onset	duration	trial_type	value	sample
34.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	17489
35.240234375	0.0	Response_button	255	18043
35.80859375	0.0	Auditory_Cue	16	18334
37.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	18958
38.775390625	0.0	Auditory_Cue	16	19853
39.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20473
41.740234375	0.0	Visual_Cue	17	21371
43.0546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22044
44.705078125	0.0	Auditory_Cue	16	22889
45.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23514
47.6875	0.0	Auditory_Cue	16	24416
48.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25040
49.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25098
50.669921875	0.0	Auditory_Cue	16	25943
51.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	26566
52.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	26625
52.609375	0.0	Response_button	255	26936
53.65234375	0.0	Visual_Cue	17	27470
54.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	28143
56.568359375	0.0	Response_button	255	28963
56.6171875	0.0	Visual_Cue	17	28988
57.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29612
57.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29670
59.599609375	0.0	Visual_Cue	17	30515
60.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31197
62.58203125	0.0	Auditory_Cue	16	32042
63.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	32663
63.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	32724
65.564453125	0.0	Visual_Cue	17	33569
66.896484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34251
68.544921875	0.0	Visual_Cue	17	35095
69.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	35720
69.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	35786
71.544921875	0.0	Auditory_Cue	16	36631
72.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37256
74.52734375	0.0	Auditory_Cue	16	38158
75.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	38781
75.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	38840
76.625	0.0	Response_button	255	39232
79.58984375	0.0	Auditory_Cue	16	40750
80.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	41372
82.16796875	0.0	Response_button	255	42070
82.5546875	0.0	Visual_Cue	17	42268
83.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	42893
83.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	42959
85.423828125	0.0	Response_button	255	43737
85.5546875	0.0	Visual_Cue	17	43804
86.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44429
86.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44494
88.552734375	0.0	Auditory_Cue	16	45339
89.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	45959
89.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	46021
91.53515625	0.0	Visual_Cue	17	46866
92.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47490
92.8828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47556
94.533203125	0.0	Auditory_Cue	16	48401
95.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	49026
95.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	49092
96.912109375	0.0	Response_button	255	49619
97.533203125	0.0	Visual_Cue	17	49937
98.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50562
98.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50627
100.53125	0.0	Auditory_Cue	16	51472
101.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52093
101.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52154
103.513671875	0.0	Auditory_Cue	16	52999
104.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53624
104.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53689
106.51171875	0.0	Auditory_Cue	16	54534
107.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	55160
107.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	55225
109.509765625	0.0	Visual_Cue	17	56069
110.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56751
112.4921875	0.0	Visual_Cue	17	57596
113.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	58221
113.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	58287
114.6953125	0.0	Response_button	255	58724
115.4921875	0.0	Visual_Cue	17	59132
116.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59752
116.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	59814
118.474609375	0.0	Auditory_Cue	16	60659
119.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61283
119.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61349
121.47265625	0.0	Auditory_Cue	16	62194
122.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	62819
123.568359375	0.0	Response_button	255	63267
126.53515625	0.0	Auditory_Cue	16	64786
127.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	65410
129.328125	0.0	Response_button	255	66216
129.5	0.0	Visual_Cue	17	66304
130.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66925
130.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	66986
131.814453125	0.0	Response_button	255	67489
132.482421875	0.0	Visual_Cue	17	67831
133.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68513
135.46484375	0.0	Auditory_Cue	16	69358
136.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	69982
138.015625	0.0	Response_button	255	70664
138.4296875	0.0	Auditory_Cue	16	70876
139.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71497
141.396484375	0.0	Visual_Cue	17	72395
142.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73068
144.361328125	0.0	Auditory_Cue	16	73913
145.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74538
147.34375	0.0	Visual_Cue	17	75440
148.5625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76064
148.67578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76122
149.486328125	0.0	Response_button	255	76537
150.326171875	0.0	Visual_Cue	17	76967
151.65625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77648
153.306640625	0.0	Auditory_Cue	16	78493
154.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79115
154.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79175
156.375	0.0	Response_button	255	80064
156.837890625	0.0	Block_start	203	80301
157.412109375	0.0	Visual_Cue	17	80595
158.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81219
158.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81277
159.7265625	0.0	Response_button	255	81780
160.39453125	0.0	Visual_Cue	17	82122
161.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82803
163.375	0.0	Auditory_Cue	16	83648
164.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84270
164.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84330
166.357421875	0.0	Auditory_Cue	16	85175
167.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85796
169.32421875	0.0	Visual_Cue	17	86694
170.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87367
172.2890625	0.0	Auditory_Cue	16	88212
173.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	88837
174.4453125	0.0	Response_button	255	89316
175.271484375	0.0	Auditory_Cue	16	89739
176.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90363
178.236328125	0.0	Visual_Cue	17	91257
179.451171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	91879
179.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	91939
181.21875	0.0	Visual_Cue	17	92784
182.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	93409
182.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	93474
184.216796875	0.0	Visual_Cue	17	94319
185.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95001
189.279296875	0.0	Auditory_Cue	16	96911
190.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	97536
190.62890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	97602
192.109375	0.0	Response_button	255	98360
192.279296875	0.0	Auditory_Cue	16	98447
193.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	99067
193.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	99128
195.259765625	0.0	Auditory_Cue	16	99973
196.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	100598
197.91015625	0.0	Response_button	255	101330
198.2265625	0.0	Visual_Cue	17	101492
199.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	102165
201.19140625	0.0	Visual_Cue	17	103010
202.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103634
202.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103692
204.173828125	0.0	Auditory_Cue	16	104537
205.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105159
205.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105219
207.15625	0.0	Auditory_Cue	16	106064
208.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106685
208.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106746
210.13671875	0.0	Auditory_Cue	16	107590
211.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	108211
211.46875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	108272
212.40625	0.0	Response_button	255	108752
213.119140625	0.0	Visual_Cue	17	109117
214.435546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	109791
216.0859375	0.0	Visual_Cue	17	110636
217.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111317
219.06640625	0.0	Visual_Cue	17	112162
220.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	112788
220.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	112853
221.869140625	0.0	Response_button	255	113597
222.06640625	0.0	Auditory_Cue	16	113698
223.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114319
225.03125	0.0	Auditory_Cue	16	115216
226.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	115839
227.99609375	0.0	Auditory_Cue	16	116734
229.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117360
230.978515625	0.0	Visual_Cue	17	118261
232.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118935
236.025390625	0.0	Visual_Cue	17	120845
237.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121527
239.0078125	0.0	Auditory_Cue	16	122372
240.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122997
241.98828125	0.0	Auditory_Cue	16	123898
243.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124522
244.955078125	0.0	Visual_Cue	17	125417
246.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126090
247.919921875	0.0	Visual_Cue	17	126935
249.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	127558
249.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	127617
250.90234375	0.0	Visual_Cue	17	128462
252.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	129084
252.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	129144
252.99609375	0.0	Response_button	255	129534
253.884765625	0.0	Auditory_Cue	16	129989
255.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130610
256.849609375	0.0	Auditory_Cue	16	131507
258.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132130
258.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132189
259.83203125	0.0	Visual_Cue	17	133034
261.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	133656
261.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	133716
262.814453125	0.0	Auditory_Cue	16	134561
264.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135182
264.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135242
265.794921875	0.0	Visual_Cue	17	136087
267.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	136708
267.126953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	136769
268.349609375	0.0	Response_button	255	137395
268.77734375	0.0	Auditory_Cue	16	137614
269.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138238
271.7421875	0.0	Auditory_Cue	16	139132
272.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139754
274.708984375	0.0	Auditory_Cue	16	140651
275.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141274
277.673828125	0.0	Visual_Cue	17	142169
278.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	142790
279.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	142851
282.736328125	0.0	Visual_Cue	17	144761
284.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145443
285.71875	0.0	Visual_Cue	17	146288
286.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146911
287.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146970
288.701171875	0.0	Auditory_Cue	16	147815
289.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148437
290.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148497
291.68359375	0.0	Visual_Cue	17	149342
292.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149963
293.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150024
294.6640625	0.0	Auditory_Cue	16	150868
295.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151493
296.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151559
297.6640625	0.0	Visual_Cue	17	152404
298.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153086
300.646484375	0.0	Visual_Cue	17	153931
301.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154555
301.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154621
303.64453125	0.0	Auditory_Cue	16	155466
304.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	156091
305.908203125	0.0	Response_button	255	156625
306.626953125	0.0	Visual_Cue	17	156993
307.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157617
307.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157675
309.609375	0.0	Auditory_Cue	16	158520
310.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159142
310.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159201
312.298828125	0.0	Response_button	255	159897
312.771484375	0.0	Block_start	203	160139
313.345703125	0.0	Visual_Cue	17	160433
314.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161057
314.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161115
316.328125	0.0	Auditory_Cue	16	161960
317.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162583
319.29296875	0.0	Visual_Cue	17	163478
320.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164103
320.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164169
322.29296875	0.0	Visual_Cue	17	165014
323.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165696
325.275390625	0.0	Visual_Cue	17	166541
326.60546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167222
328.255859375	0.0	Auditory_Cue	16	168067
329.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168691
331.22265625	0.0	Auditory_Cue	16	169586
332.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	170206
332.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	170268
333.53125	0.0	Response_button	255	170768
334.203125	0.0	Visual_Cue	17	171112
335.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171786
337.169921875	0.0	Visual_Cue	17	172631
338.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173313
340.15234375	0.0	Auditory_Cue	16	174158
341.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	174783
341.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	174848
345.23046875	0.0	Visual_Cue	17	176758
346.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177440
348.212890625	0.0	Auditory_Cue	16	178285
349.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	178910
349.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	178975
351.2109375	0.0	Auditory_Cue	16	179820
352.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	180446
352.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	180511
353.38671875	0.0	Response_button	255	180934
354.2109375	0.0	Auditory_Cue	16	181356
355.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	181976
355.54296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182038
357.193359375	0.0	Visual_Cue	17	182883
358.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183507
358.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183573
360.19140625	0.0	Auditory_Cue	16	184418
361.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185043
361.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	185108
363.189453125	0.0	Visual_Cue	17	185953
364.40234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	186574
364.521484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	186635
366.171875	0.0	Visual_Cue	17	187480
367.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188105
367.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188170
369.169921875	0.0	Visual_Cue	17	189015
370.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189636
370.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189697
372.15234375	0.0	Auditory_Cue	16	190542
373.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191166
375.1171875	0.0	Auditory_Cue	16	192060
376.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192682
378.083984375	0.0	Auditory_Cue	16	193579
379.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194202
379.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194261
381.06640625	0.0	Visual_Cue	17	195106
382.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195787
384.046875	0.0	Visual_Cue	17	196632
385.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197314
387.029296875	0.0	Auditory_Cue	16	198159
388.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198780
391.076171875	0.0	Auditory_Cue	16	200231
392.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	200853
