onset	duration	trial_type	value	sample
101.4375	0.0	Visual_stim	5	51936
101.685546875	0.0	Response_button	1	52063
101.78125	0.0	Response_button	1	52112
104.46875	0.0	Visual_stim	5	53488
104.734375	0.0	Response_button	1	53624
107.05078125	0.0	Audiovisual_stim	3	54810
107.23046875	0.0	Response_button	1	54902
109.466796875	0.0	Auditory_stim	4	56047
109.662109375	0.0	Response_button	1	56147
110.783203125	0.0	Auditory_stim	4	56721
111.318359375	0.0	Response_button	1	56995
112.482421875	0.0	Auditory_stim	4	57591
113.1015625	0.0	Response_button	1	57908
115.548828125	0.0	Audiovisual_stim	3	59161
115.845703125	0.0	Response_button	1	59313
118.580078125	0.0	Visual_stim	5	60713
118.92578125	0.0	Response_button	1	60890
120.830078125	0.0	Auditory_stim	4	61865
121.029296875	0.0	Response_button	1	61967
122.529296875	0.0	Auditory_stim	4	62735
122.63671875	0.0	Response_button	1	62790
125.1328125	0.0	Response_button	1	64068
125.4609375	0.0	Audiovisual_stim	3	64236
128.02734375	0.0	Auditory_stim	4	65550
128.205078125	0.0	Response_button	1	65641
130.859375	0.0	Audiovisual_stim	3	67000
131.044921875	0.0	Response_button	1	67095
133.45703125	0.0	Auditory_stim	4	68330
133.62890625	0.0	Response_button	1	68418
135.107421875	0.0	Visual_stim	5	69175
135.396484375	0.0	Response_button	1	69323
137.873046875	0.0	Visual_stim	5	70591
138.1171875	0.0	Response_button	1	70716
139.671875	0.0	Visual_stim	5	71512
139.93359375	0.0	Response_button	1	71646
142.720703125	0.0	Visual_stim	5	73073
142.97265625	0.0	Response_button	1	73202
144.88671875	0.0	Visual_stim	5	74182
145.1171875	0.0	Response_button	1	74300
146.119140625	0.0	Visual_stim	5	74813
146.412109375	0.0	Response_button	1	74963
147.734375	0.0	Audiovisual_stim	3	75640
147.91796875	0.0	Response_button	1	75734
149.384765625	0.0	Visual_stim	5	76485
149.65234375	0.0	Response_button	1	76622
152.400390625	0.0	Visual_stim	5	78029
152.63671875	0.0	Response_button	1	78150
154.96484375	0.0	Audiovisual_stim	3	79342
155.349609375	0.0	Response_button	1	79539
157.34765625	0.0	Visual_stim	5	80562
157.59765625	0.0	Response_button	1	80690
158.99609375	0.0	Audiovisual_stim	3	81406
159.189453125	0.0	Response_button	1	81505
160.517578125	0.0	Response_button	1	82185
162.095703125	0.0	Audiovisual_stim	3	82993
162.32421875	0.0	Response_button	1	83110
164.228515625	0.0	Audiovisual_stim	3	84085
164.4609375	0.0	Response_button	1	84204
165.578125	0.0	Auditory_stim	4	84776
165.8203125	0.0	Response_button	1	84900
168.359375	0.0	Auditory_stim	4	86200
168.587890625	0.0	Response_button	1	86317
170.2421875	0.0	Audiovisual_stim	3	87164
170.484375	0.0	Response_button	1	87288
172.607421875	0.0	Visual_stim	5	88375
172.84375	0.0	Response_button	1	88496
175.390625	0.0	Auditory_stim	4	89800
175.61328125	0.0	Response_button	1	89914
178.138671875	0.0	Visual_stim	5	91207
178.404296875	0.0	Response_button	1	91343
180.404296875	0.0	Auditory_stim	4	92367
180.63671875	0.0	Response_button	1	92486
181.955078125	0.0	Audiovisual_stim	3	93161
182.228515625	0.0	Response_button	1	93301
183.419921875	0.0	Auditory_stim	4	93911
183.708984375	0.0	Response_button	1	94059
185.13671875	0.0	Audiovisual_stim	3	94790
185.4921875	0.0	Response_button	1	94972
187.052734375	0.0	Audiovisual_stim	3	95771
187.259765625	0.0	Response_button	1	95877
189.251953125	0.0	Visual_stim	5	96897
189.515625	0.0	Response_button	1	97032
191.68359375	0.0	Audiovisual_stim	3	98142
191.96484375	0.0	Response_button	1	98286
194.365234375	0.0	Auditory_stim	4	99515
194.595703125	0.0	Response_button	1	99633
195.78125	0.0	Auditory_stim	4	100240
196.01953125	0.0	Response_button	1	100362
198.9140625	0.0	Audiovisual_stim	3	101844
199.203125	0.0	Response_button	1	101992
201.029296875	0.0	Auditory_stim	4	102927
201.37109375	0.0	Response_button	1	103102
202.779296875	0.0	Audiovisual_stim	3	103823
202.96484375	0.0	Response_button	1	103918
205.89453125	0.0	Auditory_stim	4	105418
206.123046875	0.0	Response_button	1	105535
208.109375	0.0	Visual_stim	5	106552
208.388671875	0.0	Response_button	1	106695
210.30859375	0.0	Auditory_stim	4	107678
210.5234375	0.0	Response_button	1	107788
212.4921875	0.0	Visual_stim	5	108796
212.771484375	0.0	Response_button	1	108939
214.041015625	0.0	Auditory_stim	4	109589
214.283203125	0.0	Response_button	1	109713
215.806640625	0.0	Audiovisual_stim	3	110493
216.01171875	0.0	Response_button	1	110598
219.865234375	0.0	Audiovisual_stim	3	112571
220.138671875	0.0	Response_button	1	112711
222.796875	0.0	Visual_stim	5	114072
223.04296875	0.0	Response_button	1	114198
225.779296875	0.0	Audiovisual_stim	3	115599
226.03515625	0.0	Response_button	1	115730
228.861328125	0.0	Auditory_stim	4	117177
229.07421875	0.0	Response_button	1	117286
231.826171875	0.0	Audiovisual_stim	3	118695
232.146484375	0.0	Response_button	1	118859
234.025390625	0.0	Auditory_stim	4	119821
234.2265625	0.0	Response_button	1	119924
236.158203125	0.0	Auditory_stim	4	120913
236.330078125	0.0	Response_button	1	121001
238.939453125	0.0	Auditory_stim	4	122337
239.123046875	0.0	Response_button	1	122431
240.95703125	0.0	Audiovisual_stim	3	123370
241.185546875	0.0	Response_button	1	123487
242.47265625	0.0	Auditory_stim	4	124146
242.73828125	0.0	Response_button	1	124282
244.6875	0.0	Auditory_stim	4	125280
245.08203125	0.0	Response_button	1	125482
247.76953125	0.0	Audiovisual_stim	3	126858
247.955078125	0.0	Response_button	1	126953
250.236328125	0.0	Auditory_stim	4	128121
250.466796875	0.0	Response_button	1	128239
253.333984375	0.0	Auditory_stim	4	129707
253.498046875	0.0	Response_button	1	129791
256.3828125	0.0	Visual_stim	5	131268
256.70703125	0.0	Response_button	1	131434
259.1484375	0.0	Auditory_stim	4	132684
259.369140625	0.0	Response_button	1	132797
260.98046875	0.0	Audiovisual_stim	3	133622
261.21875	0.0	Response_button	1	133744
264.11328125	0.0	Auditory_stim	4	135226
264.330078125	0.0	Response_button	1	135337
265.330078125	0.0	Auditory_stim	4	135849
265.5859375	0.0	Response_button	1	135980
266.828125	0.0	Audiovisual_stim	3	136616
267.05078125	0.0	Response_button	1	136730
268.27734375	0.0	Auditory_stim	4	137358
268.490234375	0.0	Response_button	1	137467
270.162109375	0.0	Response_button	1	138323
271.109375	0.0	Auditory_stim	4	138808
271.361328125	0.0	Response_button	1	138937
273.609375	0.0	Auditory_stim	4	140088
273.8984375	0.0	Response_button	1	140236
275.7421875	0.0	Auditory_stim	4	141180
275.9609375	0.0	Response_button	1	141292
278.408203125	0.0	Auditory_stim	4	142545
278.689453125	0.0	Response_button	1	142689
280.5390625	0.0	Visual_stim	5	143636
280.841796875	0.0	Response_button	1	143791
283.22265625	0.0	Auditory_stim	4	145010
283.45703125	0.0	Response_button	1	145130
285.470703125	0.0	Auditory_stim	4	146161
285.681640625	0.0	Response_button	1	146269
286.736328125	0.0	Visual_stim	5	146809
287.017578125	0.0	Response_button	1	146953
288.0703125	0.0	Audiovisual_stim	3	147492
288.337890625	0.0	Response_button	1	147629
290.5859375	0.0	Visual_stim	5	148780
290.826171875	0.0	Response_button	1	148903
293.3515625	0.0	Audiovisual_stim	3	150196
293.673828125	0.0	Response_button	1	150361
294.951171875	0.0	Audiovisual_stim	3	151015
295.15234375	0.0	Response_button	1	151118
298.0	0.0	Visual_stim	5	152576
298.2734375	0.0	Response_button	1	152716
300.298828125	0.0	Audiovisual_stim	3	153753
300.578125	0.0	Response_button	1	153896
302.48046875	0.0	Visual_stim	5	154870
302.736328125	0.0	Response_button	1	155001
304.99609375	0.0	Visual_stim	5	156158
305.232421875	0.0	Response_button	1	156279
307.529296875	0.0	Visual_stim	5	157455
307.76171875	0.0	Response_button	1	157574
309.876953125	0.0	Auditory_stim	4	158657
310.080078125	0.0	Response_button	1	158761
311.744140625	0.0	Audiovisual_stim	3	159613
311.9765625	0.0	Response_button	1	159732
314.69140625	0.0	Visual_stim	5	161122
314.9453125	0.0	Response_button	1	161252
317.44140625	0.0	Auditory_stim	4	162530
317.681640625	0.0	Response_button	1	162653
320.123046875	0.0	Visual_stim	5	163903
320.376953125	0.0	Response_button	1	164033
322.439453125	0.0	Auditory_stim	4	165089
322.65625	0.0	Response_button	1	165200
324.48046875	0.0	Response_button	1	166134
325.12109375	0.0	Audiovisual_stim	3	166462
325.44140625	0.0	Response_button	1	166626
327.0546875	0.0	Auditory_stim	4	167452
327.384765625	0.0	Response_button	1	167621
329.15234375	0.0	Visual_stim	5	168526
329.408203125	0.0	Response_button	1	168657
331.28515625	0.0	Auditory_stim	4	169618
331.51171875	0.0	Response_button	1	169734
333.6015625	0.0	Auditory_stim	4	170804
333.80078125	0.0	Response_button	1	170906
335.599609375	0.0	Audiovisual_stim	3	171827
335.81640625	0.0	Response_button	1	171938
337.716796875	0.0	Visual_stim	5	172911
338.033203125	0.0	Response_button	1	173073
340.166015625	0.0	Audiovisual_stim	3	174165
340.400390625	0.0	Response_button	1	174285
342.896484375	0.0	Audiovisual_stim	3	175563
343.080078125	0.0	Response_button	1	175657
344.11328125	0.0	Audiovisual_stim	3	176186
344.384765625	0.0	Response_button	1	176325
346.4453125	0.0	Visual_stim	5	177380
346.6953125	0.0	Response_button	1	177508
348.62890625	0.0	Auditory_stim	4	178498
348.84765625	0.0	Response_button	1	178610
351.427734375	0.0	Audiovisual_stim	3	179931
351.640625	0.0	Response_button	1	180040
353.67578125	0.0	Auditory_stim	4	181082
353.888671875	0.0	Response_button	1	181191
356.791015625	0.0	Auditory_stim	4	182677
357.0078125	0.0	Response_button	1	182788
358.341796875	0.0	Visual_stim	5	183471
358.6796875	0.0	Response_button	1	183644
360.623046875	0.0	Auditory_stim	4	184639
360.85546875	0.0	Response_button	1	184758
362.955078125	0.0	Visual_stim	5	185833
363.20703125	0.0	Response_button	1	185962
364.521484375	0.0	Visual_stim	5	186635
364.83984375	0.0	Response_button	1	186798
366.837890625	0.0	Auditory_stim	4	187821
367.095703125	0.0	Response_button	1	187953
368.00390625	0.0	Audiovisual_stim	3	188418
368.255859375	0.0	Response_button	1	188547
369.603515625	0.0	Auditory_stim	4	189237
369.943359375	0.0	Response_button	1	189411
371.26953125	0.0	Audiovisual_stim	3	190090
371.51953125	0.0	Response_button	1	190218
373.501953125	0.0	Visual_stim	5	191233
373.751953125	0.0	Response_button	1	191361
376.166015625	0.0	Visual_stim	5	192597
376.400390625	0.0	Response_button	1	192717
378.283203125	0.0	Visual_stim	5	193681
378.51953125	0.0	Response_button	1	193802
379.46484375	0.0	Audiovisual_stim	3	194286
379.82421875	0.0	Response_button	1	194470
380.748046875	0.0	Audiovisual_stim	3	194943
380.958984375	0.0	Response_button	1	195051
381.96484375	0.0	Auditory_stim	4	195566
382.18359375	0.0	Response_button	1	195678
385.013671875	0.0	Audiovisual_stim	3	197127
385.248046875	0.0	Response_button	1	197247
386.330078125	0.0	Auditory_stim	4	197801
386.576171875	0.0	Response_button	1	197927
388.89453125	0.0	Auditory_stim	4	199114
389.17578125	0.0	Response_button	1	199258
390.810546875	0.0	Auditory_stim	4	200095
391.095703125	0.0	Response_button	1	200241
393.109375	0.0	Audiovisual_stim	3	201272
393.3515625	0.0	Response_button	1	201396
394.54296875	0.0	Visual_stim	5	202006
394.958984375	0.0	Response_button	1	202219
396.359375	0.0	Audiovisual_stim	3	202936
396.56640625	0.0	Response_button	1	203042
398.83984375	0.0	Visual_stim	5	204206
399.095703125	0.0	Response_button	1	204337
401.7734375	0.0	Auditory_stim	4	205708
402.046875	0.0	Response_button	1	205848
404.48828125	0.0	Visual_stim	5	207098
404.767578125	0.0	Response_button	1	207241
406.771484375	0.0	Auditory_stim	4	208267
407.166015625	0.0	Response_button	1	208469
408.6875	0.0	Visual_stim	5	209248
408.958984375	0.0	Response_button	1	209387
410.619140625	0.0	Audiovisual_stim	3	210237
410.837890625	0.0	Response_button	1	210349
412.751953125	0.0	Auditory_stim	4	211329
412.958984375	0.0	Response_button	1	211435
415.05078125	0.0	Auditory_stim	4	212506
415.310546875	0.0	Response_button	1	212639
416.650390625	0.0	Auditory_stim	4	213325
416.974609375	0.0	Response_button	1	213491
418.033203125	0.0	Visual_stim	5	214033
418.326171875	0.0	Response_button	1	214183
420.798828125	0.0	Auditory_stim	4	215449
421.166015625	0.0	Response_button	1	215637
423.28125	0.0	Auditory_stim	4	216720
423.51953125	0.0	Response_button	1	216842
425.646484375	0.0	Visual_stim	5	217931
425.89453125	0.0	Response_button	1	218058
428.6953125	0.0	Auditory_stim	4	219492
428.92578125	0.0	Response_button	1	219610
431.79296875	0.0	Auditory_stim	4	221078
432.021484375	0.0	Response_button	1	221195
433.958984375	0.0	Audiovisual_stim	3	222187
434.173828125	0.0	Response_button	1	222297
436.609375	0.0	Audiovisual_stim	3	223544
436.87109375	0.0	Response_button	1	223678
438.640625	0.0	Auditory_stim	4	224584
438.91015625	0.0	Response_button	1	224722
439.90625	0.0	Auditory_stim	4	225232
440.24609375	0.0	Response_button	1	225406
441.173828125	0.0	Visual_stim	5	225881
441.421875	0.0	Response_button	1	226008
445.611328125	0.0	Auditory_stim	4	228153
445.853515625	0.0	Response_button	1	228277
446.89453125	0.0	Visual_stim	5	228810
447.166015625	0.0	Response_button	1	228949
449.642578125	0.0	Auditory_stim	4	230217
449.884765625	0.0	Response_button	1	230341
450.91015625	0.0	Audiovisual_stim	3	230866
451.166015625	0.0	Response_button	1	230997
453.091796875	0.0	Audiovisual_stim	3	231983
453.333984375	0.0	Response_button	1	232107
455.83984375	0.0	Audiovisual_stim	3	233390
456.037109375	0.0	Response_button	1	233491
458.5234375	0.0	Visual_stim	5	234764
458.796875	0.0	Response_button	1	234904
461.171875	0.0	Audiovisual_stim	3	236120
461.388671875	0.0	Response_button	1	236231
462.904296875	0.0	Visual_stim	5	237007
463.166015625	0.0	Response_button	1	237141
464.75390625	0.0	Auditory_stim	4	237954
464.94921875	0.0	Response_button	1	238054
466.0703125	0.0	Audiovisual_stim	3	238628
466.28515625	0.0	Response_button	1	238738
468.185546875	0.0	Auditory_stim	4	239711
468.380859375	0.0	Response_button	1	239811
470.6171875	0.0	Audiovisual_stim	3	240956
470.837890625	0.0	Response_button	1	241069
473.333984375	0.0	Auditory_stim	4	242347
473.541015625	0.0	Response_button	1	242453
475.349609375	0.0	Visual_stim	5	243379
475.62109375	0.0	Response_button	1	243518
477.431640625	0.0	Visual_stim	5	244445
477.677734375	0.0	Response_button	1	244571
479.6484375	0.0	Audiovisual_stim	3	245580
479.876953125	0.0	Response_button	1	245697
482.546875	0.0	Auditory_stim	4	247064
482.732421875	0.0	Response_button	1	247159
485.279296875	0.0	Auditory_stim	4	248463
485.4921875	0.0	Response_button	1	248572
487.9765625	0.0	Visual_stim	5	249844
488.220703125	0.0	Response_button	1	249969
490.392578125	0.0	Audiovisual_stim	3	251081
490.587890625	0.0	Response_button	1	251181
492.55859375	0.0	Audiovisual_stim	3	252190
492.796875	0.0	Response_button	1	252312
494.69140625	0.0	Auditory_stim	4	253282
494.892578125	0.0	Response_button	1	253385
497.107421875	0.0	Audiovisual_stim	3	254519
497.32421875	0.0	Response_button	1	254630
499.638671875	0.0	Auditory_stim	4	255815
499.828125	0.0	Response_button	1	255912
502.62109375	0.0	Audiovisual_stim	3	257342
502.869140625	0.0	Response_button	1	257469
503.853515625	0.0	Visual_stim	5	257973
504.171875	0.0	Response_button	1	258136
505.13671875	0.0	Audiovisual_stim	3	258630
505.34765625	0.0	Response_button	1	258738
508.236328125	0.0	Auditory_stim	4	260217
508.435546875	0.0	Response_button	1	260319
510.083984375	0.0	Visual_stim	5	261163
510.34765625	0.0	Response_button	1	261298
512.384765625	0.0	Auditory_stim	4	262341
512.595703125	0.0	Response_button	1	262449
513.716796875	0.0	Auditory_stim	4	263023
513.99609375	0.0	Response_button	1	263166
516.19921875	0.0	Audiovisual_stim	3	264294
516.419921875	0.0	Response_button	1	264407
519.064453125	0.0	Visual_stim	5	265761
519.33984375	0.0	Response_button	1	265902
521.4296875	0.0	Audiovisual_stim	3	266972
521.69140625	0.0	Response_button	1	267106
523.646484375	0.0	Auditory_stim	4	268107
523.84375	0.0	Response_button	1	268208
525.677734375	0.0	Audiovisual_stim	3	269147
525.875	0.0	Response_button	1	269248
527.578125	0.0	Visual_stim	5	270120
527.916015625	0.0	Response_button	1	270293
528.9609375	0.0	Auditory_stim	4	270828
529.251953125	0.0	Response_button	1	270977
531.576171875	0.0	Audiovisual_stim	3	272167
531.771484375	0.0	Response_button	1	272267
534.44140625	0.0	Audiovisual_stim	3	273634
534.619140625	0.0	Response_button	1	273725
536.95703125	0.0	Audiovisual_stim	3	274922
537.1484375	0.0	Response_button	1	275020
538.240234375	0.0	Visual_stim	5	275579
538.619140625	0.0	Response_button	1	275773
539.83984375	0.0	Auditory_stim	4	276398
540.076171875	0.0	Response_button	1	276519
541.2890625	0.0	Auditory_stim	4	277140
541.5546875	0.0	Response_button	1	277276
542.6875	0.0	Auditory_stim	4	277856
542.923828125	0.0	Response_button	1	277977
544.919921875	0.0	Visual_stim	5	278999
545.1796875	0.0	Response_button	1	279132
547.46875	0.0	Visual_stim	5	280304
547.740234375	0.0	Response_button	1	280443
550.517578125	0.0	Auditory_stim	4	281865
550.763671875	0.0	Response_button	1	281991
552.533203125	0.0	Visual_stim	5	282897
552.802734375	0.0	Response_button	1	283035
555.298828125	0.0	Visual_stim	5	284313
555.53125	0.0	Response_button	1	284432
557.666015625	0.0	Auditory_stim	4	285525
557.875	0.0	Response_button	1	285632
559.09765625	0.0	Visual_stim	5	286258
559.34765625	0.0	Response_button	1	286386
561.49609375	0.0	Auditory_stim	4	287486
561.72265625	0.0	Response_button	1	287602
563.412109375	0.0	Visual_stim	5	288467
563.66796875	0.0	Response_button	1	288598
566.029296875	0.0	Auditory_stim	4	289807
566.275390625	0.0	Response_button	1	289933
568.84375	0.0	Audiovisual_stim	3	291248
569.07421875	0.0	Response_button	1	291366
570.876953125	0.0	Visual_stim	5	292289
571.306640625	0.0	Response_button	1	292509
573.775390625	0.0	Visual_stim	5	293773
574.04296875	0.0	Response_button	1	293910
576.556640625	0.0	Audiovisual_stim	3	295197
576.787109375	0.0	Response_button	1	295315
578.572265625	0.0	Auditory_stim	4	296229
578.794921875	0.0	Response_button	1	296343
580.47265625	0.0	Auditory_stim	4	297202
580.673828125	0.0	Response_button	1	297305
581.705078125	0.0	Visual_stim	5	297833
581.978515625	0.0	Response_button	1	297973
582.904296875	0.0	Auditory_stim	4	298447
583.5625	0.0	Response_button	1	298784
584.4375	0.0	Audiovisual_stim	3	299232
584.658203125	0.0	Response_button	1	299345
586.00390625	0.0	Visual_stim	5	300034
586.2421875	0.0	Response_button	1	300156
587.703125	0.0	Audiovisual_stim	3	300904
587.9140625	0.0	Response_button	1	301012
590.435546875	0.0	Visual_stim	5	302303
590.69140625	0.0	Response_button	1	302434
592.384765625	0.0	Audiovisual_stim	3	303301
592.5703125	0.0	Response_button	1	303396
594.216796875	0.0	Visual_stim	5	304239
594.474609375	0.0	Response_button	1	304371
596.515625	0.0	Audiovisual_stim	3	305416
596.73828125	0.0	Response_button	1	305530
599.59765625	0.0	Audiovisual_stim	3	306994
599.8671875	0.0	Response_button	1	307132
602.61328125	0.0	Auditory_stim	4	308538
602.841796875	0.0	Response_button	1	308655
604.228515625	0.0	Auditory_stim	4	309365
604.42578125	0.0	Response_button	1	309466
605.728515625	0.0	Visual_stim	5	310133
605.978515625	0.0	Response_button	1	310261
608.759765625	0.0	Audiovisual_stim	3	311685
608.986328125	0.0	Response_button	1	311801
611.02734375	0.0	Visual_stim	5	312846
611.28125	0.0	Response_button	1	312976
613.109375	0.0	Auditory_stim	4	313912
613.337890625	0.0	Response_button	1	314029
615.640625	0.0	Auditory_stim	4	315208
615.90625	0.0	Response_button	1	315344
618.291015625	0.0	Audiovisual_stim	3	316565
618.498046875	0.0	Response_button	1	316671
620.705078125	0.0	Audiovisual_stim	3	317801
620.9296875	0.0	Response_button	1	317916
623.138671875	0.0	Visual_stim	5	319047
623.369140625	0.0	Response_button	1	319165
625.021484375	0.0	Audiovisual_stim	3	320011
625.2265625	0.0	Response_button	1	320116
627.552734375	0.0	Visual_stim	5	321307
627.833984375	0.0	Response_button	1	321451
630.55078125	0.0	Auditory_stim	4	322842
630.75390625	0.0	Response_button	1	322946
633.150390625	0.0	Auditory_stim	4	324173
633.40234375	0.0	Response_button	1	324302
635.94921875	0.0	Auditory_stim	4	325606
636.185546875	0.0	Response_button	1	325727
638.416015625	0.0	Auditory_stim	4	326869
638.6171875	0.0	Response_button	1	326972
640.197265625	0.0	Visual_stim	5	327781
640.45703125	0.0	Response_button	1	327914
642.646484375	0.0	Audiovisual_stim	3	329035
642.865234375	0.0	Response_button	1	329147
645.345703125	0.0	Auditory_stim	4	330417
645.560546875	0.0	Response_button	1	330527
646.76171875	0.0	Auditory_stim	4	331142
646.984375	0.0	Response_button	1	331256
649.927734375	0.0	Auditory_stim	4	332763
650.12890625	0.0	Response_button	1	332866
652.30859375	0.0	Audiovisual_stim	3	333982
652.537109375	0.0	Response_button	1	334099
654.291015625	0.0	Audiovisual_stim	3	334997
654.513671875	0.0	Response_button	1	335111
657.40625	0.0	Auditory_stim	4	336592
657.625	0.0	Response_button	1	336704
659.740234375	0.0	Visual_stim	5	337787
660.001953125	0.0	Response_button	1	337921
662.12109375	0.0	Auditory_stim	4	339006
662.328125	0.0	Response_button	1	339112
664.919921875	0.0	Auditory_stim	4	340439
665.15234375	0.0	Response_button	1	340558
667.619140625	0.0	Auditory_stim	4	341821
667.83203125	0.0	Response_button	1	341930
671.66796875	0.0	Audiovisual_stim	3	343894
671.96875	0.0	Response_button	1	344048
673.1015625	0.0	Visual_stim	5	344628
673.369140625	0.0	Response_button	1	344765
675.6171875	0.0	Visual_stim	5	345916
675.873046875	0.0	Response_button	1	346047
677.033203125	0.0	Audiovisual_stim	3	346641
677.255859375	0.0	Response_button	1	346755
678.21484375	0.0	Audiovisual_stim	3	347246
678.46484375	0.0	Response_button	1	347374
680.09765625	0.0	Audiovisual_stim	3	348210
680.3203125	0.0	Response_button	1	348324
682.830078125	0.0	Audiovisual_stim	3	349609
683.14453125	0.0	Response_button	1	349770
684.978515625	0.0	Audiovisual_stim	3	350709
685.19140625	0.0	Response_button	1	350818
687.662109375	0.0	Visual_stim	5	352083
687.904296875	0.0	Response_button	1	352207
690.759765625	0.0	Auditory_stim	4	353669
690.984375	0.0	Response_button	1	353784
691.14453125	0.0	Response_button	1	353866
693.708984375	0.0	Audiovisual_stim	3	355179
693.904296875	0.0	Response_button	1	355279
695.82421875	0.0	Auditory_stim	4	356262
696.0234375	0.0	Response_button	1	356364
698.357421875	0.0	Audiovisual_stim	3	357559
698.54296875	0.0	Response_button	1	357654
701.240234375	0.0	Audiovisual_stim	3	359035
701.455078125	0.0	Response_button	1	359145
702.455078125	0.0	Auditory_stim	4	359657
702.736328125	0.0	Response_button	1	359801
704.37109375	0.0	Audiovisual_stim	3	360638
704.623046875	0.0	Response_button	1	360767
707.453125	0.0	Auditory_stim	4	362216
707.759765625	0.0	Response_button	1	362373
709.76953125	0.0	Auditory_stim	4	363402
709.966796875	0.0	Response_button	1	363503
711.119140625	0.0	Audiovisual_stim	3	364093
711.359375	0.0	Response_button	1	364216
712.984375	0.0	Auditory_stim	4	365048
713.21484375	0.0	Response_button	1	365166
714.455078125	0.0	Response_button	1	365801
715.30078125	0.0	Auditory_stim	4	366234
715.6796875	0.0	Response_button	1	366428
