onset	duration	trial_type	value	sample
656.361328125	0.0	40_Hz_Oddball	12	336057
656.9765625	0.0	Response_button	1	336372
657.5	0.0	40_Hz_Standard	11	336640
658.5	0.0	40_Hz_Standard	11	337152
659.521484375	0.0	40_Hz_Standard	11	337675
660.80078125	0.0	40_Hz_Standard	11	338330
661.919921875	0.0	40_Hz_Standard	11	338903
663.099609375	0.0	40_Hz_Oddball	12	339507
663.65625	0.0	Response_button	1	339792
664.400390625	0.0	40_Hz_Standard	11	340173
665.640625	0.0	40_Hz_Standard	11	340808
