onset	duration	trial_type	value	sample
428.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	219224
428.453125	0.0	Response_button	255	219368
429.58984375	0.0	Response_button	255	219950
430.048828125	0.0	Block_start	203	220185
430.623046875	0.0	Visual_Cue	17	220479
431.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	221100
431.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	221161
432.4375	0.0	Response_button	255	221408
433.60546875	0.0	Auditory_Cue	16	222006
434.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222631
434.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222697
435.349609375	0.0	Response_button	255	222899
436.60546875	0.0	Visual_Cue	17	223542
437.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	224162
437.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	224223
438.572265625	0.0	Response_button	255	224549
439.5859375	0.0	Visual_Cue	17	225068
440.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	225693
440.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	225759
442.5859375	0.0	Visual_Cue	17	226604
443.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	227229
443.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	227294
445.583984375	0.0	Auditory_Cue	16	228139
446.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	228765
446.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228830
448.58203125	0.0	Auditory_Cue	16	229674
449.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	230295
449.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	230356
451.564453125	0.0	Visual_Cue	17	231201
452.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	231826
452.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	231892
454.564453125	0.0	Visual_Cue	17	232737
455.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	233362
455.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	233427
457.5625	0.0	Auditory_Cue	16	234272
458.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	234893
458.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	234954
459.037109375	0.0	Response_button	255	235027
462.625	0.0	Auditory_Cue	16	236864
463.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237489
464.091796875	0.0	Response_button	255	237615
465.591796875	0.0	Visual_Cue	17	238383
466.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	239056
467.33203125	0.0	Response_button	255	239274
468.556640625	0.0	Auditory_Cue	16	239901
469.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	240525
470.171875	0.0	Response_button	255	240728
471.521484375	0.0	Auditory_Cue	16	241419
472.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	242040
472.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	242101
474.50390625	0.0	Visual_Cue	17	242946
475.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	243566
475.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	243628
477.486328125	0.0	Visual_Cue	17	244473
478.705078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	245097
478.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	245155
479.275390625	0.0	Response_button	255	245389
480.46875	0.0	Auditory_Cue	16	246000
481.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246622
483.43359375	0.0	Auditory_Cue	16	247518
484.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	248143
486.416015625	0.0	Auditory_Cue	16	249045
487.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249669
489.380859375	0.0	Visual_Cue	17	250563
490.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	251184
490.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	251245
492.36328125	0.0	Auditory_Cue	16	252090
493.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	252715
493.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	252780
495.361328125	0.0	Auditory_Cue	16	253625
496.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	254246
498.328125	0.0	Auditory_Cue	16	255144
499.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	255766
499.658203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	255825
500.1953125	0.0	Response_button	255	256100
501.30859375	0.0	Visual_Cue	17	256670
502.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257352
503.443359375	0.0	Response_button	255	257763
504.291015625	0.0	Visual_Cue	17	258197
505.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258879
509.353515625	0.0	Auditory_Cue	16	260789
510.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	261413
512.3203125	0.0	Visual_Cue	17	262308
513.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	262981
514.34765625	0.0	Response_button	255	263346
515.28515625	0.0	Visual_Cue	17	263826
516.599609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	264499
517.283203125	0.0	Response_button	255	264849
518.25	0.0	Auditory_Cue	16	265344
519.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	265965
520.251953125	0.0	Response_button	255	266369
521.216796875	0.0	Auditory_Cue	16	266863
522.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	267486
522.955078125	0.0	Response_button	255	267753
524.181640625	0.0	Auditory_Cue	16	268381
525.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	269001
526.083984375	0.0	Response_button	255	269355
527.146484375	0.0	Visual_Cue	17	269899
528.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	270573
530.111328125	0.0	Visual_Cue	17	271417
531.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	272042
531.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	272108
533.111328125	0.0	Visual_Cue	17	272953
534.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	273626
534.859375	0.0	Response_button	255	273848
536.076171875	0.0	Auditory_Cue	16	274471
537.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	275094
539.041015625	0.0	Visual_Cue	17	275989
540.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	276614
540.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	276680
542.041015625	0.0	Visual_Cue	17	277525
543.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	278145
543.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	278207
543.515625	0.0	Response_button	255	278280
545.0234375	0.0	Visual_Cue	17	279052
546.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	279676
546.37109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	279742
548.021484375	0.0	Auditory_Cue	16	280587
549.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281212
549.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281277
549.763671875	0.0	Response_button	255	281479
551.01953125	0.0	Auditory_Cue	16	282122
552.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282748
555.083984375	0.0	Visual_Cue	17	284203
556.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284876
556.76171875	0.0	Response_button	255	285062
558.048828125	0.0	Auditory_Cue	16	285721
559.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	286342
559.380859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	286403
559.859375	0.0	Response_button	255	286648
561.03125	0.0	Visual_Cue	17	287248
562.36328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	287930
564.013671875	0.0	Auditory_Cue	16	288775
565.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289398
565.76953125	0.0	Response_button	255	289674
566.978515625	0.0	Visual_Cue	17	290293
568.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	290914
568.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	290975
568.619140625	0.0	Response_button	255	291133
569.9609375	0.0	Visual_Cue	17	291820
571.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	292444
571.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	292510
572.958984375	0.0	Visual_Cue	17	293355
574.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294037
574.865234375	0.0	Response_button	255	294331
575.94140625	0.0	Auditory_Cue	16	294882
577.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	295506
578.90625	0.0	Auditory_Cue	16	296400
580.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	297022
580.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	297082
580.45703125	0.0	Response_button	255	297194
581.888671875	0.0	Auditory_Cue	16	297927
583.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	298547
583.76171875	0.0	Response_button	255	298886
584.31640625	0.0	Block_start	203	299170
584.890625	0.0	Visual_Cue	17	299464
586.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300146
587.873046875	0.0	Visual_Cue	17	300991
589.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301612
589.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301672
590.853515625	0.0	Visual_Cue	17	302517
592.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	303143
592.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	303208
593.853515625	0.0	Auditory_Cue	16	304053
595.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304674
595.919921875	0.0	Response_button	255	305111
596.818359375	0.0	Auditory_Cue	16	305571
598.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	306194
598.85546875	0.0	Response_button	255	306614
599.783203125	0.0	Auditory_Cue	16	307089
600.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307710
601.943359375	0.0	Response_button	255	308195
602.75	0.0	Visual_Cue	17	308608
603.96484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309230
604.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309290
605.732421875	0.0	Visual_Cue	17	310135
607.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	310816
608.712890625	0.0	Auditory_Cue	16	311661
609.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	312282
610.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	312343
610.455078125	0.0	Response_button	255	312553
611.6953125	0.0	Visual_Cue	17	313188
613.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	313870
616.7578125	0.0	Auditory_Cue	16	315780
617.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	316403
618.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	316462
618.58203125	0.0	Response_button	255	316714
619.740234375	0.0	Visual_Cue	17	317307
621.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317989
622.72265625	0.0	Visual_Cue	17	318834
623.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	319459
624.0703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	319524
625.720703125	0.0	Visual_Cue	17	320369
626.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	320990
627.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	321051
627.623046875	0.0	Response_button	255	321343
628.703125	0.0	Auditory_Cue	16	321896
629.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	322521
631.685546875	0.0	Visual_Cue	17	323423
632.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	324047
633.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	324105
633.294921875	0.0	Response_button	255	324247
634.66796875	0.0	Visual_Cue	17	324950
635.884765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	325573
636.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	325632
637.650390625	0.0	Auditory_Cue	16	326477
638.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327098
640.03125	0.0	Response_button	255	327696
640.615234375	0.0	Visual_Cue	17	327995
641.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	328629
641.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	328694
643.630859375	0.0	Visual_Cue	17	329539
644.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	330160
644.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	330221
645.390625	0.0	Response_button	255	330440
646.61328125	0.0	Auditory_Cue	16	331066
647.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	331691
647.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	331756
649.611328125	0.0	Auditory_Cue	16	332601
650.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	333221
652.576171875	0.0	Visual_Cue	17	334119
653.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334793
654.765625	0.0	Response_button	255	335240
655.54296875	0.0	Auditory_Cue	16	335638
656.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336263
657.89453125	0.0	Response_button	255	336842
658.5234375	0.0	Auditory_Cue	16	337164
659.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	337788
659.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	337846
663.587890625	0.0	Visual_Cue	17	339757
664.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	340379
664.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	340439
665.357421875	0.0	Response_button	255	340663
666.5703125	0.0	Visual_Cue	17	341284
667.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341965
668.486328125	0.0	Response_button	255	342265
669.55078125	0.0	Visual_Cue	17	342810
670.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	343435
670.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	343501
671.326171875	0.0	Response_button	255	343719
672.55078125	0.0	Auditory_Cue	16	344346
673.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	344971
675.533203125	0.0	Auditory_Cue	16	345873
676.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	346497
676.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	346563
677.40625	0.0	Response_button	255	346832
678.53125	0.0	Visual_Cue	17	347408
679.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	348033
679.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	348098
680.341796875	0.0	Response_button	255	348335
681.529296875	0.0	Visual_Cue	17	348943
682.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349625
684.51171875	0.0	Visual_Cue	17	350470
685.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	351095
685.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	351160
687.509765625	0.0	Auditory_Cue	16	352005
688.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	352631
688.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	352696
689.357421875	0.0	Response_button	255	352951
690.509765625	0.0	Auditory_Cue	16	353541
691.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354161
693.474609375	0.0	Auditory_Cue	16	355059
694.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	355682
694.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	355741
695.173828125	0.0	Response_button	255	355929
696.45703125	0.0	Visual_Cue	17	356586
697.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357276
699.455078125	0.0	Visual_Cue	17	358121
700.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	358795
701.4296875	0.0	Response_button	255	359132
702.421875	0.0	Auditory_Cue	16	359640
703.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	360264
703.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	360330
704.212890625	0.0	Response_button	255	360557
705.419921875	0.0	Visual_Cue	17	361175
706.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	361857
710.482421875	0.0	Auditory_Cue	16	363767
711.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	364391
711.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	364458
713.48046875	0.0	Auditory_Cue	16	365302
714.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365927
716.447265625	0.0	Auditory_Cue	16	366821
717.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	367442
717.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	367503
719.4296875	0.0	Visual_Cue	17	368348
720.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	369021
721.15625	0.0	Response_button	255	369232
722.39453125	0.0	Auditory_Cue	16	369866
723.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370488
724.29296875	0.0	Response_button	255	370838
725.359375	0.0	Auditory_Cue	16	371384
726.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	372009
726.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	372075
727.396484375	0.0	Response_button	255	372427
728.359375	0.0	Visual_Cue	17	372920
729.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	373545
729.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	373610
731.357421875	0.0	Auditory_Cue	16	374455
732.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	375076
734.322265625	0.0	Auditory_Cue	16	375973
735.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	376596
737.044921875	0.0	Response_button	255	377367
737.2890625	0.0	Auditory_Cue	16	377492
738.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	378117
740.345703125	0.0	Block_start	203	379057
740.919921875	0.0	Visual_Cue	17	379351
742.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380025
743.88671875	0.0	Auditory_Cue	16	380870
745.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	381490
745.67578125	0.0	Response_button	255	381786
746.8515625	0.0	Visual_Cue	17	382388
748.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	383011
748.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	383070
749.833984375	0.0	Visual_Cue	17	383915
751.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	384536
751.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	384597
751.482421875	0.0	Response_button	255	384759
752.81640625	0.0	Auditory_Cue	16	385442
754.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	386067
754.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	386132
754.611328125	0.0	Response_button	255	386361
755.814453125	0.0	Auditory_Cue	16	386977
757.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	387598
757.466796875	0.0	Response_button	255	387823
758.779296875	0.0	Visual_Cue	17	388495
759.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	389119
760.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	389177
760.53125	0.0	Response_button	255	389392
761.76171875	0.0	Visual_Cue	17	390022
763.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	390704
764.744140625	0.0	Visual_Cue	17	391549
766.076171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	392231
767.7265625	0.0	Auditory_Cue	16	393076
768.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	393701
769.962890625	0.0	Response_button	255	394221
772.7890625	0.0	Visual_Cue	17	395668
774.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	396291
774.12109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	396350
774.42578125	0.0	Response_button	255	396506
775.771484375	0.0	Auditory_Cue	16	397195
776.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	397817
777.103515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	397877
777.41015625	0.0	Response_button	255	398034
778.75390625	0.0	Auditory_Cue	16	398722
779.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	399343
780.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	399404
780.314453125	0.0	Response_button	255	399521
781.736328125	0.0	Auditory_Cue	16	400249
782.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	400869
783.5859375	0.0	Response_button	255	401196
784.701171875	0.0	Visual_Cue	17	401767
785.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	402389
786.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	402449
787.68359375	0.0	Auditory_Cue	16	403294
788.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	403915
789.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	403976
790.6640625	0.0	Visual_Cue	17	404820
791.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	405502
793.646484375	0.0	Auditory_Cue	16	406347
794.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	406971
795.75390625	0.0	Response_button	255	407426
796.61328125	0.0	Auditory_Cue	16	407866
797.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	408487
798.37890625	0.0	Response_button	255	408770
