onset	duration	trial_type	value	sample
628.505859375	0.0	Response_button	1	321795
629.32421875	0.0	Auditory_stim	4	322214
629.77734375	0.0	Response_button	1	322446
631.857421875	0.0	Audiovisual_stim	3	323511
632.361328125	0.0	Response_button	1	323769
634.90625	0.0	Auditory_stim	4	325072
635.361328125	0.0	Response_button	1	325305
636.904296875	0.0	Audiovisual_stim	3	326095
637.3203125	0.0	Response_button	1	326308
638.404296875	0.0	Visual_stim	5	326863
639.736328125	0.0	Auditory_stim	4	327545
640.11328125	0.0	Response_button	1	327738
642.703125	0.0	Visual_stim	5	329064
645.8515625	0.0	Visual_stim	5	330676
646.240234375	0.0	Response_button	1	330875
648.650390625	0.0	Visual_stim	5	332109
649.064453125	0.0	Response_button	1	332321
650.8828125	0.0	Auditory_stim	4	333252
651.328125	0.0	Response_button	1	333480
