onset	duration	trial_type	value	sample
46.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23917
48.36328125	0.0	Auditory_Cue	16	24762
49.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25384
51.328125	0.0	Visual_Cue	17	26280
52.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	26962
53.0546875	0.0	Response_button	255	27164
54.310546875	0.0	Auditory_Cue	16	27807
55.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28431
55.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28489
55.775390625	0.0	Response_button	255	28557
57.29296875	0.0	Visual_Cue	17	29334
58.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	30007
58.966796875	0.0	Response_button	255	30191
60.2578125	0.0	Auditory_Cue	16	30852
61.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31477
61.951171875	0.0	Response_button	255	31719
63.240234375	0.0	Auditory_Cue	16	32379
64.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	33003
65.005859375	0.0	Response_button	255	33283
66.205078125	0.0	Visual_Cue	17	33897
67.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	34518
67.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	34579
69.1875	0.0	Visual_Cue	17	35424
70.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	36049
70.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36115
72.1875	0.0	Visual_Cue	17	36960
73.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37580
73.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37641
75.16796875	0.0	Auditory_Cue	16	38486
76.388671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39111
80.21484375	0.0	Auditory_Cue	16	41070
81.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41691
81.646484375	0.0	Response_button	255	41803
83.181640625	0.0	Auditory_Cue	16	42589
84.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43212
84.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43270
86.162109375	0.0	Visual_Cue	17	44115
87.37890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44738
87.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44797
89.14453125	0.0	Auditory_Cue	16	45642
90.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	46263
90.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	46324
92.126953125	0.0	Visual_Cue	17	47169
93.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47794
93.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47860
95.126953125	0.0	Auditory_Cue	16	48705
96.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49325
98.091796875	0.0	Visual_Cue	17	50223
99.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	50896
99.703125	0.0	Response_button	255	51048
101.056640625	0.0	Visual_Cue	17	51741
102.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52423
104.0390625	0.0	Auditory_Cue	16	53268
105.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53892
105.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53958
105.55078125	0.0	Response_button	255	54042
107.037109375	0.0	Auditory_Cue	16	54803
108.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	55428
108.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	55494
109.0234375	0.0	Response_button	255	55820
110.037109375	0.0	Auditory_Cue	16	56339
111.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56959
113.001953125	0.0	Visual_Cue	17	57857
114.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	58479
114.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	58539
114.55859375	0.0	Response_button	255	58654
115.984375	0.0	Visual_Cue	17	59384
117.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	60005
117.31640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	60066
117.822265625	0.0	Response_button	255	60325
118.966796875	0.0	Auditory_Cue	16	60911
120.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61531
121.931640625	0.0	Auditory_Cue	16	62429
123.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	63052
123.263671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	63111
123.75	0.0	Response_button	255	63360
127.01171875	0.0	Auditory_Cue	16	65030
128.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65652
128.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65712
129.994140625	0.0	Visual_Cue	17	66557
131.20703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	67178
131.326171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	67239
131.56640625	0.0	Response_button	255	67362
132.9765625	0.0	Visual_Cue	17	68084
134.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68766
135.958984375	0.0	Visual_Cue	17	69611
137.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70235
137.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70301
138.95703125	0.0	Auditory_Cue	16	71146
140.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	71771
140.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	71836
141.955078125	0.0	Auditory_Cue	16	72681
143.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	73307
144.9375	0.0	Visual_Cue	17	74208
146.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74832
146.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74890
147.919921875	0.0	Visual_Cue	17	75735
149.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76417
149.462890625	0.0	Response_button	255	76525
150.90234375	0.0	Visual_Cue	17	77262
152.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77944
153.884765625	0.0	Auditory_Cue	16	78789
155.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79410
155.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79471
156.078125	0.0	Response_button	255	79912
156.552734375	0.0	Block_start	203	80155
157.126953125	0.0	Visual_Cue	17	80449
158.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	81073
158.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	81140
160.125	0.0	Visual_Cue	17	81984
161.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82666
163.107421875	0.0	Visual_Cue	17	83511
164.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	84135
164.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	84202
166.107421875	0.0	Auditory_Cue	16	85047
167.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	85671
167.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	85737
169.10546875	0.0	Visual_Cue	17	86582
170.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87264
172.087890625	0.0	Auditory_Cue	16	88109
173.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88732
173.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88799
175.0859375	0.0	Visual_Cue	17	89644
176.3046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	90268
176.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	90326
176.87890625	0.0	Response_button	255	90562
178.068359375	0.0	Auditory_Cue	16	91171
179.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91794
179.400390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91853
181.05078125	0.0	Auditory_Cue	16	92698
182.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	93320
182.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	93380
182.646484375	0.0	Response_button	255	93515
184.033203125	0.0	Auditory_Cue	16	94225
185.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94846
188.080078125	0.0	Visual_Cue	17	96297
189.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	96970
191.044921875	0.0	Visual_Cue	17	97815
192.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	98440
192.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98505
192.638671875	0.0	Response_button	255	98631
194.04296875	0.0	Auditory_Cue	16	99350
195.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99976
197.025390625	0.0	Auditory_Cue	16	100877
198.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101501
199.9921875	0.0	Visual_Cue	17	102396
201.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103017
201.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103078
202.97265625	0.0	Visual_Cue	17	103922
204.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	104548
204.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	104613
204.966796875	0.0	Response_button	255	104943
205.97265625	0.0	Auditory_Cue	16	105458
207.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106079
207.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106140
208.078125	0.0	Response_button	255	106536
208.955078125	0.0	Auditory_Cue	16	106985
210.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	107610
211.9375	0.0	Visual_Cue	17	108512
213.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109185
214.90234375	0.0	Auditory_Cue	16	110030
216.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	110651
217.8671875	0.0	Auditory_Cue	16	111548
219.083984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112171
220.833984375	0.0	Auditory_Cue	16	113067
222.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	113692
222.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113757
223.83203125	0.0	Visual_Cue	17	114602
225.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115223
225.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115284
226.814453125	0.0	Visual_Cue	17	116129
228.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	116802
228.646484375	0.0	Response_button	255	117067
229.779296875	0.0	Visual_Cue	17	117647
230.994140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118269
231.111328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118329
234.841796875	0.0	Auditory_Cue	16	120239
236.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	120860
237.19921875	0.0	Response_button	255	121446
237.80859375	0.0	Visual_Cue	17	121758
239.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	122380
239.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	122440
239.654296875	0.0	Response_button	255	122703
240.791015625	0.0	Auditory_Cue	16	123285
242.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	123906
242.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	123966
243.771484375	0.0	Auditory_Cue	16	124811
244.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125432
246.73828125	0.0	Auditory_Cue	16	126330
247.955078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	126953
248.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	127012
248.57421875	0.0	Response_button	255	127270
249.720703125	0.0	Visual_Cue	17	127857
251.052734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128539
252.703125	0.0	Auditory_Cue	16	129384
253.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130009
255.68359375	0.0	Auditory_Cue	16	130910
256.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	131535
257.359375	0.0	Response_button	255	131768
258.666015625	0.0	Visual_Cue	17	132437
259.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133111
261.6328125	0.0	Visual_Cue	17	133956
262.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134637
264.61328125	0.0	Auditory_Cue	16	135482
265.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	136107
265.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	136173
266.50390625	0.0	Response_button	255	136450
267.61328125	0.0	Auditory_Cue	16	137018
268.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137643
268.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137708
269.3515625	0.0	Response_button	255	137908
270.611328125	0.0	Visual_Cue	17	138553
271.943359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139235
273.59375	0.0	Visual_Cue	17	140080
274.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140705
274.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140770
276.591796875	0.0	Auditory_Cue	16	141615
277.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	142241
277.94140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	142306
278.654296875	0.0	Response_button	255	142671
281.671875	0.0	Visual_Cue	17	144216
283.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	144898
284.654296875	0.0	Visual_Cue	17	145743
285.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146367
286.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146434
286.255859375	0.0	Response_button	255	146563
287.654296875	0.0	Visual_Cue	17	147279
288.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147903
289.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147969
290.65234375	0.0	Auditory_Cue	16	148814
291.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149439
293.634765625	0.0	Auditory_Cue	16	150341
294.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	150965
294.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	151023
296.6171875	0.0	Auditory_Cue	16	151868
297.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152501
298.255859375	0.0	Response_button	255	152707
299.615234375	0.0	Visual_Cue	17	153403
300.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	154076
301.462890625	0.0	Response_button	255	154349
302.580078125	0.0	Visual_Cue	17	154921
303.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	155547
303.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	155612
304.34375	0.0	Response_button	255	155824
305.580078125	0.0	Visual_Cue	17	156457
306.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157139
308.5625	0.0	Auditory_Cue	16	157984
309.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158609
311.470703125	0.0	Response_button	255	159473
311.935546875	0.0	Block_start	203	159711
312.509765625	0.0	Visual_Cue	17	160005
313.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160631
313.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160696
315.509765625	0.0	Visual_Cue	17	161541
316.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162223
318.4921875	0.0	Auditory_Cue	16	163068
319.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163692
320.599609375	0.0	Response_button	255	164147
321.47265625	0.0	Visual_Cue	17	164594
322.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165218
322.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	165276
324.455078125	0.0	Visual_Cue	17	166121
325.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166744
325.787109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166803
327.4375	0.0	Visual_Cue	17	167648
328.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168330
330.419921875	0.0	Auditory_Cue	16	169175
331.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	169800
331.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	169865
333.41796875	0.0	Auditory_Cue	16	170710
334.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171341
336.400390625	0.0	Auditory_Cue	16	172237
337.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172862
339.3828125	0.0	Visual_Cue	17	173764
340.697265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174437
344.4296875	0.0	Visual_Cue	17	176348
345.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	176968
345.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	177030
346.087890625	0.0	Response_button	255	177197
347.412109375	0.0	Visual_Cue	17	177875
348.630859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178499
348.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178565
350.41015625	0.0	Auditory_Cue	16	179410
351.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	180035
351.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	180100
352.943359375	0.0	Response_button	255	180707
353.408203125	0.0	Auditory_Cue	16	180945
354.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181566
355.255859375	0.0	Response_button	255	181891
356.375	0.0	Visual_Cue	17	182464
357.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183137
359.33984375	0.0	Auditory_Cue	16	183982
360.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	184607
360.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	184672
362.337890625	0.0	Auditory_Cue	16	185517
363.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186143
363.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186208
365.337890625	0.0	Visual_Cue	17	187053
366.55078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187674
366.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	187735
368.3203125	0.0	Visual_Cue	17	188580
369.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189262
371.302734375	0.0	Visual_Cue	17	190107
372.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190788
374.283203125	0.0	Auditory_Cue	16	191633
375.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	192256
375.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	192315
376.03125	0.0	Response_button	255	192528
377.265625	0.0	Auditory_Cue	16	193160
378.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193782
380.232421875	0.0	Visual_Cue	17	194679
