onset	duration	trial_type	value	sample
690.9140625	0.0	Response_button	1	353748
693.216796875	0.0	Response_button	1	354927
693.734375	0.0	Visual_stim	5	355192
695.16796875	0.0	Auditory_stim	4	355926
695.521484375	0.0	Response_button	1	356107
698.232421875	0.0	Visual_stim	5	357495
698.482421875	0.0	Response_button	1	357623
700.033203125	0.0	Visual_stim	5	358417
700.306640625	0.0	Response_button	1	358557
701.79296875	0.0	Response_button	1	359318
703.130859375	0.0	Visual_stim	5	360003
703.474609375	0.0	Response_button	1	360179
706.1796875	0.0	Auditory_stim	4	361564
706.44140625	0.0	Response_button	1	361698
709.1953125	0.0	Visual_stim	5	363108
709.578125	0.0	Response_button	1	363304
710.76171875	0.0	Auditory_stim	4	363910
711.46484375	0.0	Response_button	1	364270
712.728515625	0.0	Auditory_stim	4	364917
713.216796875	0.0	Response_button	1	365167
714.994140625	0.0	Audiovisual_stim	3	366077
715.265625	0.0	Response_button	1	366216
716.392578125	0.0	Audiovisual_stim	3	366793
716.689453125	0.0	Response_button	1	366945
717.69140625	0.0	Visual_stim	5	367458
717.921875	0.0	Response_button	1	367576
718.908203125	0.0	Audiovisual_stim	3	368081
719.169921875	0.0	Response_button	1	368215
721.607421875	0.0	Audiovisual_stim	3	369463
721.642578125	0.0	Response_button	1	369481
724.35546875	0.0	Visual_stim	5	370870
724.521484375	0.0	Response_button	1	370955
727.255859375	0.0	Visual_stim	5	372355
727.537109375	0.0	Response_button	1	372499
728.44140625	0.0	Response_button	1	372962
729.171875	0.0	Visual_stim	5	373336
729.697265625	0.0	Response_button	1	373605
730.41796875	0.0	Response_button	1	373974
731.3203125	0.0	Visual_stim	5	374436
731.890625	0.0	Response_button	1	374728
732.841796875	0.0	Response_button	1	375215
733.669921875	0.0	Visual_stim	5	375639
733.90625	0.0	Response_button	1	375760
734.39453125	0.0	Response_button	1	376010
734.884765625	0.0	Auditory_stim	4	376261
735.330078125	0.0	Response_button	1	376489
736.033203125	0.0	Response_button	1	376849
737.501953125	0.0	Visual_stim	5	377601
737.90625	0.0	Response_button	1	377808
739.1015625	0.0	Visual_stim	5	378420
739.642578125	0.0	Response_button	1	378697
740.583984375	0.0	Audiovisual_stim	3	379179
741.216796875	0.0	Response_button	1	379503
743.498046875	0.0	Visual_stim	5	380671
744.025390625	0.0	Response_button	1	380941
744.765625	0.0	Auditory_stim	4	381320
746.1640625	0.0	Auditory_stim	4	382036
746.43359375	0.0	Response_button	1	382174
747.25	0.0	Response_button	1	382592
747.814453125	0.0	Auditory_stim	4	382881
748.169921875	0.0	Response_button	1	383063
749.74609375	0.0	Auditory_stim	4	383870
750.169921875	0.0	Response_button	1	384087
750.9140625	0.0	Response_button	1	384468
752.478515625	0.0	Visual_stim	5	385269
755.4765625	0.0	Visual_stim	5	386804
756.59375	0.0	Response_button	1	387376
757.27734375	0.0	Visual_stim	5	387726
757.625	0.0	Response_button	1	387904
758.958984375	0.0	Auditory_stim	4	388587
759.369140625	0.0	Response_button	1	388797
760.142578125	0.0	Auditory_stim	4	389193
760.474609375	0.0	Response_button	1	389363
761.908203125	0.0	Visual_stim	5	390097
762.8984375	0.0	Response_button	1	390604
764.390625	0.0	Audiovisual_stim	3	391368
767.5390625	0.0	Auditory_stim	4	392980
767.90625	0.0	Response_button	1	393168
770.12109375	0.0	Auditory_stim	4	394302
770.384765625	0.0	Response_button	1	394437
771.705078125	0.0	Visual_stim	5	395113
773.033203125	0.0	Response_button	1	395793
773.50390625	0.0	Visual_stim	5	396034
774.474609375	0.0	Response_button	1	396531
775.185546875	0.0	Auditory_stim	4	396895
775.45703125	0.0	Response_button	1	397034
777.251953125	0.0	Auditory_stim	4	397953
777.482421875	0.0	Response_button	1	398071
780.05078125	0.0	Audiovisual_stim	3	399386
780.345703125	0.0	Response_button	1	399537
782.583984375	0.0	Visual_stim	5	400683
782.857421875	0.0	Response_button	1	400823
784.0	0.0	Auditory_stim	4	401408
784.234375	0.0	Response_button	1	401528
787.03125	0.0	Visual_stim	5	402960
787.330078125	0.0	Response_button	1	403113
789.763671875	0.0	Auditory_stim	4	404359
790.12109375	0.0	Response_button	1	404542
792.23046875	0.0	Visual_stim	5	405622
792.544921875	0.0	Response_button	1	405783
795.162109375	0.0	Visual_stim	5	407123
795.529296875	0.0	Response_button	1	407311
797.044921875	0.0	Auditory_stim	4	408087
797.521484375	0.0	Response_button	1	408331
799.427734375	0.0	Audiovisual_stim	3	409307
799.650390625	0.0	Response_button	1	409421
800.759765625	0.0	Visual_stim	5	409989
800.986328125	0.0	Response_button	1	410105
803.841796875	0.0	Auditory_stim	4	411567
804.10546875	0.0	Response_button	1	411702
806.357421875	0.0	Audiovisual_stim	3	412855
806.642578125	0.0	Response_button	1	413001
807.857421875	0.0	Auditory_stim	4	413623
808.08203125	0.0	Response_button	1	413738
809.107421875	0.0	Audiovisual_stim	3	414263
809.296875	0.0	Response_button	1	414360
812.087890625	0.0	Audiovisual_stim	3	415789
812.265625	0.0	Response_button	1	415880
814.421875	0.0	Auditory_stim	4	416984
814.705078125	0.0	Response_button	1	417129
816.63671875	0.0	Auditory_stim	4	418118
816.880859375	0.0	Response_button	1	418243
819.658203125	0.0	Response_button	1	419665
819.685546875	0.0	Audiovisual_stim	3	419679
821.13671875	0.0	Response_button	1	420422
821.818359375	0.0	Visual_stim	5	420771
824.767578125	0.0	Visual_stim	5	422281
825.712890625	0.0	Response_button	1	422765
826.048828125	0.0	Visual_stim	5	422937
826.650390625	0.0	Response_button	1	423245
828.416015625	0.0	Audiovisual_stim	3	424149
828.642578125	0.0	Response_button	1	424265
829.841796875	0.0	Response_button	1	424879
830.115234375	0.0	Auditory_stim	4	425019
831.537109375	0.0	Response_button	1	425747
832.130859375	0.0	Audiovisual_stim	3	426051
832.44921875	0.0	Response_button	1	426214
833.98046875	0.0	Auditory_stim	4	426998
834.384765625	0.0	Response_button	1	427205
836.1796875	0.0	Audiovisual_stim	3	428124
836.44921875	0.0	Response_button	1	428262
837.921875	0.0	Response_button	1	429016
839.1953125	0.0	Audiovisual_stim	3	429668
839.5625	0.0	Response_button	1	429856
841.25	0.0	Response_button	1	430720
841.509765625	0.0	Audiovisual_stim	3	430853
842.79296875	0.0	Audiovisual_stim	3	431510
843.11328125	0.0	Response_button	1	431674
845.80859375	0.0	Audiovisual_stim	3	433054
846.08984375	0.0	Response_button	1	433198
848.375	0.0	Visual_stim	5	434368
848.9609375	0.0	Response_button	1	434668
850.123046875	0.0	Auditory_stim	4	435263
850.39453125	0.0	Response_button	1	435402
851.13671875	0.0	Response_button	1	435782
852.556640625	0.0	Visual_stim	5	436509
852.59375	0.0	Response_button	1	436528
855.06640625	0.0	Response_button	1	437794
855.470703125	0.0	Visual_stim	5	438001
856.033203125	0.0	Response_button	1	438289
857.505859375	0.0	Response_button	1	439043
858.5703125	0.0	Visual_stim	5	439588
859.041015625	0.0	Response_button	1	439829
861.302734375	0.0	Audiovisual_stim	3	440987
861.537109375	0.0	Response_button	1	441107
862.6015625	0.0	Visual_stim	5	441652
862.888671875	0.0	Response_button	1	441799
