onset	duration	trial_type	value	sample
236.36328125	0.0	button_press	2	121018
236.369140625	0.0	fixation_cross	1	121021
236.7890625	0.0	button_press	2	121236
249.07421875	0.0	button_press	2	127526
249.083984375	0.0	fixation_cross	1	127531
249.822265625	0.0	button_press	2	127909
253.673828125	0.0	button_press	2	129881
253.68359375	0.0	fixation_cross	1	129886
263.125	0.0	button_press	2	134720
265.205078125	0.0	button_press	2	135785
265.21484375	0.0	fixation_cross	1	135790
265.666015625	0.0	button_press	2	136021
268.673828125	0.0	button_press	2	137561
268.6796875	0.0	fixation_cross	1	137564
269.181640625	0.0	button_press	2	137821
269.517578125	0.0	button_press	2	137993
270.09375	0.0	button_press	2	138288
273.162109375	0.0	fixation_cross	1	139859
273.560546875	0.0	button_press	2	140063
278.869140625	0.0	button_press	2	142781
278.87890625	0.0	fixation_cross	1	142786
280.048828125	0.0	button_press	2	143385
289.234375	0.0	button_press	2	148088
289.244140625	0.0	fixation_cross	1	148093
290.09375	0.0	button_press	2	148528
292.841796875	0.0	fixation_cross	1	149935
293.46484375	0.0	button_press	2	150254
296.44140625	0.0	fixation_cross	1	151778
297.353515625	0.0	button_press	2	152245
298.12890625	0.0	button_press	2	152642
299.232421875	0.0	button_press	2	153207
299.890625	0.0	fixation_cross	1	153544
300.953125	0.0	button_press	2	154088
