onset	duration	trial_type	value	sample
759.294921875	0.0	Response_button	1	388759
760.458984375	0.0	Audiovisual_stim	3	389355
760.93359375	0.0	Response_button	1	389598
762.875	0.0	Audiovisual_stim	3	390592
765.2734375	0.0	Auditory_stim	4	391820
765.669921875	0.0	Response_button	1	392023
767.45703125	0.0	Visual_stim	5	392938
767.853515625	0.0	Response_button	1	393141
769.72265625	0.0	Audiovisual_stim	3	394098
770.294921875	0.0	Response_button	1	394391
771.705078125	0.0	Visual_stim	5	395113
772.0546875	0.0	Response_button	1	395292
774.75390625	0.0	Audiovisual_stim	3	396674
775.0625	0.0	Response_button	1	396832
777.78515625	0.0	Visual_stim	5	398226
778.09375	0.0	Response_button	1	398384
779.01953125	0.0	Audiovisual_stim	3	398858
780.845703125	0.0	Response_button	1	399793
781.234375	0.0	Auditory_stim	4	399992
783.80078125	0.0	Auditory_stim	4	401306
784.212890625	0.0	Response_button	1	401517
785.548828125	0.0	Auditory_stim	4	402201
786.27734375	0.0	Response_button	1	402574
788.515625	0.0	Audiovisual_stim	3	403720
788.685546875	0.0	Response_button	1	403807
790.28125	0.0	Visual_stim	5	404624
790.92578125	0.0	Response_button	1	404954
791.564453125	0.0	Audiovisual_stim	3	405281
794.24609375	0.0	Audiovisual_stim	3	406654
794.693359375	0.0	Response_button	1	406883
796.84375	0.0	Auditory_stim	4	407984
797.205078125	0.0	Response_button	1	408169
798.427734375	0.0	Auditory_stim	4	408795
799.005859375	0.0	Response_button	1	409091
801.29296875	0.0	Auditory_stim	4	410262
801.732421875	0.0	Response_button	1	410487
802.9921875	0.0	Audiovisual_stim	3	411132
804.32421875	0.0	Visual_stim	5	411814
805.60546875	0.0	Response_button	1	412470
805.7734375	0.0	Visual_stim	5	412556
806.373046875	0.0	Response_button	1	412863
807.755859375	0.0	Visual_stim	5	413571
810.822265625	0.0	Auditory_stim	4	415141
811.26953125	0.0	Response_button	1	415370
813.62109375	0.0	Auditory_stim	4	416574
814.037109375	0.0	Response_button	1	416787
816.119140625	0.0	Visual_stim	5	417853
816.556640625	0.0	Response_button	1	418077
818.203125	0.0	Audiovisual_stim	3	418920
818.453125	0.0	Response_button	1	419048
820.1015625	0.0	Audiovisual_stim	3	419892
820.373046875	0.0	Response_button	1	420031
821.68359375	0.0	Audiovisual_stim	3	420702
821.916015625	0.0	Response_button	1	420821
823.900390625	0.0	Auditory_stim	4	421837
824.33203125	0.0	Response_button	1	422058
825.75	0.0	Auditory_stim	4	422784
826.26171875	0.0	Response_button	1	423046
828.09765625	0.0	Visual_stim	5	423986
828.33984375	0.0	Response_button	1	424110
830.9296875	0.0	Audiovisual_stim	3	425436
831.181640625	0.0	Response_button	1	425565
832.4609375	0.0	Response_button	1	426220
833.595703125	0.0	Visual_stim	5	426801
834.076171875	0.0	Response_button	1	427047
835.912109375	0.0	Visual_stim	5	427987
836.228515625	0.0	Response_button	1	428149
838.4765625	0.0	Auditory_stim	4	429300
840.9921875	0.0	Visual_stim	5	430588
841.28515625	0.0	Response_button	1	430738
843.474609375	0.0	Auditory_stim	4	431859
846.607421875	0.0	Visual_stim	5	433463
847.037109375	0.0	Response_button	1	433683
847.923828125	0.0	Auditory_stim	4	434137
850.2890625	0.0	Audiovisual_stim	3	435348
851.564453125	0.0	Response_button	1	436001
852.35546875	0.0	Audiovisual_stim	3	436406
852.716796875	0.0	Response_button	1	436591
854.970703125	0.0	Visual_stim	5	437745
855.388671875	0.0	Response_button	1	437959
856.26953125	0.0	Auditory_stim	4	438410
857.88671875	0.0	Visual_stim	5	439238
859.572265625	0.0	Response_button	1	440101
860.46875	0.0	Visual_stim	5	440560
860.98828125	0.0	Response_button	1	440826
862.884765625	0.0	Visual_stim	5	441797
864.068359375	0.0	Response_button	1	442403
865.68359375	0.0	Audiovisual_stim	3	443230
866.53125	0.0	Response_button	1	443664
868.564453125	0.0	Auditory_stim	4	444705
869.107421875	0.0	Response_button	1	444983
