onset	duration	trial_type	value	sample
324.447265625	0.0	Object_upright	31	166117
325.728515625	0.0	Object_upright	31	166773
326.99609375	0.0	Object_upright	31	167422
328.1953125	0.0	Object_inverted_shadow	132	168036
328.572265625	0.0	Response_button	1	168229
329.310546875	0.0	Object_inverted	32	168607
330.54296875	0.0	Object_upright	31	169238
331.826171875	0.0	Object_upright	31	169895
333.09375	0.0	Object_upright_shadow	131	170544
333.46875	0.0	Response_button	1	170736
334.375	0.0	Object_upright	31	171200
335.67578125	0.0	Object_inverted	32	171866
336.923828125	0.0	Object_inverted	32	172505
338.224609375	0.0	Object_inverted	32	173171
339.40625	0.0	Object_upright	31	173776
343.818359375	0.0	Object_upright	31	176035
345.03515625	0.0	Object_upright_shadow	131	176658
345.427734375	0.0	Response_button	1	176859
346.216796875	0.0	Object_inverted	32	177263
347.3828125	0.0	Object_inverted	32	177860
348.56640625	0.0	Object_inverted_shadow	132	178466
348.900390625	0.0	Response_button	1	178637
349.83203125	0.0	Object_upright	31	179114
350.998046875	0.0	Object_inverted	32	179711
352.248046875	0.0	Object_upright	31	180351
353.53125	0.0	Object_upright_shadow	131	181008
353.859375	0.0	Response_button	1	181176
354.830078125	0.0	Object_upright	31	181673
356.029296875	0.0	Object_inverted	32	182287
357.279296875	0.0	Object_upright	31	182927
358.529296875	0.0	Object_upright_shadow	131	183567
358.98828125	0.0	Response_button	1	183802
359.794921875	0.0	Object_inverted	32	184215
361.078125	0.0	Object_inverted	32	184872
362.376953125	0.0	Object_inverted	32	185537
363.560546875	0.0	Object_inverted	32	186143
364.79296875	0.0	Object_upright	31	186774
366.025390625	0.0	Object_upright_shadow	131	187405
366.484375	0.0	Response_button	1	187640
367.275390625	0.0	Object_inverted	32	188045
368.42578125	0.0	Object_inverted	32	188634
369.740234375	0.0	Object_upright	31	189307
370.974609375	0.0	Object_inverted	32	189939
372.20703125	0.0	Object_inverted_shadow	132	190570
372.546875	0.0	Response_button	1	190744
373.439453125	0.0	Object_inverted	32	191201
374.755859375	0.0	Object_upright	31	191875
375.97265625	0.0	Object_upright	31	192498
377.10546875	0.0	Object_upright	31	193078
378.37109375	0.0	Object_upright_shadow	131	193726
378.65234375	0.0	Response_button	1	193870
379.603515625	0.0	Object_inverted	32	194357
380.75390625	0.0	Object_inverted	32	194946
381.33984375	0.0	Response_button	1	195246
381.87109375	0.0	Object_upright	31	195518
383.13671875	0.0	Object_upright	31	196166
384.419921875	0.0	Object_upright	31	196823
385.669921875	0.0	Object_inverted	32	197463
386.953125	0.0	Object_inverted	32	198120
388.201171875	0.0	Object_inverted	32	198759
389.333984375	0.0	Object_inverted	32	199339
390.501953125	0.0	Object_upright	31	199937
391.75	0.0	Object_upright	31	200576
392.966796875	0.0	Object_upright	31	201199
394.166015625	0.0	Object_upright	31	201813
395.431640625	0.0	Object_inverted_shadow	132	202461
395.70703125	0.0	Response_button	1	202602
396.59765625	0.0	Object_inverted	32	203058
397.798828125	0.0	Object_inverted	32	203673
398.96484375	0.0	Object_inverted_shadow	132	204270
399.314453125	0.0	Response_button	1	204449
400.197265625	0.0	Object_upright	31	204901
401.513671875	0.0	Object_inverted	32	205575
402.74609375	0.0	Object_inverted	32	206206
403.962890625	0.0	Object_inverted_shadow	132	206829
404.25	0.0	Response_button	1	206976
405.228515625	0.0	Object_upright	31	207477
406.494140625	0.0	Object_upright	31	208125
407.794921875	0.0	Object_upright	31	208791
408.927734375	0.0	Object_inverted	32	209371
410.076171875	0.0	Object_inverted_shadow	132	209959
410.37890625	0.0	Response_button	1	210114
411.326171875	0.0	Object_inverted	32	210599
412.625	0.0	Object_upright	31	211264
413.80859375	0.0	Object_upright	31	211870
415.041015625	0.0	Object_upright_shadow	131	212501
415.337890625	0.0	Response_button	1	212653
416.240234375	0.0	Object_upright	31	213115
420.5859375	0.0	Object_inverted	32	215340
421.71875	0.0	Object_inverted	32	215920
422.951171875	0.0	Object_upright	31	216551
423.2265625	0.0	Response_button	1	216692
424.234375	0.0	Object_upright_shadow	131	217208
424.521484375	0.0	Response_button	1	217355
425.44921875	0.0	Object_upright	31	217830
426.615234375	0.0	Object_inverted	32	218427
427.8828125	0.0	Object_inverted	32	219076
429.048828125	0.0	Object_inverted	32	219673
430.181640625	0.0	Object_upright	31	220253
431.431640625	0.0	Object_upright	31	220893
432.59765625	0.0	Object_inverted	32	221490
433.845703125	0.0	Object_upright	31	222129
435.11328125	0.0	Object_upright_shadow	131	222778
435.42578125	0.0	Response_button	1	222938
436.3125	0.0	Object_upright	31	223392
437.5625	0.0	Object_upright	31	224032
438.810546875	0.0	Object_inverted_shadow	132	224671
439.21875	0.0	Response_button	1	224880
440.009765625	0.0	Object_inverted	32	225285
441.142578125	0.0	Object_upright	31	225865
442.326171875	0.0	Object_inverted_shadow	132	226471
442.697265625	0.0	Response_button	1	226661
443.54296875	0.0	Object_upright	31	227094
444.724609375	0.0	Object_upright	31	227699
445.94140625	0.0	Object_inverted_shadow	132	228322
446.314453125	0.0	Response_button	1	228513
447.140625	0.0	Object_inverted	32	228936
448.40625	0.0	Object_upright	31	229584
449.70703125	0.0	Object_upright_shadow	131	230250
450.11328125	0.0	Response_button	1	230458
450.921875	0.0	Object_inverted	32	230872
452.205078125	0.0	Object_upright	31	231529
453.47265625	0.0	Object_inverted_shadow	132	232178
453.78515625	0.0	Response_button	1	232338
454.787109375	0.0	Object_inverted	32	232851
456.0703125	0.0	Object_inverted	32	233508
457.203125	0.0	Object_inverted	32	234088
458.5859375	0.0	Response_button	1	234796
459.1171875	0.0	Face_upright	21	235068
460.31640625	0.0	Face_upright	21	235682
461.56640625	0.0	Face_inverted	22	236322
462.78125	0.0	Face_inverted	22	236944
464.03125	0.0	Face_inverted	22	237584
465.263671875	0.0	Face_upright	21	238215
466.48046875	0.0	Face_inverted	22	238838
467.646484375	0.0	Face_inverted	22	239435
468.896484375	0.0	Face_inverted	22	240075
470.095703125	0.0	Face_upright_shadow	121	240689
470.42578125	0.0	Response_button	1	240858
471.39453125	0.0	Face_upright	21	241354
472.677734375	0.0	Face_upright	21	242011
473.9765625	0.0	Face_inverted	22	242676
475.111328125	0.0	Face_upright_shadow	121	243257
475.42578125	0.0	Response_button	1	243418
476.27734375	0.0	Face_upright	21	243854
477.41015625	0.0	Face_inverted	22	244434
478.54296875	0.0	Face_inverted	22	245014
479.82421875	0.0	Face_inverted_shadow	122	245670
480.12890625	0.0	Response_button	1	245826
481.140625	0.0	Face_inverted	22	246344
482.32421875	0.0	Face_upright	21	246950
483.490234375	0.0	Face_upright_shadow	121	247547
483.880859375	0.0	Response_button	1	247747
484.7734375	0.0	Face_upright	21	248204
486.072265625	0.0	Face_upright	21	248869
487.271484375	0.0	Face_inverted	22	249483
488.5390625	0.0	Face_inverted	22	250132
489.8203125	0.0	Face_inverted	22	250788
491.037109375	0.0	Face_inverted	22	251411
492.25390625	0.0	Face_upright	21	252034
493.453125	0.0	Face_upright	21	252648
497.78125	0.0	Face_upright_shadow	121	254864
498.18359375	0.0	Response_button	1	255070
499.013671875	0.0	Face_inverted	22	255495
500.330078125	0.0	Face_inverted	22	256169
501.462890625	0.0	Face_upright_shadow	121	256749
501.81640625	0.0	Response_button	1	256930
502.595703125	0.0	Face_upright	21	257329
503.794921875	0.0	Face_upright	21	257943
505.078125	0.0	Face_inverted_shadow	122	258600
505.376953125	0.0	Response_button	1	258753
506.244140625	0.0	Face_upright	21	259197
507.52734375	0.0	Face_upright	21	259854
508.826171875	0.0	Face_inverted	22	260519
510.091796875	0.0	Face_inverted_shadow	122	261167
510.392578125	0.0	Response_button	1	261321
511.2421875	0.0	Face_upright	21	261756
512.541015625	0.0	Face_upright	21	262421
513.7578125	0.0	Face_upright	21	263044
515.0078125	0.0	Face_upright_shadow	121	263684
515.296875	0.0	Response_button	1	263832
516.189453125	0.0	Face_inverted	22	264289
517.373046875	0.0	Face_inverted	22	264895
518.638671875	0.0	Face_upright	21	265543
519.9375	0.0	Face_upright_shadow	121	266208
520.359375	0.0	Response_button	1	266424
521.12109375	0.0	Face_upright	21	266814
522.271484375	0.0	Face_upright	21	267403
523.404296875	0.0	Face_inverted	22	267983
524.5703125	0.0	Face_upright	21	268580
525.703125	0.0	Face_inverted	22	269160
526.935546875	0.0	Face_inverted	22	269791
528.234375	0.0	Face_inverted_shadow	122	270456
528.48828125	0.0	Response_button	1	270586
529.484375	0.0	Face_inverted	22	271096
530.68359375	0.0	Face_upright	21	271710
531.900390625	0.0	Face_inverted_shadow	122	272333
532.16796875	0.0	Response_button	1	272470
533.033203125	0.0	Face_inverted	22	272913
534.33203125	0.0	Face_inverted	22	273578
535.615234375	0.0	Response_button	1	274235
536.15234375	0.0	Face_upright	21	274510
537.40234375	0.0	Face_upright	21	275150
538.568359375	0.0	Face_upright	21	275747
539.8671875	0.0	Face_upright	21	276412
541.06640625	0.0	Face_inverted	22	277026
542.3828125	0.0	Face_inverted_shadow	122	277700
542.703125	0.0	Response_button	1	277864
543.58203125	0.0	Face_upright	21	278314
544.69921875	0.0	Face_upright	21	278886
545.998046875	0.0	Face_inverted_shadow	122	279551
546.318359375	0.0	Response_button	1	279715
547.248046875	0.0	Face_inverted	22	280191
548.46484375	0.0	Face_inverted	22	280814
549.712890625	0.0	Face_inverted	22	281453
550.896484375	0.0	Face_upright	21	282059
551.0625	0.0	Response_button	1	282144
552.029296875	0.0	Face_inverted	22	282639
553.279296875	0.0	Face_inverted_shadow	122	283279
553.54296875	0.0	Response_button	1	283414
554.51171875	0.0	Face_upright	21	283910
555.662109375	0.0	Face_inverted	22	284499
556.927734375	0.0	Face_upright	21	285147
558.076171875	0.0	Face_upright	21	285735
559.208984375	0.0	Face_upright	21	286315
560.4921875	0.0	Face_upright	21	286972
561.69140625	0.0	Face_inverted	22	287586
562.9921875	0.0	Face_inverted	22	288252
564.2734375	0.0	Face_inverted_shadow	122	288908
565.490234375	0.0	Face_upright	21	289531
566.65625	0.0	Face_upright	21	290128
567.7890625	0.0	Face_inverted	22	290708
568.98828125	0.0	Face_upright_shadow	121	291322
569.302734375	0.0	Response_button	1	291483
570.12109375	0.0	Face_upright	21	291902
574.466796875	0.0	Face_upright	21	294127
575.716796875	0.0	Face_inverted	22	294767
577.033203125	0.0	Face_inverted	22	295441
578.314453125	0.0	Face_upright	21	296097
579.58203125	0.0	Face_upright	21	296746
580.78125	0.0	Face_inverted	22	297360
582.029296875	0.0	Face_inverted_shadow	122	297999
582.357421875	0.0	Response_button	1	298167
583.24609375	0.0	Face_inverted	22	298622
584.49609375	0.0	Face_upright	21	299262
585.6796875	0.0	Face_upright	21	299868
586.927734375	0.0	Face_upright_shadow	121	300507
587.27734375	0.0	Response_button	1	300686
588.2109375	0.0	Face_inverted	22	301164
589.4609375	0.0	Face_inverted	22	301804
590.759765625	0.0	Face_inverted_shadow	122	302469
591.0546875	0.0	Response_button	1	302620
591.9765625	0.0	Face_upright	21	303092
593.17578125	0.0	Face_inverted	22	303706
594.30859375	0.0	Face_inverted	22	304286
595.55859375	0.0	Face_inverted_shadow	122	304926
595.796875	0.0	Response_button	1	305048
596.7734375	0.0	Face_inverted	22	305548
598.041015625	0.0	Face_upright	21	306197
599.189453125	0.0	Face_upright	21	306785
600.48828125	0.0	Face_upright_shadow	121	307450
600.837890625	0.0	Response_button	1	307629
601.7890625	0.0	Face_inverted	22	308116
603.10546875	0.0	Face_inverted	22	308790
604.37109375	0.0	Face_inverted	22	309438
605.5703125	0.0	Face_inverted_shadow	122	310052
605.830078125	0.0	Response_button	1	310185
606.853515625	0.0	Face_upright	21	310709
608.0859375	0.0	Face_upright	21	311340
609.251953125	0.0	Face_upright_shadow	121	311937
609.662109375	0.0	Response_button	1	312147
610.517578125	0.0	Face_upright	21	312585
611.685546875	0.0	Face_inverted	22	313183
612.32421875	0.0	Response_button	1	313510
612.8515625	0.0	Face_upright	21	313780
614.083984375	0.0	Face_upright	21	314411
615.201171875	0.0	Face_upright	21	314983
616.466796875	0.0	Face_upright	21	315631
617.6328125	0.0	Face_inverted	22	316228
618.931640625	0.0	Face_inverted	22	316893
620.181640625	0.0	Face_inverted_shadow	122	317533
620.4296875	0.0	Response_button	1	317660
621.48046875	0.0	Face_upright	21	318198
622.73046875	0.0	Face_upright	21	318838
624.029296875	0.0	Face_upright	21	319503
625.3125	0.0	Face_inverted	22	320160
626.49609375	0.0	Face_inverted	22	320766
627.64453125	0.0	Face_upright_shadow	121	321354
627.96484375	0.0	Response_button	1	321518
628.912109375	0.0	Face_inverted	22	322003
630.09375	0.0	Face_inverted	22	322608
631.27734375	0.0	Face_upright_shadow	121	323214
631.580078125	0.0	Response_button	1	323369
632.509765625	0.0	Face_upright	21	323845
633.7421875	0.0	Face_inverted	22	324476
635.025390625	0.0	Face_inverted	22	325133
636.30859375	0.0	Face_inverted	22	325790
637.44140625	0.0	Face_inverted	22	326370
638.724609375	0.0	Face_upright_shadow	121	327027
639.037109375	0.0	Response_button	1	327187
639.857421875	0.0	Face_inverted	22	327607
641.0390625	0.0	Face_inverted	22	328212
642.171875	0.0	Face_inverted_shadow	122	328792
642.427734375	0.0	Response_button	1	328923
643.322265625	0.0	Face_upright	21	329381
644.48828125	0.0	Face_upright	21	329978
645.75390625	0.0	Face_upright	21	330626
646.02734375	0.0	Response_button	1	330766
647.021484375	0.0	Face_upright	21	331275
651.431640625	0.0	Face_inverted	22	333533
652.630859375	0.0	Face_inverted_shadow	122	334147
653.1328125	0.0	Response_button	1	334404
653.798828125	0.0	Face_inverted	22	334745
654.98046875	0.0	Face_upright	21	335350
656.130859375	0.0	Face_upright	21	335939
657.345703125	0.0	Face_inverted	22	336561
658.478515625	0.0	Face_inverted_shadow	122	337141
658.716796875	0.0	Response_button	1	337263
659.62890625	0.0	Face_upright	21	337730
660.828125	0.0	Face_upright	21	338344
662.126953125	0.0	Face_inverted	22	339009
663.27734375	0.0	Face_inverted	22	339598
664.427734375	0.0	Face_inverted	22	340187
665.66015625	0.0	Face_inverted	22	340818
666.892578125	0.0	Face_upright	21	341449
668.208984375	0.0	Face_upright	21	342123
669.474609375	0.0	Face_upright_shadow	121	342771
669.755859375	0.0	Response_button	1	342915
670.69140625	0.0	Face_inverted	22	343394
671.873046875	0.0	Face_upright	21	343999
