onset	duration	trial_type	value	sample
59.19140625	0.0	Response_button	1	30306
61.71484375	0.0	Visual_stim	5	31598
61.958984375	0.0	Response_button	1	31723
63.130859375	0.0	Visual_stim	5	32323
63.359375	0.0	Response_button	1	32440
66.080078125	0.0	Visual_stim	5	33833
66.34375	0.0	Response_button	1	33968
69.24609375	0.0	Auditory_stim	4	35454
69.55859375	0.0	Response_button	1	35614
71.89453125	0.0	Audiovisual_stim	3	36810
72.126953125	0.0	Response_button	1	36929
73.443359375	0.0	Auditory_stim	4	37603
73.662109375	0.0	Response_button	1	37715
76.05859375	0.0	Auditory_stim	4	38942
76.271484375	0.0	Response_button	1	39051
77.42578125	0.0	Auditory_stim	4	39642
77.646484375	0.0	Response_button	1	39755
80.125	0.0	Visual_stim	5	41024
80.470703125	0.0	Response_button	1	41201
82.806640625	0.0	Auditory_stim	4	42397
82.998046875	0.0	Response_button	1	42495
85.12109375	0.0	Audiovisual_stim	3	43582
85.318359375	0.0	Response_button	1	43683
87.5546875	0.0	Auditory_stim	4	44828
87.75	0.0	Response_button	1	44928
90.236328125	0.0	Visual_stim	5	46201
90.486328125	0.0	Response_button	1	46329
91.736328125	0.0	Visual_stim	5	46969
91.998046875	0.0	Response_button	1	47103
93.16796875	0.0	Audiovisual_stim	3	47702
93.375	0.0	Response_button	1	47808
96.1171875	0.0	Visual_stim	5	49212
96.3984375	0.0	Response_button	1	49356
97.984375	0.0	Auditory_stim	4	50168
98.685546875	0.0	Response_button	1	50527
100.46484375	0.0	Audiovisual_stim	3	51438
100.646484375	0.0	Response_button	1	51531
103.498046875	0.0	Audiovisual_stim	3	52991
103.677734375	0.0	Response_button	1	53083
105.712890625	0.0	Visual_stim	5	54125
105.90234375	0.0	Response_button	1	54222
108.080078125	0.0	Auditory_stim	4	55337
108.26171875	0.0	Response_button	1	55430
110.26171875	0.0	Audiovisual_stim	3	56454
110.462890625	0.0	Response_button	1	56557
112.34375	0.0	Auditory_stim	4	57520
112.58984375	0.0	Response_button	1	57646
115.458984375	0.0	Auditory_stim	4	59115
115.693359375	0.0	Response_button	1	59235
118.208984375	0.0	Visual_stim	5	60523
118.501953125	0.0	Response_button	1	60673
120.125	0.0	Auditory_stim	4	61504
120.380859375	0.0	Response_button	1	61635
121.890625	0.0	Visual_stim	5	62408
122.1328125	0.0	Response_button	1	62532
123.255859375	0.0	Visual_stim	5	63107
123.55859375	0.0	Response_button	1	63262
125.22265625	0.0	Visual_stim	5	64114
125.453125	0.0	Response_button	1	64232
127.25390625	0.0	Auditory_stim	4	65154
127.509765625	0.0	Response_button	1	65285
129.00390625	0.0	Visual_stim	5	66050
129.26953125	0.0	Response_button	1	66186
131.287109375	0.0	Audiovisual_stim	3	67219
131.494140625	0.0	Response_button	1	67325
132.869140625	0.0	Auditory_stim	4	68029
133.1328125	0.0	Response_button	1	68164
134.701171875	0.0	Auditory_stim	4	68967
134.869140625	0.0	Response_button	1	69053
137.701171875	0.0	Auditory_stim	4	70503
137.892578125	0.0	Response_button	1	70601
140.3984375	0.0	Visual_stim	5	71884
140.64453125	0.0	Response_button	1	72010
142.94921875	0.0	Visual_stim	5	73190
143.166015625	0.0	Response_button	1	73301
145.23046875	0.0	Visual_stim	5	74358
145.453125	0.0	Response_button	1	74472
147.23046875	0.0	Auditory_stim	4	75382
147.58984375	0.0	Response_button	1	75566
148.830078125	0.0	Visual_stim	5	76201
149.166015625	0.0	Response_button	1	76373
151.412109375	0.0	Auditory_stim	4	77523
151.677734375	0.0	Response_button	1	77659
154.560546875	0.0	Visual_stim	5	79135
154.8125	0.0	Response_button	1	79264
157.525390625	0.0	Audiovisual_stim	3	80653
157.716796875	0.0	Response_button	1	80751
160.041015625	0.0	Visual_stim	5	81941
160.27734375	0.0	Response_button	1	82062
161.2734375	0.0	Audiovisual_stim	3	82572
161.533203125	0.0	Response_button	1	82705
164.2890625	0.0	Visual_stim	5	84116
164.509765625	0.0	Response_button	1	84229
166.021484375	0.0	Audiovisual_stim	3	85003
166.212890625	0.0	Response_button	1	85101
168.25390625	0.0	Visual_stim	5	86146
168.4765625	0.0	Response_button	1	86260
169.470703125	0.0	Audiovisual_stim	3	86769
169.708984375	0.0	Response_button	1	86891
171.052734375	0.0	Visual_stim	5	87579
171.30859375	0.0	Response_button	1	87710
172.419921875	0.0	Audiovisual_stim	3	88279
172.61328125	0.0	Response_button	1	88378
174.16796875	0.0	Audiovisual_stim	3	89174
174.365234375	0.0	Response_button	1	89275
175.91796875	0.0	Visual_stim	5	90070
176.171875	0.0	Response_button	1	90200
178.400390625	0.0	Auditory_stim	4	91341
178.580078125	0.0	Response_button	1	91433
181.416015625	0.0	Auditory_stim	4	92885
181.60546875	0.0	Response_button	1	92982
184.564453125	0.0	Auditory_stim	4	94497
184.763671875	0.0	Response_button	1	94599
186.580078125	0.0	Auditory_stim	4	95529
186.884765625	0.0	Response_button	1	95685
187.9140625	0.0	Auditory_stim	4	96212
188.1328125	0.0	Response_button	1	96324
189.49609375	0.0	Visual_stim	5	97022
189.740234375	0.0	Response_button	1	97147
191.494140625	0.0	Visual_stim	5	98045
191.732421875	0.0	Response_button	1	98167
193.171875	0.0	Response_button	1	98904
193.861328125	0.0	Visual_stim	5	99257
194.140625	0.0	Response_button	1	99400
195.9765625	0.0	Audiovisual_stim	3	100340
196.1640625	0.0	Response_button	1	100436
197.443359375	0.0	Auditory_stim	4	101091
197.724609375	0.0	Response_button	1	101235
200.607421875	0.0	Audiovisual_stim	3	102711
200.779296875	0.0	Response_button	1	102799
202.140625	0.0	Audiovisual_stim	3	103496
202.396484375	0.0	Response_button	1	103627
205.138671875	0.0	Auditory_stim	4	105031
205.396484375	0.0	Response_button	1	105163
207.888671875	0.0	Audiovisual_stim	3	106439
208.107421875	0.0	Response_button	1	106551
209.38671875	0.0	Visual_stim	5	107206
209.68359375	0.0	Response_button	1	107358
211.919921875	0.0	Visual_stim	5	108503
212.220703125	0.0	Response_button	1	108657
214.318359375	0.0	Visual_stim	5	109731
214.548828125	0.0	Response_button	1	109849
217.41796875	0.0	Auditory_stim	4	111318
217.66015625	0.0	Response_button	1	111442
220.283203125	0.0	Audiovisual_stim	3	112785
220.515625	0.0	Response_button	1	112904
224.8359375	0.0	Auditory_stim	4	115116
225.130859375	0.0	Response_button	1	115267
227.017578125	0.0	Visual_stim	5	116233
227.35546875	0.0	Response_button	1	116406
228.216796875	0.0	Auditory_stim	4	116847
228.5390625	0.0	Response_button	1	117012
229.900390625	0.0	Audiovisual_stim	3	117709
230.107421875	0.0	Response_button	1	117815
232.431640625	0.0	Auditory_stim	4	119005
232.634765625	0.0	Response_button	1	119109
235.365234375	0.0	Auditory_stim	4	120507
235.53125	0.0	Response_button	1	120592
237.28125	0.0	Visual_stim	5	121488
237.490234375	0.0	Response_button	1	121595
238.74609375	0.0	Audiovisual_stim	3	122238
238.939453125	0.0	Response_button	1	122337
241.212890625	0.0	Auditory_stim	4	123501
241.41796875	0.0	Response_button	1	123606
243.111328125	0.0	Audiovisual_stim	3	124473
243.306640625	0.0	Response_button	1	124573
244.693359375	0.0	Auditory_stim	4	125283
244.8828125	0.0	Response_button	1	125380
246.859375	0.0	Visual_stim	5	126392
247.06640625	0.0	Response_button	1	126498
249.04296875	0.0	Visual_stim	5	127510
249.234375	0.0	Response_button	1	127608
251.0078125	0.0	Audiovisual_stim	3	128516
251.1875	0.0	Response_button	1	128608
253.90625	0.0	Auditory_stim	4	130000
254.07421875	0.0	Response_button	1	130086
256.306640625	0.0	Auditory_stim	4	131229
256.498046875	0.0	Response_button	1	131327
258.904296875	0.0	Auditory_stim	4	132559
259.06640625	0.0	Response_button	1	132642
261.537109375	0.0	Auditory_stim	4	133907
261.70703125	0.0	Response_button	1	133994
263.619140625	0.0	Visual_stim	5	134973
263.8671875	0.0	Response_button	1	135100
265.5859375	0.0	Visual_stim	5	135980
265.802734375	0.0	Response_button	1	136091
268.05078125	0.0	Visual_stim	5	137242
268.25	0.0	Response_button	1	137344
269.93359375	0.0	Audiovisual_stim	3	138206
270.130859375	0.0	Response_button	1	138307
271.18359375	0.0	Audiovisual_stim	3	138846
271.41015625	0.0	Response_button	1	138962
272.94921875	0.0	Auditory_stim	4	139750
273.193359375	0.0	Response_button	1	139875
275.814453125	0.0	Audiovisual_stim	3	141217
276.017578125	0.0	Response_button	1	141321
278.330078125	0.0	Visual_stim	5	142505
278.658203125	0.0	Response_button	1	142673
280.029296875	0.0	Auditory_stim	4	143375
280.2421875	0.0	Response_button	1	143484
281.87890625	0.0	Audiovisual_stim	3	144322
282.08203125	0.0	Response_button	1	144426
283.994140625	0.0	Visual_stim	5	145405
284.38671875	0.0	Response_button	1	145606
286.509765625	0.0	Auditory_stim	4	146693
286.71484375	0.0	Response_button	1	146798
289.30859375	0.0	Auditory_stim	4	148126
289.490234375	0.0	Response_button	1	148219
290.791015625	0.0	Visual_stim	5	148885
291.201171875	0.0	Response_button	1	149095
292.490234375	0.0	Audiovisual_stim	3	149755
292.72265625	0.0	Response_button	1	149874
294.58984375	0.0	Auditory_stim	4	150830
294.9375	0.0	Response_button	1	151008
297.72265625	0.0	Audiovisual_stim	3	152434
297.90625	0.0	Response_button	1	152528
299.671875	0.0	Auditory_stim	4	153432
299.9140625	0.0	Response_button	1	153556
301.587890625	0.0	Auditory_stim	4	154413
301.79296875	0.0	Response_button	1	154518
302.8203125	0.0	Visual_stim	5	155044
303.07421875	0.0	Response_button	1	155174
305.21875	0.0	Audiovisual_stim	3	156272
305.43359375	0.0	Response_button	1	156382
307.369140625	0.0	Visual_stim	5	157373
307.6171875	0.0	Response_button	1	157500
310.30078125	0.0	Auditory_stim	4	158874
310.544921875	0.0	Response_button	1	158999
313.015625	0.0	Audiovisual_stim	3	160264
313.193359375	0.0	Response_button	1	160355
315.09765625	0.0	Auditory_stim	4	161330
315.3125	0.0	Response_button	1	161440
316.947265625	0.0	Audiovisual_stim	3	162277
317.12890625	0.0	Response_button	1	162370
318.447265625	0.0	Audiovisual_stim	3	163045
318.6328125	0.0	Response_button	1	163140
319.779296875	0.0	Visual_stim	5	163727
319.994140625	0.0	Response_button	1	163837
322.427734375	0.0	Auditory_stim	4	165083
322.625	0.0	Response_button	1	165184
324.978515625	0.0	Visual_stim	5	166389
325.224609375	0.0	Response_button	1	166515
327.126953125	0.0	Auditory_stim	4	167489
327.47265625	0.0	Response_button	1	167666
329.17578125	0.0	Audiovisual_stim	3	168538
329.400390625	0.0	Response_button	1	168653
331.640625	0.0	Auditory_stim	4	169800
331.82421875	0.0	Response_button	1	169894
334.306640625	0.0	Audiovisual_stim	3	171165
334.48046875	0.0	Response_button	1	171254
336.45703125	0.0	Auditory_stim	4	172266
336.697265625	0.0	Response_button	1	172389
338.189453125	0.0	Auditory_stim	4	173153
338.400390625	0.0	Response_button	1	173261
341.0703125	0.0	Visual_stim	5	174628
341.328125	0.0	Response_button	1	174760
343.453125	0.0	Visual_stim	5	175848
343.751953125	0.0	Response_button	1	176001
345.353515625	0.0	Auditory_stim	4	176821
345.6328125	0.0	Response_button	1	176964
348.1015625	0.0	Auditory_stim	4	178228
348.3046875	0.0	Response_button	1	178332
349.701171875	0.0	Auditory_stim	4	179047
349.927734375	0.0	Response_button	1	179163
352.31640625	0.0	Visual_stim	5	180386
352.689453125	0.0	Response_button	1	180577
354.548828125	0.0	Auditory_stim	4	181529
354.759765625	0.0	Response_button	1	181637
357.181640625	0.0	Auditory_stim	4	182877
357.49609375	0.0	Response_button	1	183038
359.87890625	0.0	Auditory_stim	4	184258
360.15234375	0.0	Response_button	1	184398
361.74609375	0.0	Audiovisual_stim	3	185214
361.984375	0.0	Response_button	1	185336
363.9453125	0.0	Audiovisual_stim	3	186340
364.14453125	0.0	Response_button	1	186442
367.09375	0.0	Audiovisual_stim	3	187952
367.263671875	0.0	Response_button	1	188039
369.609375	0.0	Auditory_stim	4	189240
369.80859375	0.0	Response_button	1	189342
371.341796875	0.0	Audiovisual_stim	3	190127
371.560546875	0.0	Response_button	1	190239
372.923828125	0.0	Visual_stim	5	190937
373.13671875	0.0	Response_button	1	191046
374.357421875	0.0	Auditory_stim	4	191671
374.6796875	0.0	Response_button	1	191836
377.40625	0.0	Auditory_stim	4	193232
377.607421875	0.0	Response_button	1	193335
380.087890625	0.0	Visual_stim	5	194605
380.3671875	0.0	Response_button	1	194748
383.0859375	0.0	Auditory_stim	4	196140
383.296875	0.0	Response_button	1	196248
385.15234375	0.0	Visual_stim	5	197198
385.47265625	0.0	Response_button	1	197362
387.80078125	0.0	Audiovisual_stim	3	198554
388.0390625	0.0	Response_button	1	198676
389.3515625	0.0	Auditory_stim	4	199348
389.82421875	0.0	Response_button	1	199590
391.0	0.0	Auditory_stim	4	200192
391.232421875	0.0	Response_button	1	200311
393.515625	0.0	Auditory_stim	4	201480
393.751953125	0.0	Response_button	1	201601
396.447265625	0.0	Auditory_stim	4	202981
396.65625	0.0	Response_button	1	203088
399.212890625	0.0	Auditory_stim	4	204397
399.416015625	0.0	Response_button	1	204501
400.830078125	0.0	Visual_stim	5	205225
401.18359375	0.0	Response_button	1	205406
402.462890625	0.0	Auditory_stim	4	206061
402.6953125	0.0	Response_button	1	206180
404.162109375	0.0	Visual_stim	5	206931
404.416015625	0.0	Response_button	1	207061
405.361328125	0.0	Audiovisual_stim	3	207545
405.568359375	0.0	Response_button	1	207651
406.826171875	0.0	Auditory_stim	4	208295
407.064453125	0.0	Response_button	1	208417
408.263671875	0.0	Response_button	1	209031
409.908203125	0.0	Audiovisual_stim	3	209873
410.111328125	0.0	Response_button	1	209977
413.041015625	0.0	Audiovisual_stim	3	211477
413.248046875	0.0	Response_button	1	211583
416.08984375	0.0	Auditory_stim	4	213038
416.3203125	0.0	Response_button	1	213156
419.189453125	0.0	Visual_stim	5	214625
419.416015625	0.0	Response_button	1	214741
421.337890625	0.0	Auditory_stim	4	215725
421.55078125	0.0	Response_button	1	215834
423.9375	0.0	Visual_stim	5	217056
424.21484375	0.0	Response_button	1	217198
426.55078125	0.0	Response_button	1	218394
426.65234375	0.0	Visual_stim	5	218446
428.78515625	0.0	Auditory_stim	4	219538
429.0703125	0.0	Response_button	1	219684
431.55078125	0.0	Visual_stim	5	220954
431.806640625	0.0	Response_button	1	221085
432.81640625	0.0	Visual_stim	5	221602
433.119140625	0.0	Response_button	1	221757
435.365234375	0.0	Auditory_stim	4	222907
435.623046875	0.0	Response_button	1	223039
438.181640625	0.0	Auditory_stim	4	224349
438.423828125	0.0	Response_button	1	224473
440.095703125	0.0	Auditory_stim	4	225329
440.359375	0.0	Response_button	1	225464
441.896484375	0.0	Auditory_stim	4	226251
442.111328125	0.0	Response_button	1	226361
445.01171875	0.0	Visual_stim	5	227846
445.302734375	0.0	Response_button	1	227995
449.37890625	0.0	Auditory_stim	4	230082
449.630859375	0.0	Response_button	1	230211
452.2109375	0.0	Audiovisual_stim	3	231532
452.421875	0.0	Response_button	1	231640
453.927734375	0.0	Auditory_stim	4	232411
454.173828125	0.0	Response_button	1	232537
455.09375	0.0	Visual_stim	5	233008
455.462890625	0.0	Response_button	1	233197
457.7421875	0.0	Audiovisual_stim	3	234364
457.94921875	0.0	Response_button	1	234470
460.173828125	0.0	Visual_stim	5	235609
460.3828125	0.0	Response_button	1	235716
461.95703125	0.0	Audiovisual_stim	3	236522
462.150390625	0.0	Response_button	1	236621
463.58984375	0.0	Audiovisual_stim	3	237358
463.7734375	0.0	Response_button	1	237452
465.8046875	0.0	Audiovisual_stim	3	238492
465.982421875	0.0	Response_button	1	238583
467.55078125	0.0	Response_button	1	239386
467.671875	0.0	Visual_stim	5	239448
469.419921875	0.0	Auditory_stim	4	240343
469.59765625	0.0	Response_button	1	240434
471.548828125	0.0	Response_button	1	241433
471.802734375	0.0	Auditory_stim	4	241563
474.318359375	0.0	Auditory_stim	4	242851
474.509765625	0.0	Response_button	1	242949
477.083984375	0.0	Audiovisual_stim	3	244267
477.23046875	0.0	Response_button	1	244342
478.767578125	0.0	Visual_stim	5	245129
479.021484375	0.0	Response_button	1	245259
481.1328125	0.0	Auditory_stim	4	246340
481.341796875	0.0	Response_button	1	246447
483.865234375	0.0	Auditory_stim	4	247739
484.052734375	0.0	Response_button	1	247835
485.263671875	0.0	Visual_stim	5	248455
485.62109375	0.0	Response_button	1	248638
487.462890625	0.0	Audiovisual_stim	3	249581
487.677734375	0.0	Response_button	1	249691
489.4453125	0.0	Audiovisual_stim	3	250596
489.64453125	0.0	Response_button	1	250698
492.39453125	0.0	Visual_stim	5	252106
492.62109375	0.0	Response_button	1	252222
494.443359375	0.0	Auditory_stim	4	253155
494.701171875	0.0	Response_button	1	253287
496.80859375	0.0	Audiovisual_stim	3	254366
497.013671875	0.0	Response_button	1	254471
499.7578125	0.0	Auditory_stim	4	255876
499.97265625	0.0	Response_button	1	255986
501.0234375	0.0	Auditory_stim	4	256524
501.373046875	0.0	Response_button	1	256703
503.873046875	0.0	Visual_stim	5	257983
504.1484375	0.0	Response_button	1	258124
506.421875	0.0	Audiovisual_stim	3	259288
506.66015625	0.0	Response_button	1	259410
509.154296875	0.0	Audiovisual_stim	3	260687
509.396484375	0.0	Response_button	1	260811
511.892578125	0.0	Response_button	1	262089
511.935546875	0.0	Audiovisual_stim	3	262111
513.91796875	0.0	Visual_stim	5	263126
514.1484375	0.0	Response_button	1	263244
515.748046875	0.0	Response_button	1	264063
516.134765625	0.0	Visual_stim	5	264261
517.68359375	0.0	Auditory_stim	4	265054
517.828125	0.0	Response_button	1	265128
519.541015625	0.0	Response_button	1	266005
519.650390625	0.0	Audiovisual_stim	3	266061
522.1328125	0.0	Visual_stim	5	267332
522.33203125	0.0	Response_button	1	267434
524.869140625	0.0	Response_button	1	268733
525.197265625	0.0	Auditory_stim	4	268901
527.763671875	0.0	Audiovisual_stim	3	270215
527.931640625	0.0	Response_button	1	270301
530.7109375	0.0	Auditory_stim	4	271724
530.908203125	0.0	Response_button	1	271825
533.60546875	0.0	Response_button	1	273206
533.693359375	0.0	Visual_stim	5	273251
536.228515625	0.0	Response_button	1	274549
536.626953125	0.0	Audiovisual_stim	3	274753
538.275390625	0.0	Audiovisual_stim	3	275597
538.484375	0.0	Response_button	1	275704
539.607421875	0.0	Auditory_stim	4	276279
539.8125	0.0	Response_button	1	276384
541.990234375	0.0	Visual_stim	5	277499
542.205078125	0.0	Response_button	1	277609
543.490234375	0.0	Audiovisual_stim	3	278267
543.724609375	0.0	Response_button	1	278387
545.22265625	0.0	Visual_stim	5	279154
545.435546875	0.0	Response_button	1	279263
547.37109375	0.0	Auditory_stim	4	280254
547.5234375	0.0	Response_button	1	280332
550.3203125	0.0	Audiovisual_stim	3	281764
550.515625	0.0	Response_button	1	281864
552.732421875	0.0	Response_button	1	282999
552.986328125	0.0	Auditory_stim	4	283129
554.76953125	0.0	Visual_stim	5	284042
554.97265625	0.0	Response_button	1	284146
556.55078125	0.0	Visual_stim	5	284954
556.779296875	0.0	Response_button	1	285071
557.951171875	0.0	Visual_stim	5	285671
558.1875	0.0	Response_button	1	285792
560.6328125	0.0	Auditory_stim	4	287044
560.923828125	0.0	Response_button	1	287193
563.630859375	0.0	Audiovisual_stim	3	288579
563.8203125	0.0	Response_button	1	288676
565.48046875	0.0	Audiovisual_stim	3	289526
565.724609375	0.0	Response_button	1	289651
567.046875	0.0	Auditory_stim	4	290328
567.267578125	0.0	Response_button	1	290441
568.712890625	0.0	Auditory_stim	4	291181
568.908203125	0.0	Response_button	1	291281
570.14453125	0.0	Audiovisual_stim	3	291914
570.31640625	0.0	Response_button	1	292002
572.060546875	0.0	Auditory_stim	4	292895
572.267578125	0.0	Response_button	1	293001
573.71484375	0.0	Response_button	1	293742
574.34375	0.0	Audiovisual_stim	3	294064
577.2421875	0.0	Visual_stim	5	295548
577.458984375	0.0	Response_button	1	295659
580.357421875	0.0	Auditory_stim	4	297143
580.595703125	0.0	Response_button	1	297265
583.189453125	0.0	Visual_stim	5	298593
583.451171875	0.0	Response_button	1	298727
585.83984375	0.0	Auditory_stim	4	299950
586.15625	0.0	Response_button	1	300112
588.6875	0.0	Visual_stim	5	301408
588.955078125	0.0	Response_button	1	301545
590.970703125	0.0	Auditory_stim	4	302577
591.1875	0.0	Response_button	1	302688
592.63671875	0.0	Visual_stim	5	303430
592.939453125	0.0	Response_button	1	303585
595.384765625	0.0	Auditory_stim	4	304837
595.642578125	0.0	Response_button	1	304969
598.234375	0.0	Audiovisual_stim	3	306296
598.451171875	0.0	Response_button	1	306407
599.583984375	0.0	Audiovisual_stim	3	306987
599.8515625	0.0	Response_button	1	307124
602.748046875	0.0	Auditory_stim	4	308607
603.01171875	0.0	Response_button	1	308742
605.681640625	0.0	Audiovisual_stim	3	310109
605.875	0.0	Response_button	1	310208
607.296875	0.0	Auditory_stim	4	310936
607.595703125	0.0	Response_button	1	311089
608.978515625	0.0	Auditory_stim	4	311797
609.306640625	0.0	Response_button	1	311965
611.279296875	0.0	Audiovisual_stim	3	312975
611.482421875	0.0	Response_button	1	313079
614.04296875	0.0	Auditory_stim	4	314390
614.322265625	0.0	Response_button	1	314533
616.193359375	0.0	Audiovisual_stim	3	315491
616.37890625	0.0	Response_button	1	315586
618.142578125	0.0	Visual_stim	5	316489
618.41796875	0.0	Response_button	1	316630
620.625	0.0	Visual_stim	5	317760
620.90625	0.0	Response_button	1	317904
622.0078125	0.0	Auditory_stim	4	318468
622.267578125	0.0	Response_button	1	318601
625.15625	0.0	Audiovisual_stim	3	320080
625.38671875	0.0	Response_button	1	320198
626.337890625	0.0	Auditory_stim	4	320685
626.70703125	0.0	Response_button	1	320874
628.287109375	0.0	Auditory_stim	4	321683
628.5390625	0.0	Response_button	1	321812
629.771484375	0.0	Auditory_stim	4	322443
630.05078125	0.0	Response_button	1	322586
632.26953125	0.0	Auditory_stim	4	323722
632.490234375	0.0	Response_button	1	323835
634.337890625	0.0	Response_button	1	324781
635.185546875	0.0	Auditory_stim	4	325215
635.443359375	0.0	Response_button	1	325347
636.8515625	0.0	Audiovisual_stim	3	326068
637.07421875	0.0	Response_button	1	326182
639.017578125	0.0	Auditory_stim	4	327177
639.21875	0.0	Response_button	1	327280
640.31640625	0.0	Auditory_stim	4	327842
640.5390625	0.0	Response_button	1	327956
643.03125	0.0	Visual_stim	5	329232
643.337890625	0.0	Response_button	1	329389
645.28125	0.0	Audiovisual_stim	3	330384
645.505859375	0.0	Response_button	1	330499
648.330078125	0.0	Visual_stim	5	331945
648.5859375	0.0	Response_button	1	332076
650.26171875	0.0	Auditory_stim	4	332934
650.482421875	0.0	Response_button	1	333047
653.078125	0.0	Auditory_stim	4	334376
653.291015625	0.0	Response_button	1	334485
655.2109375	0.0	Audiovisual_stim	3	335468
655.44140625	0.0	Response_button	1	335586
658.05859375	0.0	Auditory_stim	4	336926
658.2421875	0.0	Response_button	1	337020
660.634765625	0.0	Response_button	1	338245
660.841796875	0.0	Audiovisual_stim	3	338351
663.5234375	0.0	Visual_stim	5	339724
663.849609375	0.0	Response_button	1	339891
665.98828125	0.0	Visual_stim	5	340986
666.265625	0.0	Response_button	1	341128
668.455078125	0.0	Auditory_stim	4	342249
669.28125	0.0	Response_button	1	342672
670.919921875	0.0	Visual_stim	5	343511
671.177734375	0.0	Response_button	1	343643
672.919921875	0.0	Visual_stim	5	344535
673.162109375	0.0	Response_button	1	344659
676.71875	0.0	Auditory_stim	4	346480
676.953125	0.0	Response_button	1	346600
678.966796875	0.0	Visual_stim	5	347631
679.28125	0.0	Response_button	1	347792
681.58203125	0.0	Audiovisual_stim	3	348970
681.78515625	0.0	Response_button	1	349074
682.748046875	0.0	Auditory_stim	4	349567
683.025390625	0.0	Response_button	1	349709
685.28125	0.0	Audiovisual_stim	3	350864
685.48828125	0.0	Response_button	1	350970
686.712890625	0.0	Audiovisual_stim	3	351597
686.9296875	0.0	Response_button	1	351708
689.74609375	0.0	Visual_stim	5	353150
689.9609375	0.0	Response_button	1	353260
692.27734375	0.0	Audiovisual_stim	3	354446
692.47265625	0.0	Response_button	1	354546
695.326171875	0.0	Auditory_stim	4	356007
695.50390625	0.0	Response_button	1	356098
698.30859375	0.0	Visual_stim	5	357534
698.544921875	0.0	Response_button	1	357655
699.974609375	0.0	Visual_stim	5	358387
700.224609375	0.0	Response_button	1	358515
701.19140625	0.0	Audiovisual_stim	3	359010
701.400390625	0.0	Response_button	1	359117
704.2734375	0.0	Auditory_stim	4	360588
704.51171875	0.0	Response_button	1	360710
705.873046875	0.0	Audiovisual_stim	3	361407
706.11328125	0.0	Response_button	1	361530
708.720703125	0.0	Visual_stim	5	362865
709.0	0.0	Response_button	1	363008
710.203125	0.0	Audiovisual_stim	3	363624
710.49609375	0.0	Response_button	1	363774
712.419921875	0.0	Visual_stim	5	364759
712.65625	0.0	Response_button	1	364880
715.15234375	0.0	Visual_stim	5	366158
715.400390625	0.0	Response_button	1	366285
718.150390625	0.0	Auditory_stim	4	367693
718.361328125	0.0	Response_button	1	367801
719.69921875	0.0	Visual_stim	5	368486
719.9453125	0.0	Response_button	1	368612
722.365234375	0.0	Auditory_stim	4	369851
722.576171875	0.0	Response_button	1	369959
723.96484375	0.0	Auditory_stim	4	370670
724.19140625	0.0	Response_button	1	370786
727.029296875	0.0	Visual_stim	5	372239
727.369140625	0.0	Response_button	1	372413
