onset	duration	trial_type	value	sample
282.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	144831
283.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	144897
284.65234375	0.0	Auditory_Cue	16	145742
285.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146367
287.634765625	0.0	Auditory_Cue	16	147269
288.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147893
290.599609375	0.0	Auditory_Cue	16	148787
291.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149408
291.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149469
293.58203125	0.0	Visual_Cue	17	150314
294.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150996
296.564453125	0.0	Visual_Cue	17	151841
297.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	152465
297.896484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	152523
298.3359375	0.0	Response_button	255	152748
299.546875	0.0	Visual_Cue	17	153368
300.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	153990
300.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	154050
301.576171875	0.0	Response_button	255	154407
302.529296875	0.0	Auditory_Cue	16	154895
303.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	155516
303.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	155576
304.9765625	0.0	Response_button	255	156148
305.509765625	0.0	Auditory_Cue	16	156421
306.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157042
308.4765625	0.0	Auditory_Cue	16	157940
309.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158562
311.240234375	0.0	Response_button	255	159355
311.708984375	0.0	Block_start	203	159595
312.283203125	0.0	Visual_Cue	17	159889
313.599609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160563
315.25	0.0	Visual_Cue	17	161408
316.4609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162028
316.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162089
318.23046875	0.0	Auditory_Cue	16	162934
319.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	163559
319.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	163625
321.23046875	0.0	Auditory_Cue	16	164470
322.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165095
324.212890625	0.0	Auditory_Cue	16	165997
325.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	166621
327.177734375	0.0	Visual_Cue	17	167515
328.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168136
328.509765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168197
330.16015625	0.0	Visual_Cue	17	169042
331.4921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	169724
333.142578125	0.0	Visual_Cue	17	170569
334.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171250
336.123046875	0.0	Auditory_Cue	16	172095
337.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	172718
337.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	172777
339.10546875	0.0	Auditory_Cue	16	173622
340.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174244
344.15234375	0.0	Auditory_Cue	16	176206
345.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176829
345.484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	176888
347.134765625	0.0	Visual_Cue	17	177733
348.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178355
348.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178415
350.1171875	0.0	Auditory_Cue	16	179260
351.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179881
351.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179941
353.09765625	0.0	Auditory_Cue	16	180786
354.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	181407
354.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	181468
356.080078125	0.0	Visual_Cue	17	182313
357.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	182937
357.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183004
359.080078125	0.0	Visual_Cue	17	183849
360.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	184530
362.060546875	0.0	Auditory_Cue	16	185375
363.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	185999
363.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186066
365.060546875	0.0	Auditory_Cue	16	186911
366.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	187535
366.392578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	187593
368.04296875	0.0	Auditory_Cue	16	188438
369.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189061
369.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189119
371.0234375	0.0	Visual_Cue	17	189964
372.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	190586
372.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	190646
372.798828125	0.0	Response_button	255	190873
374.005859375	0.0	Auditory_Cue	16	191491
375.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192112
375.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192173
376.98828125	0.0	Visual_Cue	17	193018
378.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	193643
378.3359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	193708
378.71875	0.0	Response_button	255	193904
379.986328125	0.0	Visual_Cue	17	194553
381.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195179
381.3359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195244
382.986328125	0.0	Visual_Cue	17	196089
