onset	duration	trial_type	value	sample
96.5703125	0.0	Non_Illusory_contours	21	49444
97.51953125	0.0	Non_Illusory_contours	21	49930
98.78515625	0.0	Illusory_contours	20	50578
100.052734375	0.0	Illusory_contours	20	51227
101.30078125	0.0	Illusory_contours	20	51866
102.80078125	0.0	Dot_flip	77	52634
103.099609375	0.0	Response_button	100	52787
103.5	0.0	Non_Illusory_contours	21	52992
104.6328125	0.0	Illusory_contours	20	53572
105.94921875	0.0	Illusory_contours	20	54246
106.982421875	0.0	Illusory_contours	20	54775
108.265625	0.0	Non_Illusory_contours	21	55432
108.8203125	0.0	Response_button	100	55716
109.482421875	0.0	Non_Illusory_contours	21	56055
110.71484375	0.0	Non_Illusory_contours	21	56686
111.880859375	0.0	Dot_flip	77	57283
112.21875	0.0	Response_button	100	57456
112.580078125	0.0	Illusory_contours	20	57641
114.013671875	0.0	Illusory_contours	20	58375
114.978515625	0.0	Illusory_contours	20	58869
115.896484375	0.0	Dot_flip	77	59339
116.1796875	0.0	Response_button	100	59484
116.595703125	0.0	Illusory_contours	20	59697
117.828125	0.0	Illusory_contours	20	60328
119.111328125	0.0	Non_Illusory_contours	21	60985
120.4609375	0.0	Dot_flip	77	61676
120.748046875	0.0	Response_button	100	61823
121.16015625	0.0	Non_Illusory_contours	21	62034
122.626953125	0.0	Non_Illusory_contours	21	62785
123.642578125	0.0	Illusory_contours	20	63305
124.841796875	0.0	Illusory_contours	20	63919
125.791015625	0.0	Illusory_contours	20	64405
126.80859375	0.0	Non_Illusory_contours	21	64926
127.7578125	0.0	Dot_flip	77	65412
128.115234375	0.0	Response_button	100	65595
128.45703125	0.0	Illusory_contours	20	65770
129.95703125	0.0	Illusory_contours	20	66538
131.056640625	0.0	Non_Illusory_contours	21	67101
132.072265625	0.0	Non_Illusory_contours	21	67621
133.5546875	0.0	Illusory_contours	20	68380
134.5546875	0.0	Non_Illusory_contours	21	68892
135.853515625	0.0	Illusory_contours	20	69557
137.037109375	0.0	Dot_flip	77	70163
137.37109375	0.0	Response_button	100	70334
137.736328125	0.0	Non_Illusory_contours	21	70521
138.74609375	0.0	Pause	199	71038
142.849609375	0.0	Dot_flip	77	73139
143.498046875	0.0	Response_button	100	73471
143.55078125	0.0	Non_Illusory_contours	21	73498
144.982421875	0.0	Non_Illusory_contours	21	74231
145.916015625	0.0	Non_Illusory_contours	21	74709
147.03125	0.0	Non_Illusory_contours	21	75280
148.33203125	0.0	Dot_flip	77	75946
148.69921875	0.0	Response_button	100	76134
149.03125	0.0	Non_Illusory_contours	21	76304
150.34765625	0.0	Non_Illusory_contours	21	76978
151.61328125	0.0	Dot_flip	77	77626
151.939453125	0.0	Response_button	100	77793
152.3125	0.0	Illusory_contours	20	77984
153.263671875	0.0	Illusory_contours	20	78471
154.6953125	0.0	Dot_flip	77	79204
155.08984375	0.0	Response_button	100	79406
155.39453125	0.0	Non_Illusory_contours	21	79562
156.744140625	0.0	Illusory_contours	20	80253
158.078125	0.0	Illusory_contours	20	80936
159.427734375	0.0	Illusory_contours	20	81627
160.859375	0.0	Illusory_contours	20	82360
162.025390625	0.0	Non_Illusory_contours	21	82957
163.30859375	0.0	Non_Illusory_contours	21	83614
164.375	0.0	Dot_flip	77	84160
164.689453125	0.0	Response_button	100	84321
165.07421875	0.0	Non_Illusory_contours	21	84518
166.423828125	0.0	Illusory_contours	20	85209
167.607421875	0.0	Illusory_contours	20	85815
168.83984375	0.0	Non_Illusory_contours	21	86446
169.7734375	0.0	Illusory_contours	20	86924
170.90625	0.0	Illusory_contours	20	87504
172.12109375	0.0	Non_Illusory_contours	21	88126
173.62109375	0.0	Illusory_contours	20	88894
175.00390625	0.0	Dot_flip	77	89602
175.466796875	0.0	Response_button	100	89839
175.703125	0.0	Illusory_contours	20	89960
176.75390625	0.0	Non_Illusory_contours	21	90498
177.76953125	0.0	Non_Illusory_contours	21	91018
178.953125	0.0	Non_Illusory_contours	21	91624
180.40234375	0.0	Illusory_contours	20	92366
181.68359375	0.0	Dot_flip	77	93022
182.384765625	0.0	Non_Illusory_contours	21	93381
182.44140625	0.0	Response_button	100	93410
183.3671875	0.0	Non_Illusory_contours	21	93884
184.583984375	0.0	Illusory_contours	20	94507
186.099609375	0.0	Illusory_contours	20	95283
187.349609375	0.0	Dot_flip	77	95923
187.78515625	0.0	Response_button	100	96146
188.048828125	0.0	Non_Illusory_contours	21	96281
189.33203125	0.0	Non_Illusory_contours	21	96938
190.59765625	0.0	Illusory_contours	20	97586
191.580078125	0.0	Illusory_contours	20	98089
192.513671875	0.0	Illusory_contours	20	98567
193.6796875	0.0	Illusory_contours	20	99164
195.162109375	0.0	Non_Illusory_contours	21	99923
196.228515625	0.0	Dot_flip	77	100469
196.927734375	0.0	Non_Illusory_contours	21	100827
198.220703125	0.0	Pause	199	101489
202.326171875	0.0	Dot_flip	77	103591
202.865234375	0.0	Response_button	100	103867
203.025390625	0.0	Illusory_contours	20	103949
204.19140625	0.0	Non_Illusory_contours	21	104546
205.306640625	0.0	Illusory_contours	20	105117
206.740234375	0.0	Illusory_contours	20	105851
207.97265625	0.0	Dot_flip	77	106482
208.3046875	0.0	Response_button	100	106652
208.671875	0.0	Illusory_contours	20	106840
209.73828125	0.0	Illusory_contours	20	107386
211.087890625	0.0	Illusory_contours	20	108077
212.220703125	0.0	Illusory_contours	20	108657
213.703125	0.0	Illusory_contours	20	109416
215.220703125	0.0	Non_Illusory_contours	21	110193
216.71875	0.0	Dot_flip	77	110960
217.08984375	0.0	Response_button	100	111150
217.419921875	0.0	Illusory_contours	20	111319
218.501953125	0.0	Non_Illusory_contours	21	111873
219.517578125	0.0	Illusory_contours	20	112393
220.75	0.0	Illusory_contours	20	113024
222.083984375	0.0	Non_Illusory_contours	21	113707
223.56640625	0.0	Dot_flip	77	114466
223.880859375	0.0	Response_button	100	114627
224.265625	0.0	Non_Illusory_contours	21	114824
225.533203125	0.0	Illusory_contours	20	115473
226.53125	0.0	Illusory_contours	20	115984
227.814453125	0.0	Non_Illusory_contours	21	116641
228.86328125	0.0	Illusory_contours	20	117178
229.796875	0.0	Non_Illusory_contours	21	117656
230.830078125	0.0	Dot_flip	77	118185
231.2734375	0.0	Response_button	100	118412
231.529296875	0.0	Non_Illusory_contours	21	118543
232.845703125	0.0	Illusory_contours	20	119217
233.845703125	0.0	Non_Illusory_contours	21	119729
234.87890625	0.0	Illusory_contours	20	120258
236.02734375	0.0	Illusory_contours	20	120846
237.177734375	0.0	Non_Illusory_contours	21	121435
238.376953125	0.0	Dot_flip	77	122049
238.80859375	0.0	Response_button	100	122270
239.076171875	0.0	Non_Illusory_contours	21	122407
240.025390625	0.0	Non_Illusory_contours	21	122893
241.025390625	0.0	Non_Illusory_contours	21	123405
242.458984375	0.0	Non_Illusory_contours	21	124139
243.4921875	0.0	Dot_flip	77	124668
243.751953125	0.0	Response_button	100	124801
244.19140625	0.0	Non_Illusory_contours	21	125026
245.390625	0.0	Non_Illusory_contours	21	125640
246.640625	0.0	Non_Illusory_contours	21	126280
247.70703125	0.0	Illusory_contours	20	126826
248.806640625	0.0	Non_Illusory_contours	21	127389
250.123046875	0.0	Illusory_contours	20	128063
251.271484375	0.0	Illusory_contours	20	128651
252.287109375	0.0	Non_Illusory_contours	21	129171
253.8046875	0.0	Dot_flip	77	129948
254.232421875	0.0	Response_button	100	130167
254.50390625	0.0	Non_Illusory_contours	21	130306
255.619140625	0.0	Non_Illusory_contours	21	130877
256.986328125	0.0	Illusory_contours	20	131577
258.052734375	0.0	Non_Illusory_contours	21	132123
259.568359375	0.0	Non_Illusory_contours	21	132899
260.55078125	0.0	Non_Illusory_contours	21	133402
261.583984375	0.0	Illusory_contours	20	133931
263.06640625	0.0	Dot_flip	77	134690
263.765625	0.0	Illusory_contours	20	135048
264.69921875	0.0	Non_Illusory_contours	21	135526
265.81640625	0.0	Non_Illusory_contours	21	136098
266.916015625	0.0	Non_Illusory_contours	21	136661
268.09765625	0.0	Dot_flip	77	137266
268.439453125	0.0	Response_button	100	137441
268.796875	0.0	Illusory_contours	20	137624
270.322265625	0.0	Response_button	100	138405
272.5078125	0.0	Non_Illusory_contours	21	139524
273.490234375	0.0	Illusory_contours	20	140027
274.623046875	0.0	Dot_flip	77	140607
274.958984375	0.0	Response_button	100	140779
275.322265625	0.0	Illusory_contours	20	140965
276.73828125	0.0	Non_Illusory_contours	21	141690
277.98828125	0.0	Non_Illusory_contours	21	142330
278.98828125	0.0	Dot_flip	77	142842
279.294921875	0.0	Response_button	100	142999
279.6875	0.0	Non_Illusory_contours	21	143200
280.9375	0.0	Illusory_contours	20	143840
282.13671875	0.0	Illusory_contours	20	144454
283.63671875	0.0	Non_Illusory_contours	21	145222
284.66796875	0.0	Illusory_contours	20	145750
285.6015625	0.0	Non_Illusory_contours	21	146228
287.017578125	0.0	Dot_flip	77	146953
287.294921875	0.0	Response_button	100	147095
287.716796875	0.0	Illusory_contours	20	147311
288.984375	0.0	Non_Illusory_contours	21	147960
290.43359375	0.0	Illusory_contours	20	148702
291.365234375	0.0	Non_Illusory_contours	21	149179
292.814453125	0.0	Dot_flip	77	149921
293.103515625	0.0	Response_button	100	150069
293.515625	0.0	Illusory_contours	20	150280
294.548828125	0.0	Illusory_contours	20	150809
295.6484375	0.0	Illusory_contours	20	151372
297.11328125	0.0	Dot_flip	77	152122
297.439453125	0.0	Response_button	100	152289
297.8125	0.0	Non_Illusory_contours	21	152480
298.962890625	0.0	Non_Illusory_contours	21	153069
299.962890625	0.0	Dot_flip	77	153581
300.416015625	0.0	Response_button	100	153813
300.662109375	0.0	Illusory_contours	20	153939
301.779296875	0.0	Illusory_contours	20	154511
302.76171875	0.0	Illusory_contours	20	155014
303.810546875	0.0	Illusory_contours	20	155551
304.79296875	0.0	Dot_flip	77	156054
305.095703125	0.0	Response_button	100	156209
305.494140625	0.0	Non_Illusory_contours	21	156413
306.775390625	0.0	Illusory_contours	20	157069
307.7265625	0.0	Non_Illusory_contours	21	157556
308.724609375	0.0	Non_Illusory_contours	21	158067
310.025390625	0.0	Illusory_contours	20	158733
311.041015625	0.0	Non_Illusory_contours	21	159253
312.541015625	0.0	Illusory_contours	20	160021
313.541015625	0.0	Non_Illusory_contours	21	160533
314.7734375	0.0	Dot_flip	77	161164
315.19140625	0.0	Response_button	100	161378
315.47265625	0.0	Non_Illusory_contours	21	161522
316.638671875	0.0	Non_Illusory_contours	21	162119
317.654296875	0.0	Dot_flip	77	162639
318.095703125	0.0	Response_button	100	162865
318.35546875	0.0	Non_Illusory_contours	21	162998
319.853515625	0.0	Non_Illusory_contours	21	163765
321.154296875	0.0	Non_Illusory_contours	21	164431
322.103515625	0.0	Illusory_contours	20	164917
323.552734375	0.0	Non_Illusory_contours	21	165659
324.986328125	0.0	Non_Illusory_contours	21	166393
326.017578125	0.0	Illusory_contours	20	166921
327.318359375	0.0	Illusory_contours	20	167587
328.30078125	0.0	Dot_flip	77	168090
328.6875	0.0	Response_button	100	168288
329.0	0.0	Non_Illusory_contours	21	168448
330.099609375	0.0	Illusory_contours	20	169011
331.416015625	0.0	Non_Illusory_contours	21	169685
332.71484375	0.0	Non_Illusory_contours	21	170350
334.19921875	0.0	Illusory_contours	20	171110
335.3984375	0.0	Non_Illusory_contours	21	171724
336.73046875	0.0	Illusory_contours	20	172406
338.1640625	0.0	Dot_flip	77	173140
338.685546875	0.0	Response_button	100	173407
338.873046875	0.0	Pause	199	173503
342.9765625	0.0	Dot_flip	77	175604
343.517578125	0.0	Response_button	100	175881
343.677734375	0.0	Non_Illusory_contours	21	175963
344.958984375	0.0	Non_Illusory_contours	21	176619
346.30859375	0.0	Non_Illusory_contours	21	177310
347.2421875	0.0	Illusory_contours	20	177788
348.5078125	0.0	Illusory_contours	20	178436
349.490234375	0.0	Non_Illusory_contours	21	178939
350.7578125	0.0	Illusory_contours	20	179588
352.07421875	0.0	Illusory_contours	20	180262
353.490234375	0.0	Dot_flip	77	180987
354.0859375	0.0	Response_button	100	181292
354.189453125	0.0	Illusory_contours	20	181345
355.689453125	0.0	Non_Illusory_contours	21	182113
357.072265625	0.0	Non_Illusory_contours	21	182821
358.404296875	0.0	Illusory_contours	20	183503
359.353515625	0.0	Illusory_contours	20	183989
360.369140625	0.0	Dot_flip	77	184509
360.837890625	0.0	Response_button	100	184749
361.0703125	0.0	Non_Illusory_contours	21	184868
362.068359375	0.0	Non_Illusory_contours	21	185379
363.40234375	0.0	Illusory_contours	20	186062
364.8515625	0.0	Non_Illusory_contours	21	186804
365.767578125	0.0	Non_Illusory_contours	21	187273
367.0	0.0	Non_Illusory_contours	21	187904
368.06640625	0.0	Illusory_contours	20	188450
369.015625	0.0	Dot_flip	77	188936
369.59765625	0.0	Response_button	100	189234
369.716796875	0.0	Non_Illusory_contours	21	189295
370.71484375	0.0	Non_Illusory_contours	21	189806
371.96484375	0.0	Illusory_contours	20	190446
373.48046875	0.0	Illusory_contours	20	191222
374.880859375	0.0	Illusory_contours	20	191939
376.146484375	0.0	Illusory_contours	20	192587
377.1796875	0.0	Non_Illusory_contours	21	193116
378.646484375	0.0	Dot_flip	77	193867
378.97265625	0.0	Response_button	100	194034
379.345703125	0.0	Non_Illusory_contours	21	194225
380.677734375	0.0	Illusory_contours	20	194907
381.7109375	0.0	Non_Illusory_contours	21	195436
383.193359375	0.0	Non_Illusory_contours	21	196195
384.142578125	0.0	Dot_flip	77	196681
384.548828125	0.0	Response_button	100	196889
384.84375	0.0	Illusory_contours	20	197040
386.193359375	0.0	Illusory_contours	20	197731
387.474609375	0.0	Illusory_contours	20	198387
388.708984375	0.0	Dot_flip	77	199019
389.408203125	0.0	Non_Illusory_contours	21	199377
389.4453125	0.0	Response_button	100	199396
390.908203125	0.0	Illusory_contours	20	200145
392.306640625	0.0	Non_Illusory_contours	21	200861
393.423828125	0.0	Illusory_contours	20	201433
394.921875	0.0	Dot_flip	77	202200
395.62109375	0.0	Illusory_contours	20	202558
396.7890625	0.0	Non_Illusory_contours	21	203156
398.013671875	0.0	Pause	199	203783
402.119140625	0.0	Non_Illusory_contours	21	205885
403.333984375	0.0	Dot_flip	77	206507
403.7890625	0.0	Response_button	100	206740
404.03515625	0.0	Non_Illusory_contours	21	206866
405.05078125	0.0	Illusory_contours	20	207386
406.267578125	0.0	Non_Illusory_contours	21	208009
407.533203125	0.0	Non_Illusory_contours	21	208657
408.8984375	0.0	Illusory_contours	20	209356
409.865234375	0.0	Illusory_contours	20	209851
410.880859375	0.0	Non_Illusory_contours	21	210371
412.28125	0.0	Dot_flip	77	211088
412.853515625	0.0	Response_button	100	211381
412.98046875	0.0	Illusory_contours	20	211446
414.029296875	0.0	Illusory_contours	20	211983
415.1796875	0.0	Illusory_contours	20	212572
416.5625	0.0	Illusory_contours	20	213280
418.044921875	0.0	Illusory_contours	20	214039
419.078125	0.0	Non_Illusory_contours	21	214568
420.376953125	0.0	Dot_flip	77	215233
421.052734375	0.0	Response_button	100	215579
421.078125	0.0	Illusory_contours	20	215592
422.009765625	0.0	Illusory_contours	20	216069
423.259765625	0.0	Illusory_contours	20	216709
424.708984375	0.0	Illusory_contours	20	217451
425.724609375	0.0	Non_Illusory_contours	21	217971
427.2421875	0.0	Illusory_contours	20	218748
428.69140625	0.0	Illusory_contours	20	219490
429.990234375	0.0	Dot_flip	77	220155
430.689453125	0.0	Illusory_contours	20	220513
432.056640625	0.0	Illusory_contours	20	221213
433.005859375	0.0	Non_Illusory_contours	21	221699
434.021484375	0.0	Non_Illusory_contours	21	222219
435.37109375	0.0	Dot_flip	77	222910
435.732421875	0.0	Response_button	100	223095
436.0703125	0.0	Non_Illusory_contours	21	223268
437.5546875	0.0	Illusory_contours	20	224028
438.5859375	0.0	Illusory_contours	20	224556
439.63671875	0.0	Non_Illusory_contours	21	225094
440.802734375	0.0	Dot_flip	77	225691
441.140625	0.0	Response_button	100	225864
441.501953125	0.0	Non_Illusory_contours	21	226049
442.884765625	0.0	Non_Illusory_contours	21	226757
443.900390625	0.0	Dot_flip	77	227277
444.259765625	0.0	Response_button	100	227461
444.6015625	0.0	Illusory_contours	20	227636
445.583984375	0.0	Non_Illusory_contours	21	228139
446.767578125	0.0	Non_Illusory_contours	21	228745
448.265625	0.0	Non_Illusory_contours	21	229512
449.732421875	0.0	Illusory_contours	20	230263
450.068359375	0.0	Response_button	100	230435
451.015625	0.0	Illusory_contours	20	230920
452.53125	0.0	Non_Illusory_contours	21	231696
453.78125	0.0	Dot_flip	77	232336
454.1484375	0.0	Response_button	100	232524
454.48046875	0.0	Non_Illusory_contours	21	232694
455.86328125	0.0	Non_Illusory_contours	21	233402
457.279296875	0.0	Dot_flip	77	234127
457.859375	0.0	Response_button	100	234424
457.98828125	0.0	Pause	199	234490
461.09375	0.0	Dot_flip	77	236080
461.79296875	0.0	Illusory_contours	20	236438
461.828125	0.0	Response_button	100	236456
462.841796875	0.0	Illusory_contours	20	236975
464.224609375	0.0	Dot_flip	77	237683
464.67578125	0.0	Response_button	100	237914
464.923828125	0.0	Illusory_contours	20	238041
466.123046875	0.0	Non_Illusory_contours	21	238655
467.140625	0.0	Non_Illusory_contours	21	239176
468.490234375	0.0	Illusory_contours	20	239867
469.72265625	0.0	Non_Illusory_contours	21	240498
470.87109375	0.0	Non_Illusory_contours	21	241086
472.005859375	0.0	Illusory_contours	20	241667
473.287109375	0.0	Illusory_contours	20	242323
474.5703125	0.0	Dot_flip	77	242980
475.251953125	0.0	Response_button	100	243329
475.26953125	0.0	Illusory_contours	20	243338
476.38671875	0.0	Illusory_contours	20	243910
477.38671875	0.0	Non_Illusory_contours	21	244422
478.384765625	0.0	Non_Illusory_contours	21	244933
479.8515625	0.0	Illusory_contours	20	245684
480.78515625	0.0	Non_Illusory_contours	21	246162
482.1171875	0.0	Illusory_contours	20	246844
483.1328125	0.0	Non_Illusory_contours	21	247364
484.3671875	0.0	Dot_flip	77	247996
484.755859375	0.0	Response_button	100	248195
485.06640625	0.0	Non_Illusory_contours	21	248354
486.0	0.0	Non_Illusory_contours	21	248832
487.08203125	0.0	Illusory_contours	20	249386
488.248046875	0.0	Non_Illusory_contours	21	249983
489.6484375	0.0	Illusory_contours	20	250700
491.064453125	0.0	Dot_flip	77	251425
491.322265625	0.0	Response_button	100	251557
491.763671875	0.0	Non_Illusory_contours	21	251783
493.095703125	0.0	Non_Illusory_contours	21	252465
494.4296875	0.0	Non_Illusory_contours	21	253148
495.845703125	0.0	Illusory_contours	20	253873
497.310546875	0.0	Dot_flip	77	254623
497.68359375	0.0	Response_button	100	254814
498.01171875	0.0	Illusory_contours	20	254982
498.9765625	0.0	Illusory_contours	20	255476
500.076171875	0.0	Illusory_contours	20	256039
501.29296875	0.0	Illusory_contours	20	256662
502.80859375	0.0	Non_Illusory_contours	21	257438
503.958984375	0.0	Illusory_contours	20	258027
505.275390625	0.0	Illusory_contours	20	258701
506.7734375	0.0	Non_Illusory_contours	21	259468
508.189453125	0.0	Dot_flip	77	260193
508.875	0.0	Response_button	100	260544
508.888671875	0.0	Illusory_contours	20	260551
510.306640625	0.0	Illusory_contours	20	261277
511.72265625	0.0	Non_Illusory_contours	21	262002
513.0546875	0.0	Illusory_contours	20	262684
514.453125	0.0	Illusory_contours	20	263400
515.486328125	0.0	Dot_flip	77	263929
516.06640625	0.0	Response_button	100	264226
516.1875	0.0	Non_Illusory_contours	21	264288
517.5859375	0.0	Non_Illusory_contours	21	265004
518.802734375	0.0	Non_Illusory_contours	21	265627
520.03515625	0.0	Illusory_contours	20	266258
521.134765625	0.0	Illusory_contours	20	266821
522.6015625	0.0	Dot_flip	77	267572
523.08203125	0.0	Response_button	100	267818
523.30078125	0.0	Non_Illusory_contours	21	267930
524.548828125	0.0	Non_Illusory_contours	21	268569
525.865234375	0.0	Non_Illusory_contours	21	269243
527.064453125	0.0	Dot_flip	77	269857
527.765625	0.0	Illusory_contours	20	270216
528.2578125	0.0	Response_button	100	270468
528.98046875	0.0	Non_Illusory_contours	21	270838
530.197265625	0.0	Non_Illusory_contours	21	271461
533.53125	0.0	Illusory_contours	20	273168
534.880859375	0.0	Non_Illusory_contours	21	273859
535.962890625	0.0	Illusory_contours	20	274413
537.23046875	0.0	Illusory_contours	20	275062
538.162109375	0.0	Illusory_contours	20	275539
539.1796875	0.0	Non_Illusory_contours	21	276060
540.162109375	0.0	Dot_flip	77	276563
540.544921875	0.0	Response_button	100	276759
540.861328125	0.0	Non_Illusory_contours	21	276921
542.34375	0.0	Illusory_contours	20	277680
543.544921875	0.0	Illusory_contours	20	278295
544.693359375	0.0	Dot_flip	77	278883
545.064453125	0.0	Response_button	100	279073
545.392578125	0.0	Illusory_contours	20	279241
546.376953125	0.0	Non_Illusory_contours	21	279745
547.375	0.0	Illusory_contours	20	280256
548.892578125	0.0	Illusory_contours	20	281033
550.2578125	0.0	Illusory_contours	20	281732
551.623046875	0.0	Dot_flip	77	282431
551.9765625	0.0	Response_button	100	282612
552.32421875	0.0	Non_Illusory_contours	21	282790
553.623046875	0.0	Non_Illusory_contours	21	283455
554.70703125	0.0	Illusory_contours	20	284010
556.22265625	0.0	Non_Illusory_contours	21	284786
557.421875	0.0	Non_Illusory_contours	21	285400
558.470703125	0.0	Non_Illusory_contours	21	285937
559.654296875	0.0	Dot_flip	77	286543
559.984375	0.0	Response_button	100	286712
560.353515625	0.0	Illusory_contours	20	286901
561.736328125	0.0	Illusory_contours	20	287609
562.88671875	0.0	Dot_flip	77	288198
563.5859375	0.0	Illusory_contours	20	288556
564.619140625	0.0	Non_Illusory_contours	21	289085
565.767578125	0.0	Non_Illusory_contours	21	289673
566.966796875	0.0	Illusory_contours	20	290287
568.3671875	0.0	Non_Illusory_contours	21	291004
569.798828125	0.0	Non_Illusory_contours	21	291737
571.099609375	0.0	Illusory_contours	20	292403
572.431640625	0.0	Dot_flip	77	293085
572.767578125	0.0	Response_button	100	293257
573.130859375	0.0	Non_Illusory_contours	21	293443
574.197265625	0.0	Illusory_contours	20	293989
575.447265625	0.0	Illusory_contours	20	294629
576.84765625	0.0	Dot_flip	77	295346
577.296875	0.0	Response_button	100	295576
577.546875	0.0	Illusory_contours	20	295704
578.529296875	0.0	Non_Illusory_contours	21	296207
579.462890625	0.0	Dot_flip	77	296685
579.943359375	0.0	Response_button	100	296931
580.162109375	0.0	Non_Illusory_contours	21	297043
581.595703125	0.0	Non_Illusory_contours	21	297777
582.744140625	0.0	Illusory_contours	20	298365
584.04296875	0.0	Illusory_contours	20	299030
585.52734375	0.0	Illusory_contours	20	299790
586.609375	0.0	Illusory_contours	20	300344
587.79296875	0.0	Non_Illusory_contours	21	300950
589.125	0.0	Non_Illusory_contours	21	301632
590.158203125	0.0	Dot_flip	77	302161
590.736328125	0.0	Response_button	100	302457
590.857421875	0.0	Illusory_contours	20	302519
591.890625	0.0	Illusory_contours	20	303048
593.140625	0.0	Non_Illusory_contours	21	303688
594.388671875	0.0	Non_Illusory_contours	21	304327
595.90625	0.0	Illusory_contours	20	305104
597.138671875	0.0	Illusory_contours	20	305735
598.154296875	0.0	Non_Illusory_contours	21	306255
599.330078125	0.0	Pause	199	306857
603.435546875	0.0	Dot_flip	77	308959
604.134765625	0.0	Illusory_contours	20	309317
605.484375	0.0	Non_Illusory_contours	21	310008
606.81640625	0.0	Non_Illusory_contours	21	310690
608.0	0.0	Illusory_contours	20	311296
609.3984375	0.0	Non_Illusory_contours	21	312012
610.53125	0.0	Non_Illusory_contours	21	312592
611.947265625	0.0	Dot_flip	77	313317
612.408203125	0.0	Response_button	100	313553
612.6484375	0.0	Illusory_contours	20	313676
614.130859375	0.0	Non_Illusory_contours	21	314435
615.36328125	0.0	Dot_flip	77	315066
615.703125	0.0	Response_button	100	315240
616.0625	0.0	Illusory_contours	20	315424
617.029296875	0.0	Illusory_contours	20	315919
618.294921875	0.0	Illusory_contours	20	316567
619.345703125	0.0	Non_Illusory_contours	21	317105
620.560546875	0.0	Illusory_contours	20	317727
622.02734375	0.0	Dot_flip	77	318478
