onset	duration	trial_type	value	sample
67.96875	0.0	40_Hz_Standard	11	34800
68.98828125	0.0	40_Hz_Standard	11	35322
70.248046875	0.0	40_Hz_Standard	11	35967
71.30859375	0.0	40_Hz_Standard	11	36510
72.427734375	0.0	40_Hz_Standard	11	37083
73.708984375	0.0	40_Hz_Standard	11	37739
74.927734375	0.0	40_Hz_Standard	11	38363
76.0078125	0.0	40_Hz_Oddball	12	38916
76.529296875	0.0	Response_button	1	39183
77.048828125	0.0	40_Hz_Standard	11	39449
78.1875	0.0	40_Hz_Standard	11	40032
79.388671875	0.0	40_Hz_Standard	11	40647
80.66796875	0.0	40_Hz_Standard	11	41302
81.84765625	0.0	40_Hz_Oddball	12	41906
82.41796875	0.0	Response_button	1	42198
83.107421875	0.0	40_Hz_Standard	11	42551
84.20703125	0.0	40_Hz_Standard	11	43114
85.267578125	0.0	40_Hz_Standard	11	43657
86.30859375	0.0	40_Hz_Standard	11	44190
87.52734375	0.0	40_Hz_Standard	11	44814
88.6484375	0.0	40_Hz_Oddball	12	45388
89.201171875	0.0	Response_button	1	45671
89.787109375	0.0	40_Hz_Standard	11	45971
91.02734375	0.0	40_Hz_Standard	11	46606
92.02734375	0.0	40_Hz_Standard	11	47118
93.2265625	0.0	40_Hz_Standard	11	47732
94.248046875	0.0	40_Hz_Standard	11	48255
95.328125	0.0	40_Hz_Oddball	12	48808
95.888671875	0.0	Response_button	1	49095
96.486328125	0.0	40_Hz_Standard	11	49401
97.787109375	0.0	40_Hz_Standard	11	50067
98.986328125	0.0	40_Hz_Standard	11	50681
100.02734375	0.0	40_Hz_Standard	11	51214
101.287109375	0.0	40_Hz_Standard	11	51859
102.427734375	0.0	40_Hz_Standard	11	52443
103.52734375	0.0	40_Hz_Oddball	12	53006
103.953125	0.0	Response_button	1	53224
104.767578125	0.0	40_Hz_Standard	11	53641
105.947265625	0.0	40_Hz_Standard	11	54245
107.166015625	0.0	40_Hz_Standard	11	54869
108.287109375	0.0	40_Hz_Oddball	12	55443
108.81640625	0.0	Response_button	1	55714
109.3671875	0.0	40_Hz_Standard	11	55996
110.52734375	0.0	40_Hz_Standard	11	56590
111.52734375	0.0	40_Hz_Standard	11	57102
112.806640625	0.0	40_Hz_Standard	11	57757
113.826171875	0.0	40_Hz_Standard	11	58279
115.126953125	0.0	40_Hz_Standard	11	58945
116.1875	0.0	40_Hz_Oddball	12	59488
116.640625	0.0	Response_button	1	59720
117.466796875	0.0	40_Hz_Standard	11	60143
118.646484375	0.0	40_Hz_Standard	11	60747
119.845703125	0.0	40_Hz_Standard	11	61361
120.8984375	0.0	Block_27_Hz_Standard	27	61900
121.458984375	0.0	27_Hz_Standard	21	62187
122.578125	0.0	27_Hz_Standard	21	62760
123.779296875	0.0	27_Hz_Standard	21	63375
124.859375	0.0	27_Hz_Standard	21	63928
125.91796875	0.0	27_Hz_Standard	21	64470
127.177734375	0.0	27_Hz_Standard	21	65115
128.279296875	0.0	27_Hz_Standard	21	65679
129.298828125	0.0	27_Hz_Standard	21	66201
130.578125	0.0	27_Hz_Standard	21	66856
131.73828125	0.0	27_Hz_Oddball	22	67450
132.47265625	0.0	Response_button	1	67826
132.91796875	0.0	27_Hz_Standard	21	68054
134.21875	0.0	27_Hz_Standard	21	68720
135.4375	0.0	27_Hz_Standard	21	69344
136.677734375	0.0	27_Hz_Oddball	22	69979
137.19140625	0.0	Response_button	1	70242
137.677734375	0.0	27_Hz_Standard	21	70491
138.71875	0.0	27_Hz_Standard	21	71024
139.857421875	0.0	27_Hz_Standard	21	71607
141.138671875	0.0	27_Hz_Standard	21	72263
142.23828125	0.0	27_Hz_Standard	21	72826
143.458984375	0.0	27_Hz_Standard	21	73451
144.658203125	0.0	27_Hz_Standard	21	74065
145.677734375	0.0	27_Hz_Standard	21	74587
146.978515625	0.0	27_Hz_Standard	21	75253
148.09765625	0.0	27_Hz_Standard	21	75826
149.23828125	0.0	27_Hz_Oddball	22	76410
149.96875	0.0	Response_button	1	76784
150.41796875	0.0	27_Hz_Standard	21	77014
151.658203125	0.0	27_Hz_Standard	21	77649
152.716796875	0.0	27_Hz_Standard	21	78191
153.876953125	0.0	27_Hz_Standard	21	78785
154.91796875	0.0	27_Hz_Standard	21	79318
155.91796875	0.0	27_Hz_Standard	21	79830
157.177734375	0.0	27_Hz_Standard	21	80475
158.2578125	0.0	27_Hz_Standard	21	81028
159.396484375	0.0	27_Hz_Oddball	22	81611
159.888671875	0.0	Response_button	1	81863
160.59765625	0.0	27_Hz_Standard	21	82226
161.876953125	0.0	27_Hz_Standard	21	82881
163.037109375	0.0	27_Hz_Standard	21	83475
164.337890625	0.0	27_Hz_Standard	21	84141
165.45703125	0.0	27_Hz_Standard	21	84714
166.537109375	0.0	27_Hz_Standard	21	85267
167.77734375	0.0	27_Hz_Standard	21	85902
169.037109375	0.0	27_Hz_Oddball	22	86547
169.50390625	0.0	Response_button	1	86786
170.216796875	0.0	27_Hz_Standard	21	87151
171.4375	0.0	27_Hz_Standard	21	87776
172.4765625	0.0	27_Hz_Standard	21	88308
173.537109375	0.0	27_Hz_Standard	21	88851
174.556640625	0.0	27_Hz_Standard	21	89373
175.65625	0.0	27_Hz_Standard	21	89936
176.65625	0.0	27_Hz_Standard	21	90448
177.775390625	0.0	Half_Block_Pause	199	91021
181.857421875	0.0	27_Hz_Standard	21	93111
182.263671875	0.0	Response_button	1	93319
182.935546875	0.0	27_Hz_Oddball	22	93663
184.236328125	0.0	27_Hz_Standard	21	94329
185.255859375	0.0	27_Hz_Standard	21	94851
186.396484375	0.0	27_Hz_Standard	21	95435
187.63671875	0.0	27_Hz_Standard	21	96070
188.67578125	0.0	27_Hz_Standard	21	96602
189.8359375	0.0	27_Hz_Standard	21	97196
191.115234375	0.0	27_Hz_Standard	21	97851
192.31640625	0.0	27_Hz_Oddball	22	98466
192.759765625	0.0	Response_button	1	98693
193.576171875	0.0	27_Hz_Standard	21	99111
194.67578125	0.0	27_Hz_Standard	21	99674
195.67578125	0.0	27_Hz_Standard	21	100186
196.736328125	0.0	27_Hz_Oddball	22	100729
197.447265625	0.0	Response_button	1	101093
197.916015625	0.0	27_Hz_Standard	21	101333
199.13671875	0.0	27_Hz_Standard	21	101958
200.15625	0.0	27_Hz_Standard	21	102480
201.35546875	0.0	27_Hz_Standard	21	103094
202.396484375	0.0	27_Hz_Oddball	22	103627
202.85546875	0.0	Response_button	1	103862
203.455078125	0.0	27_Hz_Standard	21	104169
204.615234375	0.0	27_Hz_Standard	21	104763
205.916015625	0.0	27_Hz_Standard	21	105429
207.095703125	0.0	27_Hz_Standard	21	106033
208.31640625	0.0	27_Hz_Oddball	22	106658
208.7578125	0.0	Response_button	1	106884
209.576171875	0.0	27_Hz_Standard	21	107303
210.71484375	0.0	27_Hz_Standard	21	107886
211.955078125	0.0	27_Hz_Standard	21	108521
213.076171875	0.0	27_Hz_Oddball	22	109095
213.462890625	0.0	Response_button	1	109293
214.17578125	0.0	27_Hz_Standard	21	109658
215.255859375	0.0	27_Hz_Standard	21	110211
216.255859375	0.0	27_Hz_Standard	21	110723
217.53515625	0.0	27_Hz_Oddball	22	111378
217.951171875	0.0	Response_button	1	111591
218.5546875	0.0	27_Hz_Standard	21	111900
219.755859375	0.0	27_Hz_Standard	21	112515
220.9140625	0.0	27_Hz_Standard	21	113108
222.03515625	0.0	27_Hz_Oddball	22	113682
222.509765625	0.0	Response_button	1	113925
223.275390625	0.0	27_Hz_Standard	21	114317
224.455078125	0.0	27_Hz_Standard	21	114921
225.71484375	0.0	27_Hz_Standard	21	115566
226.75390625	0.0	27_Hz_Standard	21	116098
227.19921875	0.0	Response_button	1	116326
227.75390625	0.0	27_Hz_Standard	21	116610
228.974609375	0.0	27_Hz_Standard	21	117235
230.25390625	0.0	27_Hz_Oddball	22	117890
230.7734375	0.0	Response_button	1	118156
231.333984375	0.0	27_Hz_Standard	21	118443
232.43359375	0.0	27_Hz_Standard	21	119006
233.494140625	0.0	27_Hz_Standard	21	119549
234.634765625	0.0	27_Hz_Oddball	22	120133
235.197265625	0.0	Response_button	1	120421
235.93359375	0.0	27_Hz_Standard	21	120798
237.09375	0.0	27_Hz_Standard	21	121392
238.294921875	0.0	27_Hz_Standard	21	122007
239.5546875	0.0	27_Hz_Standard	21	122652
240.255859375	0.0	Block_40_Hz_Standard	40	123011
240.81640625	0.0	40_Hz_Standard	11	123298
241.896484375	0.0	40_Hz_Standard	11	123851
243.1953125	0.0	40_Hz_Standard	11	124516
244.1953125	0.0	40_Hz_Standard	11	125028
245.35546875	0.0	40_Hz_Standard	11	125622
246.376953125	0.0	40_Hz_Standard	11	126145
247.556640625	0.0	40_Hz_Standard	11	126749
248.595703125	0.0	40_Hz_Standard	11	127281
249.8359375	0.0	40_Hz_Standard	11	127916
250.935546875	0.0	40_Hz_Standard	11	128479
252.216796875	0.0	40_Hz_Standard	11	129135
253.4765625	0.0	40_Hz_Standard	11	129780
254.53515625	0.0	40_Hz_Standard	11	130322
255.65625	0.0	40_Hz_Oddball	12	130896
256.228515625	0.0	Response_button	1	131189
256.875	0.0	40_Hz_Standard	11	131520
258.076171875	0.0	40_Hz_Standard	11	132135
259.21484375	0.0	40_Hz_Standard	11	132718
260.236328125	0.0	40_Hz_Standard	11	133241
261.49609375	0.0	40_Hz_Standard	11	133886
262.775390625	0.0	40_Hz_Oddball	12	134541
263.205078125	0.0	Response_button	1	134761
263.974609375	0.0	40_Hz_Standard	11	135155
265.134765625	0.0	40_Hz_Standard	11	135749
266.314453125	0.0	40_Hz_Standard	11	136353
267.53515625	0.0	40_Hz_Oddball	12	136978
268.181640625	0.0	Response_button	1	137309
268.615234375	0.0	40_Hz_Standard	11	137531
269.67578125	0.0	40_Hz_Standard	11	138074
270.814453125	0.0	40_Hz_Standard	11	138657
271.935546875	0.0	40_Hz_Standard	11	139231
272.974609375	0.0	40_Hz_Oddball	12	139763
273.380859375	0.0	Response_button	1	139971
274.21484375	0.0	40_Hz_Standard	11	140398
275.515625	0.0	40_Hz_Standard	11	141064
276.515625	0.0	40_Hz_Standard	11	141576
277.615234375	0.0	40_Hz_Standard	11	142139
278.734375	0.0	40_Hz_Standard	11	142712
279.734375	0.0	40_Hz_Standard	11	143224
281.03515625	0.0	40_Hz_Standard	11	143890
281.396484375	0.0	Response_button	1	144075
282.234375	0.0	40_Hz_Standard	11	144504
283.275390625	0.0	40_Hz_Oddball	12	145037
283.732421875	0.0	Response_button	1	145271
284.435546875	0.0	40_Hz_Standard	11	145631
285.673828125	0.0	40_Hz_Standard	11	146265
286.89453125	0.0	40_Hz_Oddball	12	146890
287.900390625	0.0	Response_button	1	147405
288.173828125	0.0	40_Hz_Standard	11	147545
289.35546875	0.0	40_Hz_Standard	11	148150
290.455078125	0.0	40_Hz_Standard	11	148713
291.53515625	0.0	40_Hz_Standard	11	149266
292.59375	0.0	40_Hz_Standard	11	149808
293.734375	0.0	40_Hz_Standard	11	150392
294.75390625	0.0	40_Hz_Standard	11	150914
296.013671875	0.0	40_Hz_Standard	11	151559
297.166015625	0.0	Half_Block_Pause	199	152149
301.244140625	0.0	40_Hz_Standard	11	154237
302.54296875	0.0	40_Hz_Standard	11	154902
303.724609375	0.0	40_Hz_Oddball	12	155507
304.46875	0.0	Response_button	1	155888
304.744140625	0.0	40_Hz_Standard	11	156029
305.8046875	0.0	40_Hz_Standard	11	156572
307.0234375	0.0	40_Hz_Standard	11	157196
308.224609375	0.0	40_Hz_Standard	11	157811
309.484375	0.0	40_Hz_Oddball	12	158456
310.564453125	0.0	40_Hz_Standard	11	159009
311.6640625	0.0	40_Hz_Standard	11	159572
312.6640625	0.0	40_Hz_Standard	11	160084
313.783203125	0.0	40_Hz_Standard	11	160657
315.0625	0.0	40_Hz_Standard	11	161312
316.103515625	0.0	40_Hz_Standard	11	161845
317.263671875	0.0	40_Hz_Oddball	12	162439
317.716796875	0.0	Response_button	1	162671
318.50390625	0.0	40_Hz_Standard	11	163074
319.5625	0.0	40_Hz_Standard	11	163616
320.822265625	0.0	40_Hz_Standard	11	164261
322.103515625	0.0	40_Hz_Standard	11	164917
323.322265625	0.0	40_Hz_Standard	11	165541
324.322265625	0.0	40_Hz_Standard	11	166053
325.40234375	0.0	40_Hz_Standard	11	166606
326.443359375	0.0	40_Hz_Standard	11	167139
327.68359375	0.0	40_Hz_Standard	11	167774
328.84375	0.0	40_Hz_Standard	11	168368
330.0234375	0.0	40_Hz_Oddball	12	168972
330.634765625	0.0	Response_button	1	169285
331.142578125	0.0	40_Hz_Standard	11	169545
332.162109375	0.0	40_Hz_Standard	11	170067
333.462890625	0.0	40_Hz_Standard	11	170733
334.662109375	0.0	40_Hz_Standard	11	171347
335.76171875	0.0	40_Hz_Oddball	12	171910
336.90234375	0.0	40_Hz_Standard	11	172494
336.931640625	0.0	Response_button	1	172509
338.162109375	0.0	40_Hz_Standard	11	173139
339.462890625	0.0	40_Hz_Standard	11	173805
340.7421875	0.0	40_Hz_Oddball	12	174460
341.435546875	0.0	Response_button	1	174815
341.7421875	0.0	40_Hz_Standard	11	174972
342.943359375	0.0	40_Hz_Standard	11	175587
344.04296875	0.0	40_Hz_Oddball	12	176150
344.71484375	0.0	Response_button	1	176494
345.08203125	0.0	40_Hz_Standard	11	176682
346.22265625	0.0	40_Hz_Standard	11	177266
347.28125	0.0	40_Hz_Standard	11	177808
348.361328125	0.0	40_Hz_Standard	11	178361
349.521484375	0.0	40_Hz_Standard	11	178955
350.642578125	0.0	40_Hz_Standard	11	179529
351.662109375	0.0	40_Hz_Oddball	12	180051
352.03515625	0.0	Response_button	1	180242
352.90234375	0.0	40_Hz_Standard	11	180686
354.08203125	0.0	40_Hz_Standard	11	181290
355.302734375	0.0	40_Hz_Oddball	12	181915
355.779296875	0.0	Response_button	1	182159
356.501953125	0.0	40_Hz_Standard	11	182529
357.681640625	0.0	40_Hz_Standard	11	183133
358.94140625	0.0	40_Hz_Standard	11	183778
360.193359375	0.0	Block_27_Hz_Standard	27	184419
360.759765625	0.0	27_Hz_Standard	21	184709
361.87890625	0.0	27_Hz_Standard	21	185282
363.140625	0.0	27_Hz_Standard	21	185928
364.19921875	0.0	27_Hz_Standard	21	186470
365.400390625	0.0	27_Hz_Standard	21	187085
366.48046875	0.0	27_Hz_Standard	21	187638
367.779296875	0.0	27_Hz_Oddball	22	188303
368.322265625	0.0	Response_button	1	188581
368.919921875	0.0	27_Hz_Standard	21	188887
369.939453125	0.0	27_Hz_Standard	21	189409
370.98046875	0.0	27_Hz_Oddball	22	189942
371.794921875	0.0	Response_button	1	190359
372.138671875	0.0	27_Hz_Standard	21	190535
373.419921875	0.0	27_Hz_Standard	21	191191
374.51953125	0.0	27_Hz_Standard	21	191754
375.759765625	0.0	27_Hz_Oddball	22	192389
376.1953125	0.0	Response_button	1	192612
376.939453125	0.0	27_Hz_Standard	21	192993
378.16015625	0.0	27_Hz_Standard	21	193618
379.16015625	0.0	27_Hz_Standard	21	194130
380.23828125	0.0	27_Hz_Standard	21	194682
381.3984375	0.0	27_Hz_Standard	21	195276
382.599609375	0.0	27_Hz_Standard	21	195891
383.638671875	0.0	27_Hz_Standard	21	196423
384.919921875	0.0	27_Hz_Standard	21	197079
386.01953125	0.0	27_Hz_Standard	21	197642
387.279296875	0.0	27_Hz_Standard	21	198287
388.279296875	0.0	27_Hz_Oddball	22	198799
388.73828125	0.0	Response_button	1	199034
389.458984375	0.0	27_Hz_Standard	21	199403
390.7578125	0.0	27_Hz_Standard	21	200068
391.818359375	0.0	27_Hz_Standard	21	200611
393.0390625	0.0	27_Hz_Standard	21	201236
394.05859375	0.0	27_Hz_Standard	21	201758
395.19921875	0.0	27_Hz_Oddball	22	202342
395.5625	0.0	Response_button	1	202528
396.439453125	0.0	27_Hz_Standard	21	202977
397.55859375	0.0	27_Hz_Standard	21	203550
398.859375	0.0	27_Hz_Standard	21	204216
399.9375	0.0	27_Hz_Oddball	22	204768
400.43359375	0.0	Response_button	1	205022
401.158203125	0.0	27_Hz_Standard	21	205393
402.21875	0.0	27_Hz_Standard	21	205936
403.2578125	0.0	27_Hz_Standard	21	206468
404.517578125	0.0	27_Hz_Standard	21	207113
405.677734375	0.0	27_Hz_Standard	21	207707
406.798828125	0.0	27_Hz_Oddball	22	208281
407.154296875	0.0	Response_button	1	208463
407.998046875	0.0	27_Hz_Standard	21	208895
409.138671875	0.0	27_Hz_Standard	21	209479
410.41796875	0.0	27_Hz_Oddball	22	210134
410.8984375	0.0	Response_button	1	210380
411.59765625	0.0	27_Hz_Standard	21	210738
412.59765625	0.0	27_Hz_Standard	21	211250
413.697265625	0.0	27_Hz_Standard	21	211813
414.9375	0.0	27_Hz_Standard	21	212448
415.95703125	0.0	27_Hz_Standard	21	212970
417.0703125	0.0	Half_Block_Pause	199	213540
421.1484375	0.0	27_Hz_Oddball	22	215628
422.38671875	0.0	27_Hz_Standard	21	216262
423.466796875	0.0	27_Hz_Standard	21	216815
424.466796875	0.0	27_Hz_Standard	21	217327
425.48828125	0.0	27_Hz_Standard	21	217850
426.66796875	0.0	27_Hz_Standard	21	218454
427.927734375	0.0	27_Hz_Oddball	22	219099
428.681640625	0.0	Response_button	1	219485
428.966796875	0.0	27_Hz_Standard	21	219631
430.087890625	0.0	27_Hz_Standard	21	220205
431.287109375	0.0	27_Hz_Standard	21	220819
432.447265625	0.0	27_Hz_Standard	21	221413
433.587890625	0.0	27_Hz_Standard	21	221997
434.806640625	0.0	27_Hz_Standard	21	222621
436.087890625	0.0	27_Hz_Standard	21	223277
437.38671875	0.0	27_Hz_Standard	21	223942
438.447265625	0.0	27_Hz_Standard	21	224485
439.56640625	0.0	27_Hz_Standard	21	225058
440.56640625	0.0	27_Hz_Oddball	22	225570
440.96875	0.0	Response_button	1	225776
441.806640625	0.0	27_Hz_Standard	21	226205
442.966796875	0.0	27_Hz_Standard	21	226799
444.24609375	0.0	27_Hz_Standard	21	227454
445.267578125	0.0	27_Hz_Standard	21	227977
446.3671875	0.0	27_Hz_Oddball	22	228540
446.77734375	0.0	Response_button	1	228750
447.42578125	0.0	27_Hz_Standard	21	229082
448.505859375	0.0	27_Hz_Standard	21	229635
449.7265625	0.0	27_Hz_Standard	21	230260
450.92578125	0.0	27_Hz_Standard	21	230874
452.2265625	0.0	27_Hz_Oddball	22	231540
452.6484375	0.0	Response_button	1	231756
453.486328125	0.0	27_Hz_Standard	21	232185
454.626953125	0.0	27_Hz_Standard	21	232769
455.666015625	0.0	27_Hz_Standard	21	233301
456.845703125	0.0	27_Hz_Standard	21	233905
458.126953125	0.0	27_Hz_Standard	21	234561
459.20703125	0.0	27_Hz_Standard	21	235114
460.38671875	0.0	27_Hz_Oddball	22	235718
460.751953125	0.0	Response_button	1	235905
461.626953125	0.0	27_Hz_Standard	21	236353
462.625	0.0	27_Hz_Standard	21	236864
463.74609375	0.0	27_Hz_Standard	21	237438
464.88671875	0.0	27_Hz_Standard	21	238022
465.92578125	0.0	27_Hz_Oddball	22	238554
466.384765625	0.0	Response_button	1	238789
467.025390625	0.0	27_Hz_Standard	21	239117
468.2265625	0.0	27_Hz_Standard	21	239732
469.486328125	0.0	27_Hz_Standard	21	240377
470.646484375	0.0	27_Hz_Standard	21	240971
471.9453125	0.0	27_Hz_Standard	21	241636
473.166015625	0.0	27_Hz_Standard	21	242261
474.224609375	0.0	27_Hz_Standard	21	242803
475.24609375	0.0	27_Hz_Standard	21	243326
476.265625	0.0	27_Hz_Standard	21	243848
477.46484375	0.0	27_Hz_Standard	21	244462
478.46484375	0.0	27_Hz_Standard	21	244974
