onset	duration	trial_type	value	sample
161.861328125	0.0	27_Hz_Standard	21	82873
162.76171875	0.0	Response_button	1	83334
163.021484375	0.0	27_Hz_Oddball	22	83467
164.2421875	0.0	27_Hz_Standard	21	84092
165.380859375	0.0	27_Hz_Standard	21	84675
166.48046875	0.0	27_Hz_Standard	21	85238
167.720703125	0.0	27_Hz_Standard	21	85873
168.76171875	0.0	27_Hz_Standard	21	86406
170.060546875	0.0	27_Hz_Standard	21	87071
171.12109375	0.0	27_Hz_Oddball	22	87614
171.80078125	0.0	Response_button	1	87962
172.3203125	0.0	27_Hz_Standard	21	88228
173.341796875	0.0	27_Hz_Standard	21	88751
174.341796875	0.0	27_Hz_Standard	21	89263
175.6015625	0.0	27_Hz_Oddball	22	89908
176.248046875	0.0	Response_button	1	90239
176.880859375	0.0	27_Hz_Standard	21	90563
178.1328125	0.0	Half_Block_Pause	199	91204
182.2109375	0.0	27_Hz_Standard	21	93292
183.291015625	0.0	27_Hz_Oddball	22	93845
184.390625	0.0	27_Hz_Standard	21	94408
185.669921875	0.0	27_Hz_Standard	21	95063
186.791015625	0.0	27_Hz_Standard	21	95637
187.810546875	0.0	27_Hz_Standard	21	96159
188.87109375	0.0	27_Hz_Oddball	22	96702
190.08984375	0.0	27_Hz_Standard	21	97326
191.349609375	0.0	27_Hz_Standard	21	97971
192.650390625	0.0	27_Hz_Oddball	22	98637
193.791015625	0.0	27_Hz_Standard	21	99221
194.791015625	0.0	27_Hz_Standard	21	99733
195.970703125	0.0	27_Hz_Standard	21	100337
197.169921875	0.0	27_Hz_Oddball	22	100951
198.2109375	0.0	27_Hz_Standard	21	101484
199.369140625	0.0	27_Hz_Standard	21	102077
200.509765625	0.0	27_Hz_Oddball	22	102661
201.3125	0.0	Response_button	1	103072
201.708984375	0.0	27_Hz_Standard	21	103275
202.75	0.0	27_Hz_Standard	21	103808
202.896484375	0.0	Response_button	1	103883
203.990234375	0.0	27_Hz_Standard	21	104443
205.25	0.0	27_Hz_Standard	21	105088
206.349609375	0.0	27_Hz_Oddball	22	105651
206.935546875	0.0	Response_button	1	105951
207.5703125	0.0	27_Hz_Standard	21	106276
208.689453125	0.0	27_Hz_Standard	21	106849
209.689453125	0.0	27_Hz_Oddball	22	107361
210.34375	0.0	Response_button	1	107696
210.76953125	0.0	27_Hz_Standard	21	107914
212.0703125	0.0	27_Hz_Standard	21	108580
213.12890625	0.0	27_Hz_Standard	21	109122
214.263671875	0.0	Response_button	1	109703
214.41015625	0.0	27_Hz_Standard	21	109778
215.5703125	0.0	27_Hz_Standard	21	110372
216.75	0.0	27_Hz_Standard	21	110976
217.76953125	0.0	27_Hz_Standard	21	111498
218.9296875	0.0	27_Hz_Standard	21	112092
220.169921875	0.0	27_Hz_Standard	21	112727
221.189453125	0.0	27_Hz_Standard	21	113249
222.26953125	0.0	27_Hz_Standard	21	113802
223.26953125	0.0	27_Hz_Standard	21	114314
224.30859375	0.0	27_Hz_Standard	21	114846
225.609375	0.0	27_Hz_Standard	21	115512
226.80859375	0.0	27_Hz_Standard	21	116126
228.068359375	0.0	27_Hz_Standard	21	116771
229.208984375	0.0	27_Hz_Standard	21	117355
230.388671875	0.0	27_Hz_Standard	21	117959
231.609375	0.0	27_Hz_Standard	21	118584
232.888671875	0.0	27_Hz_Standard	21	119239
234.0078125	0.0	27_Hz_Oddball	22	119812
234.615234375	0.0	Response_button	1	120123
235.109375	0.0	27_Hz_Standard	21	120376
236.16796875	0.0	27_Hz_Standard	21	120918
237.328125	0.0	27_Hz_Oddball	22	121512
238.294921875	0.0	Response_button	1	122007
238.388671875	0.0	27_Hz_Standard	21	122055
239.48828125	0.0	27_Hz_Standard	21	122618
241.11328125	0.0	Block_27_Hz_Standard	27	123450
241.673828125	0.0	27_Hz_Standard	21	123737
242.7734375	0.0	27_Hz_Standard	21	124300
243.79296875	0.0	27_Hz_Standard	21	124822
245.09375	0.0	27_Hz_Standard	21	125488
246.09375	0.0	27_Hz_Standard	21	126000
247.353515625	0.0	27_Hz_Standard	21	126645
248.552734375	0.0	27_Hz_Standard	21	127259
249.591796875	0.0	27_Hz_Standard	21	127791
250.7734375	0.0	27_Hz_Oddball	22	128396
251.734375	0.0	Response_button	1	128888
252.052734375	0.0	27_Hz_Standard	21	129051
253.29296875	0.0	27_Hz_Standard	21	129686
254.51171875	0.0	27_Hz_Oddball	22	130310
255.111328125	0.0	Response_button	1	130617
255.572265625	0.0	27_Hz_Standard	21	130853
256.65234375	0.0	27_Hz_Standard	21	131406
257.79296875	0.0	27_Hz_Standard	21	131990
258.912109375	0.0	27_Hz_Standard	21	132563
260.072265625	0.0	27_Hz_Standard	21	133157
261.373046875	0.0	27_Hz_Standard	21	133823
262.53125	0.0	27_Hz_Standard	21	134416
263.611328125	0.0	27_Hz_Standard	21	134969
264.671875	0.0	27_Hz_Standard	21	135512
265.951171875	0.0	27_Hz_Oddball	22	136167
267.15234375	0.0	27_Hz_Standard	21	136782
268.37109375	0.0	27_Hz_Standard	21	137406
269.47265625	0.0	27_Hz_Oddball	22	137970
270.19140625	0.0	Response_button	1	138338
270.51171875	0.0	27_Hz_Standard	21	138502
271.69140625	0.0	27_Hz_Standard	21	139106
272.951171875	0.0	27_Hz_Standard	21	139751
273.951171875	0.0	27_Hz_Standard	21	140263
275.091796875	0.0	27_Hz_Standard	21	140847
276.33203125	0.0	27_Hz_Standard	21	141482
277.3515625	0.0	27_Hz_Standard	21	142004
278.470703125	0.0	27_Hz_Standard	21	142577
279.751953125	0.0	27_Hz_Standard	21	143233
280.890625	0.0	27_Hz_Standard	21	143816
281.912109375	0.0	27_Hz_Oddball	22	144339
282.951171875	0.0	27_Hz_Standard	21	144871
284.03125	0.0	27_Hz_Standard	21	145424
285.15234375	0.0	27_Hz_Standard	21	145998
286.3515625	0.0	27_Hz_Oddball	22	146612
287.51171875	0.0	27_Hz_Standard	21	147206
288.69140625	0.0	27_Hz_Standard	21	147810
289.69140625	0.0	27_Hz_Oddball	22	148322
290.990234375	0.0	27_Hz_Standard	21	148987
292.23046875	0.0	27_Hz_Standard	21	149622
293.291015625	0.0	27_Hz_Standard	21	150165
294.51171875	0.0	27_Hz_Standard	21	150790
295.771484375	0.0	27_Hz_Standard	21	151435
296.87109375	0.0	27_Hz_Standard	21	151998
297.90625	0.0	Half_Block_Pause	199	152528
301.990234375	0.0	27_Hz_Standard	21	154619
303.111328125	0.0	27_Hz_Standard	21	155193
304.291015625	0.0	27_Hz_Oddball	22	155797
305.166015625	0.0	Response_button	1	156245
305.5703125	0.0	27_Hz_Standard	21	156452
306.87109375	0.0	27_Hz_Standard	21	157118
307.87109375	0.0	27_Hz_Standard	21	157630
309.03125	0.0	27_Hz_Standard	21	158224
310.111328125	0.0	27_Hz_Standard	21	158777
311.25	0.0	27_Hz_Standard	21	159360
312.509765625	0.0	27_Hz_Standard	21	160005
313.609375	0.0	27_Hz_Standard	21	160568
314.650390625	0.0	27_Hz_Standard	21	161101
315.7109375	0.0	27_Hz_Standard	21	161644
316.951171875	0.0	27_Hz_Standard	21	162279
318.150390625	0.0	27_Hz_Oddball	22	162893
318.974609375	0.0	Response_button	1	163315
319.37109375	0.0	27_Hz_Standard	21	163518
320.369140625	0.0	27_Hz_Standard	21	164029
321.4296875	0.0	27_Hz_Standard	21	164572
322.55078125	0.0	27_Hz_Oddball	22	165146
323.689453125	0.0	27_Hz_Standard	21	165729
324.9296875	0.0	27_Hz_Standard	21	166364
325.94921875	0.0	27_Hz_Standard	21	166886
327.109375	0.0	27_Hz_Standard	21	167480
328.390625	0.0	27_Hz_Standard	21	168136
329.58984375	0.0	27_Hz_Standard	21	168750
330.810546875	0.0	27_Hz_Oddball	22	169375
332.109375	0.0	27_Hz_Standard	21	170040
333.369140625	0.0	27_Hz_Standard	21	170685
334.46875	0.0	27_Hz_Oddball	22	171248
335.650390625	0.0	27_Hz_Standard	21	171853
336.689453125	0.0	27_Hz_Standard	21	172385
337.76953125	0.0	27_Hz_Oddball	22	172938
338.349609375	0.0	Response_button	1	173235
338.94921875	0.0	27_Hz_Standard	21	173542
340.169921875	0.0	27_Hz_Standard	21	174167
341.4296875	0.0	27_Hz_Oddball	22	174812
341.998046875	0.0	Response_button	1	175103
342.44921875	0.0	27_Hz_Standard	21	175334
343.58984375	0.0	27_Hz_Standard	21	175918
344.6484375	0.0	27_Hz_Standard	21	176460
345.884765625	0.0	Response_button	1	177093
347.009765625	0.0	27_Hz_Standard	21	177669
348.169921875	0.0	27_Hz_Standard	21	178263
349.44921875	0.0	27_Hz_Standard	21	178918
350.44921875	0.0	27_Hz_Standard	21	179430
351.748046875	0.0	27_Hz_Oddball	22	180095
352.166015625	0.0	Response_button	1	180309
352.828125	0.0	27_Hz_Standard	21	180648
353.9296875	0.0	27_Hz_Standard	21	181212
354.96875	0.0	27_Hz_Standard	21	181744
356.16796875	0.0	27_Hz_Standard	21	182358
357.208984375	0.0	27_Hz_Standard	21	182891
358.328125	0.0	27_Hz_Standard	21	183464
359.328125	0.0	27_Hz_Standard	21	183976
360.767578125	0.0	Block_40_Hz_Standard	40	184713
361.328125	0.0	40_Hz_Standard	11	185000
362.587890625	0.0	40_Hz_Standard	11	185645
363.828125	0.0	40_Hz_Standard	11	186280
364.828125	0.0	40_Hz_Standard	11	186792
365.8671875	0.0	40_Hz_Standard	11	187324
367.087890625	0.0	40_Hz_Standard	11	187949
368.20703125	0.0	40_Hz_Standard	11	188522
369.48828125	0.0	40_Hz_Standard	11	189178
370.546875	0.0	40_Hz_Standard	11	189720
371.568359375	0.0	40_Hz_Standard	11	190243
372.767578125	0.0	40_Hz_Oddball	12	190857
373.900390625	0.0	Response_button	1	191437
374.068359375	0.0	40_Hz_Standard	11	191523
375.16796875	0.0	40_Hz_Standard	11	192086
376.248046875	0.0	40_Hz_Standard	11	192639
377.427734375	0.0	40_Hz_Standard	11	193243
378.587890625	0.0	40_Hz_Standard	11	193837
379.7265625	0.0	40_Hz_Standard	11	194420
380.748046875	0.0	40_Hz_Standard	11	194943
381.826171875	0.0	40_Hz_Standard	11	195495
382.826171875	0.0	40_Hz_Standard	11	196007
384.02734375	0.0	40_Hz_Standard	11	196622
385.16796875	0.0	40_Hz_Oddball	12	197206
385.99609375	0.0	Response_button	1	197630
386.40625	0.0	40_Hz_Standard	11	197840
387.6875	0.0	40_Hz_Standard	11	198496
388.986328125	0.0	40_Hz_Standard	11	199161
390.24609375	0.0	40_Hz_Standard	11	199806
391.287109375	0.0	40_Hz_Standard	11	200339
392.38671875	0.0	40_Hz_Standard	11	200902
393.447265625	0.0	40_Hz_Standard	11	201445
394.666015625	0.0	40_Hz_Standard	11	202069
395.845703125	0.0	40_Hz_Standard	11	202673
397.005859375	0.0	40_Hz_Standard	11	203267
398.126953125	0.0	40_Hz_Oddball	12	203841
399.01171875	0.0	Response_button	1	204294
399.20703125	0.0	40_Hz_Standard	11	204394
400.38671875	0.0	40_Hz_Standard	11	204998
401.646484375	0.0	40_Hz_Oddball	12	205643
402.484375	0.0	Response_button	1	206072
402.787109375	0.0	40_Hz_Standard	11	206227
403.845703125	0.0	40_Hz_Standard	11	206769
405.005859375	0.0	40_Hz_Standard	11	207363
406.126953125	0.0	40_Hz_Standard	11	207937
407.326171875	0.0	40_Hz_Standard	11	208551
408.626953125	0.0	40_Hz_Standard	11	209217
409.626953125	0.0	40_Hz_Standard	11	209729
410.845703125	0.0	40_Hz_Oddball	12	210353
411.64453125	0.0	Response_button	1	210762
412.126953125	0.0	40_Hz_Standard	11	211009
413.365234375	0.0	40_Hz_Standard	11	211643
414.38671875	0.0	40_Hz_Standard	11	212166
415.42578125	0.0	40_Hz_Standard	11	212698
416.525390625	0.0	40_Hz_Standard	11	213261
417.810546875	0.0	Half_Block_Pause	199	213919
421.884765625	0.0	40_Hz_Standard	11	216005
423.10546875	0.0	40_Hz_Standard	11	216630
424.345703125	0.0	40_Hz_Standard	11	217265
425.4453125	0.0	40_Hz_Oddball	12	217828
426.64453125	0.0	40_Hz_Standard	11	218442
427.705078125	0.0	40_Hz_Standard	11	218985
428.826171875	0.0	40_Hz_Standard	11	219559
430.125	0.0	40_Hz_Oddball	12	220224
430.67578125	0.0	Response_button	1	220506
431.205078125	0.0	40_Hz_Standard	11	220777
432.46484375	0.0	40_Hz_Standard	11	221422
433.484375	0.0	40_Hz_Oddball	12	221944
434.107421875	0.0	Response_button	1	222263
434.666015625	0.0	40_Hz_Standard	11	222549
435.82421875	0.0	40_Hz_Standard	11	223142
436.865234375	0.0	40_Hz_Oddball	12	223675
437.466796875	0.0	Response_button	1	223983
438.005859375	0.0	40_Hz_Standard	11	224259
439.005859375	0.0	40_Hz_Standard	11	224771
440.1640625	0.0	40_Hz_Standard	11	225364
441.365234375	0.0	40_Hz_Standard	11	225979
442.42578125	0.0	40_Hz_Standard	11	226522
443.705078125	0.0	40_Hz_Oddball	12	227177
444.171875	0.0	Response_button	1	227416
444.8046875	0.0	40_Hz_Standard	11	227740
445.984375	0.0	40_Hz_Standard	11	228344
447.064453125	0.0	40_Hz_Standard	11	228897
448.185546875	0.0	40_Hz_Oddball	12	229471
449.123046875	0.0	Response_button	1	229951
449.32421875	0.0	40_Hz_Standard	11	230054
450.32421875	0.0	40_Hz_Standard	11	230566
451.564453125	0.0	40_Hz_Standard	11	231201
452.865234375	0.0	40_Hz_Standard	11	231867
454.083984375	0.0	40_Hz_Oddball	12	232491
454.603515625	0.0	Response_button	1	232757
455.34375	0.0	40_Hz_Standard	11	233136
456.384765625	0.0	40_Hz_Standard	11	233669
457.404296875	0.0	40_Hz_Standard	11	234191
458.5234375	0.0	40_Hz_Standard	11	234764
459.5234375	0.0	40_Hz_Oddball	12	235276
460.564453125	0.0	40_Hz_Standard	11	235809
461.78515625	0.0	40_Hz_Standard	11	236434
462.86328125	0.0	40_Hz_Standard	11	236986
464.064453125	0.0	40_Hz_Oddball	12	237601
464.5859375	0.0	Response_button	1	237868
465.083984375	0.0	40_Hz_Standard	11	238123
466.34375	0.0	40_Hz_Standard	11	238768
467.443359375	0.0	40_Hz_Standard	11	239331
468.583984375	0.0	40_Hz_Oddball	12	239915
469.146484375	0.0	Response_button	1	240203
469.86328125	0.0	40_Hz_Standard	11	240570
471.0234375	0.0	40_Hz_Standard	11	241164
472.32421875	0.0	40_Hz_Standard	11	241830
473.564453125	0.0	40_Hz_Standard	11	242465
473.841796875	0.0	Response_button	1	242607
474.623046875	0.0	40_Hz_Standard	11	243007
475.8046875	0.0	40_Hz_Standard	11	243612
477.083984375	0.0	40_Hz_Standard	11	244267
478.083984375	0.0	40_Hz_Standard	11	244779
479.3828125	0.0	40_Hz_Standard	11	245444
