onset	duration	trial_type	value	sample
394.736328125	0.0	Response_button	255	202105
395.267578125	0.0	Auditory_Cue	16	202377
396.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203002
397.984375	0.0	Response_button	255	203768
398.25	0.0	Visual_Cue	17	203904
399.46875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	204528
399.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	204585
400.056640625	0.0	Response_button	255	204829
401.23046875	0.0	Visual_Cue	17	205430
402.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	206104
404.197265625	0.0	Auditory_Cue	16	206949
405.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	207574
405.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	207639
406.255859375	0.0	Response_button	255	208003
407.1953125	0.0	Visual_Cue	17	208484
408.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209110
408.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209175
410.1953125	0.0	Visual_Cue	17	210020
411.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210641
411.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210701
413.17578125	0.0	Auditory_Cue	16	211546
414.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	212171
416.158203125	0.0	Auditory_Cue	16	213073
417.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213697
419.125	0.0	Auditory_Cue	16	214592
420.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	215213
420.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	215274
422.107421875	0.0	Visual_Cue	17	216119
423.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216800
425.087890625	0.0	Auditory_Cue	16	217645
426.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	218269
426.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	218336
428.087890625	0.0	Auditory_Cue	16	219181
429.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219805
431.052734375	0.0	Visual_Cue	17	220699
432.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	221373
434.01953125	0.0	Visual_Cue	17	222218
435.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222841
435.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222899
438.08203125	0.0	Visual_Cue	17	224298
439.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	224920
439.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	224980
439.87890625	0.0	Response_button	255	225218
441.064453125	0.0	Auditory_Cue	16	225825
442.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	226445
442.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	226507
444.046875	0.0	Auditory_Cue	16	227352
445.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	227976
445.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	228042
447.044921875	0.0	Auditory_Cue	16	228887
448.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229512
450.02734375	0.0	Visual_Cue	17	230414
451.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	231038
451.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	231096
453.009765625	0.0	Visual_Cue	17	231941
454.2265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	232564
454.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	232623
455.9921875	0.0	Visual_Cue	17	233468
457.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	234089
457.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	234150
458.0546875	0.0	Response_button	255	234524
458.97265625	0.0	Auditory_Cue	16	234994
460.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235615
461.939453125	0.0	Auditory_Cue	16	236513
463.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	237136
463.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	237195
464.921875	0.0	Auditory_Cue	16	238040
466.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	238661
467.333984375	0.0	Block_start	203	239275
467.908203125	0.0	Visual_Cue	17	239569
469.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240242
470.873046875	0.0	Auditory_Cue	16	241087
472.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	241712
472.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	241778
473.873046875	0.0	Visual_Cue	17	242623
475.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243305
476.853515625	0.0	Visual_Cue	17	244149
478.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	244774
478.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	244840
479.853515625	0.0	Visual_Cue	17	245685
481.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	246310
481.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	246375
482.8515625	0.0	Auditory_Cue	16	247220
484.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	247841
485.818359375	0.0	Auditory_Cue	16	248739
487.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	249361
487.150390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	249421
488.80078125	0.0	Auditory_Cue	16	250266
490.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	250887
490.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	250947
491.78125	0.0	Visual_Cue	17	251792
493.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	252466
493.7421875	0.0	Response_button	255	252796
494.748046875	0.0	Visual_Cue	17	253311
495.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	253933
496.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	253993
499.810546875	0.0	Auditory_Cue	16	255903
501.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	256524
502.775390625	0.0	Visual_Cue	17	257421
504.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258095
505.7421875	0.0	Auditory_Cue	16	258940
506.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	259565
507.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	259630
508.740234375	0.0	Auditory_Cue	16	260475
509.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	261096
511.70703125	0.0	Visual_Cue	17	261994
512.921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262616
513.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262675
514.6875	0.0	Visual_Cue	17	263520
516.01953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	264202
517.669921875	0.0	Auditory_Cue	16	265047
518.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	265668
519.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	265729
520.525390625	0.0	Response_button	255	266509
520.65234375	0.0	Auditory_Cue	16	266574
521.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	267199
523.634765625	0.0	Visual_Cue	17	268101
524.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	268724
524.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	268783
526.6171875	0.0	Visual_Cue	17	269628
527.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270250
527.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270310
529.599609375	0.0	Visual_Cue	17	271155
530.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	271776
530.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	271837
532.58203125	0.0	Auditory_Cue	16	272682
533.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	273307
533.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	273372
535.580078125	0.0	Visual_Cue	17	274217
536.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	274899
538.5625	0.0	Auditory_Cue	16	275744
539.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276368
540.685546875	0.0	Response_button	255	276831
541.52734375	0.0	Auditory_Cue	16	277262
542.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	277884
542.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277944
546.591796875	0.0	Visual_Cue	17	279855
547.810546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	280479
547.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	280545
549.58984375	0.0	Visual_Cue	17	281390
550.921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282072
552.572265625	0.0	Visual_Cue	17	282917
553.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283599
555.5546875	0.0	Auditory_Cue	16	284444
556.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285067
557.845703125	0.0	Response_button	255	285617
558.51953125	0.0	Auditory_Cue	16	285962
559.73046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	286582
560.724609375	0.0	Response_button	255	287091
561.484375	0.0	Visual_Cue	17	287480
562.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	288154
563.564453125	0.0	Response_button	255	288545
564.451171875	0.0	Auditory_Cue	16	288999
565.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289623
567.43359375	0.0	Visual_Cue	17	290526
568.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291149
568.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291208
570.416015625	0.0	Visual_Cue	17	292053
571.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292734
573.396484375	0.0	Auditory_Cue	16	293579
574.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294201
576.36328125	0.0	Auditory_Cue	16	295098
577.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	295721
577.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	295780
579.345703125	0.0	Auditory_Cue	16	296625
580.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	297247
580.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	297306
582.326171875	0.0	Visual_Cue	17	298151
583.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	298773
583.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	298833
585.30859375	0.0	Visual_Cue	17	299678
586.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	300303
586.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	300369
588.30859375	0.0	Visual_Cue	17	301214
589.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	301834
589.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301896
593.37109375	0.0	Auditory_Cue	16	303806
594.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	304430
596.3359375	0.0	Visual_Cue	17	305324
597.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	305998
599.302734375	0.0	Visual_Cue	17	306843
600.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	307525
602.28515625	0.0	Auditory_Cue	16	308370
603.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308992
605.25	0.0	Auditory_Cue	16	309888
606.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	310512
606.58203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	310570
608.232421875	0.0	Auditory_Cue	16	311415
609.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	312038
609.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	312097
611.21484375	0.0	Visual_Cue	17	312942
612.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	313624
614.197265625	0.0	Auditory_Cue	16	314469
615.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	315089
615.529296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	315151
617.177734375	0.0	Auditory_Cue	16	315995
618.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	316620
620.16015625	0.0	Auditory_Cue	16	317522
621.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	318146
621.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	318204
623.2890625	0.0	Block_start	203	319124
623.86328125	0.0	Visual_Cue	17	319418
625.1953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320100
626.845703125	0.0	Auditory_Cue	16	320945
628.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	321570
628.1953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	321636
629.845703125	0.0	Visual_Cue	17	322481
631.177734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323163
632.828125	0.0	Auditory_Cue	16	324008
634.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324632
635.80859375	0.0	Auditory_Cue	16	325534
637.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	326158
638.775390625	0.0	Visual_Cue	17	327053
640.08984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	327726
641.740234375	0.0	Visual_Cue	17	328571
642.95703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	329194
643.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	329253
643.890625	0.0	Response_button	255	329672
644.72265625	0.0	Auditory_Cue	16	330098
645.9375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	330720
647.03515625	0.0	Response_button	255	331282
647.6875	0.0	Visual_Cue	17	331616
648.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332240
649.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332298
650.669921875	0.0	Auditory_Cue	16	333143
651.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	333766
655.716796875	0.0	Auditory_Cue	16	335727
656.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336351
658.681640625	0.0	Visual_Cue	17	337245
659.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	337867
660.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	337927
661.6640625	0.0	Auditory_Cue	16	338772
662.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	339398
663.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	339463
664.6640625	0.0	Auditory_Cue	16	340308
665.875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	340928
666.90625	0.0	Response_button	255	341456
667.62890625	0.0	Visual_Cue	17	341826
668.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342449
668.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342508
670.611328125	0.0	Visual_Cue	17	343353
671.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343975
671.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344035
673.314453125	0.0	Response_button	255	344737
673.59375	0.0	Auditory_Cue	16	344880
674.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345500
676.55859375	0.0	Auditory_Cue	16	346398
677.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	347021
677.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	347080
679.541015625	0.0	Visual_Cue	17	347925
680.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	348598
681.794921875	0.0	Response_button	255	349079
682.505859375	0.0	Visual_Cue	17	349443
683.724609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	350067
683.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	350125
685.48828125	0.0	Visual_Cue	17	350970
686.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	351652
688.470703125	0.0	Auditory_Cue	16	352497
689.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353119
689.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353179
691.453125	0.0	Visual_Cue	17	354024
692.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	354644
692.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	354706
694.435546875	0.0	Visual_Cue	17	355551
695.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	356175
695.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	356241
697.43359375	0.0	Visual_Cue	17	357086
698.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357768
702.498046875	0.0	Auditory_Cue	16	359679
703.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	360302
703.828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	360360
705.337890625	0.0	Response_button	255	361133
705.478515625	0.0	Auditory_Cue	16	361205
706.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361827
708.4453125	0.0	Auditory_Cue	16	362724
709.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	363348
709.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	363406
711.427734375	0.0	Visual_Cue	17	364251
712.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	364933
714.408203125	0.0	Auditory_Cue	16	365777
715.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	366399
715.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	366459
717.390625	0.0	Visual_Cue	17	367304
718.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	367986
720.373046875	0.0	Visual_Cue	17	368831
721.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	369513
723.35546875	0.0	Auditory_Cue	16	370358
724.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	370982
724.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	371040
726.337890625	0.0	Auditory_Cue	16	371885
727.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	372507
727.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	372567
729.3203125	0.0	Auditory_Cue	16	373412
730.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	374033
730.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	374094
732.302734375	0.0	Visual_Cue	17	374939
733.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	375564
733.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	375629
735.30078125	0.0	Visual_Cue	17	376474
736.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377100
736.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	377165
738.30078125	0.0	Visual_Cue	17	378010
739.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	378691
741.28125	0.0	Auditory_Cue	16	379536
742.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	380162
744.263671875	0.0	Auditory_Cue	16	381063
745.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	381687
749.310546875	0.0	Auditory_Cue	16	383647
750.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	384268
752.275390625	0.0	Visual_Cue	17	385165
753.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	385788
753.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	385847
755.2578125	0.0	Visual_Cue	17	386692
756.58984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	387374
758.240234375	0.0	Visual_Cue	17	388219
759.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	388845
759.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388910
761.240234375	0.0	Auditory_Cue	16	389755
762.453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	390376
762.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	390436
764.220703125	0.0	Auditory_Cue	16	391281
765.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	391906
765.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	391972
767.220703125	0.0	Auditory_Cue	16	392817
768.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	393442
770.203125	0.0	Visual_Cue	17	394344
771.517578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	395017
773.16796875	0.0	Visual_Cue	17	395862
774.380859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	396483
774.5	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	396544
776.150390625	0.0	Auditory_Cue	16	397389
777.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	398014
779.783203125	0.0	Response_button	255	399249
780.2578125	0.0	Block_start	203	399492
780.83203125	0.0	Visual_Cue	17	399786
782.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	400410
782.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	400468
783.814453125	0.0	Visual_Cue	17	401313
785.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	401935
