onset	duration	trial_type	value	sample
565.322265625	0.0	Response_button	1	289445
567.529296875	0.0	Audiovisual_stim	3	290575
568.185546875	0.0	Response_button	1	290911
570.060546875	0.0	Audiovisual_stim	3	291871
570.40234375	0.0	Response_button	1	292046
571.4765625	0.0	Visual_stim	5	292596
572.40234375	0.0	Response_button	1	293070
572.7265625	0.0	Auditory_stim	4	293236
574.658203125	0.0	Auditory_stim	4	294225
577.57421875	0.0	Auditory_stim	4	295718
578.71484375	0.0	Response_button	1	296302
579.673828125	0.0	Audiovisual_stim	3	296793
580.10546875	0.0	Response_button	1	297014
582.10546875	0.0	Visual_stim	5	298038
582.978515625	0.0	Response_button	1	298485
583.87109375	0.0	Auditory_stim	4	298942
585.177734375	0.0	Response_button	1	299611
585.4375	0.0	Auditory_stim	4	299744
586.703125	0.0	Auditory_stim	4	300392
589.169921875	0.0	Audiovisual_stim	3	301655
592.001953125	0.0	Auditory_stim	4	303105
592.45703125	0.0	Response_button	1	303338
594.650390625	0.0	Visual_stim	5	304461
595.09765625	0.0	Response_button	1	304690
596.765625	0.0	Audiovisual_stim	3	305544
597.06640625	0.0	Response_button	1	305698
599.71484375	0.0	Audiovisual_stim	3	307054
600.25	0.0	Response_button	1	307328
602.814453125	0.0	Auditory_stim	4	308641
603.9140625	0.0	Response_button	1	309204
604.23046875	0.0	Visual_stim	5	309366
605.728515625	0.0	Auditory_stim	4	310133
608.578125	0.0	Visual_stim	5	311592
608.9375	0.0	Response_button	1	311776
610.076171875	0.0	Visual_stim	5	312359
610.41015625	0.0	Response_button	1	312530
611.359375	0.0	Audiovisual_stim	3	313016
611.673828125	0.0	Response_button	1	313177
614.392578125	0.0	Auditory_stim	4	314569
614.841796875	0.0	Response_button	1	314799
615.974609375	0.0	Auditory_stim	4	315379
617.05859375	0.0	Response_button	1	315934
617.58984375	0.0	Auditory_stim	4	316206
620.421875	0.0	Visual_stim	5	317656
621.017578125	0.0	Response_button	1	317961
621.8046875	0.0	Visual_stim	5	318364
623.0546875	0.0	Visual_stim	5	319004
625.337890625	0.0	Auditory_stim	4	320173
627.96875	0.0	Auditory_stim	4	321520
630.001953125	0.0	Response_button	1	322561
630.517578125	0.0	Audiovisual_stim	3	322825
632.484375	0.0	Audiovisual_stim	3	323832
634.400390625	0.0	Audiovisual_stim	3	324813
636.06640625	0.0	Visual_stim	5	325666
636.77734375	0.0	Response_button	1	326030
638.98046875	0.0	Audiovisual_stim	3	327158
641.814453125	0.0	Visual_stim	5	328609
642.9765625	0.0	Response_button	1	329204
643.87890625	0.0	Audiovisual_stim	3	329666
647.01171875	0.0	Auditory_stim	4	331270
647.953125	0.0	Response_button	1	331752
648.77734375	0.0	Visual_stim	5	332174
649.369140625	0.0	Response_button	1	332477
653.1484375	0.0	Audiovisual_stim	3	334412
653.431640625	0.0	Response_button	1	334557
655.529296875	0.0	Auditory_stim	4	335631
655.888671875	0.0	Response_button	1	335815
658.01171875	0.0	Auditory_stim	4	336902
658.271484375	0.0	Response_button	1	337035
660.162109375	0.0	Auditory_stim	4	338003
660.44921875	0.0	Response_button	1	338150
662.4765625	0.0	Audiovisual_stim	3	339188
662.736328125	0.0	Response_button	1	339321
664.27734375	0.0	Audiovisual_stim	3	340110
664.544921875	0.0	Response_button	1	340247
665.693359375	0.0	Audiovisual_stim	3	340835
666.19140625	0.0	Response_button	1	341090
667.958984375	0.0	Auditory_stim	4	341995
668.3046875	0.0	Response_button	1	342172
669.306640625	0.0	Visual_stim	5	342685
670.279296875	0.0	Response_button	1	343183
671.22265625	0.0	Visual_stim	5	343666
671.6171875	0.0	Response_button	1	343868
673.17578125	0.0	Response_button	1	344666
674.255859375	0.0	Auditory_stim	4	345219
674.80859375	0.0	Response_button	1	345502
675.654296875	0.0	Audiovisual_stim	3	345935
675.9765625	0.0	Response_button	1	346100
677.837890625	0.0	Auditory_stim	4	347053
678.15234375	0.0	Response_button	1	347214
680.65234375	0.0	Auditory_stim	4	348494
681.111328125	0.0	Response_button	1	348729
683.517578125	0.0	Visual_stim	5	349961
683.943359375	0.0	Response_button	1	350179
686.06640625	0.0	Auditory_stim	4	351266
686.9921875	0.0	Response_button	1	351740
688.349609375	0.0	Auditory_stim	4	352435
689.0078125	0.0	Response_button	1	352772
691.197265625	0.0	Auditory_stim	4	353893
691.615234375	0.0	Response_button	1	354107
693.23046875	0.0	Auditory_stim	4	354934
694.13671875	0.0	Response_button	1	355398
694.6796875	0.0	Visual_stim	5	355676
697.728515625	0.0	Visual_stim	5	357237
699.111328125	0.0	Audiovisual_stim	3	357945
699.13671875	0.0	Response_button	1	357958
700.119140625	0.0	Response_button	1	358461
700.626953125	0.0	Audiovisual_stim	3	358721
701.18359375	0.0	Response_button	1	359006
701.623046875	0.0	Response_button	1	359231
702.060546875	0.0	Audiovisual_stim	3	359455
702.51171875	0.0	Response_button	1	359686
704.208984375	0.0	Visual_stim	5	360555
704.6484375	0.0	Response_button	1	360780
706.658203125	0.0	Audiovisual_stim	3	361809
707.046875	0.0	Response_button	1	362008
708.70703125	0.0	Audiovisual_stim	3	362858
709.18359375	0.0	Response_button	1	363102
711.22265625	0.0	Visual_stim	5	364146
712.16015625	0.0	Response_button	1	364626
713.255859375	0.0	Visual_stim	5	365187
714.22265625	0.0	Response_button	1	365682
715.537109375	0.0	Audiovisual_stim	3	366355
716.17578125	0.0	Response_button	1	366682
716.751953125	0.0	Response_button	1	366977
717.353515625	0.0	Visual_stim	5	367285
717.85546875	0.0	Response_button	1	367542
719.82421875	0.0	Response_button	1	368550
720.384765625	0.0	Audiovisual_stim	3	368837
721.591796875	0.0	Response_button	1	369455
723.3671875	0.0	Audiovisual_stim	3	370364
724.52734375	0.0	Response_button	1	370958
726.533203125	0.0	Audiovisual_stim	3	371985
727.671875	0.0	Response_button	1	372568
729.21484375	0.0	Visual_stim	5	373358
730.697265625	0.0	Audiovisual_stim	3	374117
731.255859375	0.0	Response_button	1	374403
732.197265625	0.0	Audiovisual_stim	3	374885
734.712890625	0.0	Audiovisual_stim	3	376173
735.55859375	0.0	Response_button	1	376606
736.90234375	0.0	Response_button	1	377294
737.14453125	0.0	Visual_stim	5	377418
738.646484375	0.0	Response_button	1	378187
740.2265625	0.0	Visual_stim	5	378996
740.34375	0.0	Response_button	1	379056
741.744140625	0.0	Auditory_stim	4	379773
742.3828125	0.0	Response_button	1	380100
744.3984375	0.0	Response_button	1	381132
744.67578125	0.0	Audiovisual_stim	3	381274
747.408203125	0.0	Audiovisual_stim	3	382673
748.873046875	0.0	Visual_stim	5	383423
748.88671875	0.0	Response_button	1	383430
749.958984375	0.0	Response_button	1	383979
751.271484375	0.0	Audiovisual_stim	3	384651
751.375	0.0	Response_button	1	384704
753.421875	0.0	Visual_stim	5	385752
753.86328125	0.0	Response_button	1	385978
755.23828125	0.0	Response_button	1	386682
756.4375	0.0	Visual_stim	5	387296
756.486328125	0.0	Response_button	1	387321
757.619140625	0.0	Audiovisual_stim	3	387901
758.814453125	0.0	Response_button	1	388513
760.431640625	0.0	Response_button	1	389341
760.568359375	0.0	Audiovisual_stim	3	389411
761.900390625	0.0	Audiovisual_stim	3	390093
764.732421875	0.0	Visual_stim	5	391543
767.416015625	0.0	Visual_stim	5	392917
769.96484375	0.0	Audiovisual_stim	3	394222
770.40625	0.0	Response_button	1	394448
772.630859375	0.0	Auditory_stim	4	395587
773.494140625	0.0	Response_button	1	396029
775.345703125	0.0	Audiovisual_stim	3	396977
776.0546875	0.0	Response_button	1	397340
777.91015625	0.0	Audiovisual_stim	3	398290
779.810546875	0.0	Auditory_stim	4	399263
782.16015625	0.0	Visual_stim	5	400466
