onset	duration	trial_type	value	sample
241.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	123399
241.71484375	0.0	Response_button	255	123758
242.6640625	0.0	Auditory_Cue	16	124244
243.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124867
243.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124926
245.646484375	0.0	Visual_Cue	17	125771
246.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126453
248.62890625	0.0	Visual_Cue	17	127298
249.83984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127918
249.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127980
251.611328125	0.0	Visual_Cue	17	128825
252.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129449
252.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129515
254.609375	0.0	Auditory_Cue	16	130360
255.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	130985
255.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	131051
257.609375	0.0	Visual_Cue	17	131896
258.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	132577
260.58984375	0.0	Visual_Cue	17	133422
261.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134046
261.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134113
263.58984375	0.0	Auditory_Cue	16	134958
264.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	135582
265.666015625	0.0	Response_button	255	136021
266.572265625	0.0	Auditory_Cue	16	136485
267.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	137108
267.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	137166
269.552734375	0.0	Auditory_Cue	16	138011
270.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	138634
270.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	138693
271.37109375	0.0	Response_button	255	138942
272.53515625	0.0	Visual_Cue	17	139538
273.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140160
273.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140220
275.517578125	0.0	Visual_Cue	17	141065
276.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	141738
277.947265625	0.0	Response_button	255	142309
278.482421875	0.0	Auditory_Cue	16	142583
279.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143206
283.529296875	0.0	Visual_Cue	17	145167
284.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145840
286.494140625	0.0	Visual_Cue	17	146685
287.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147367
289.4765625	0.0	Auditory_Cue	16	148212
290.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148832
292.443359375	0.0	Visual_Cue	17	149731
293.7578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150404
295.408203125	0.0	Auditory_Cue	16	151249
296.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151874
296.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151939
298.40625	0.0	Auditory_Cue	16	152784
299.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153404
301.37109375	0.0	Auditory_Cue	16	154302
302.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154925
302.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154984
304.353515625	0.0	Visual_Cue	17	155829
305.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	156451
305.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156511
307.3359375	0.0	Visual_Cue	17	157356
308.55859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157982
308.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	158047
310.3359375	0.0	Auditory_Cue	16	158892
311.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159512
313.259765625	0.0	Block_start	203	160389
313.833984375	0.0	Visual_Cue	17	160683
315.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161308
315.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161373
316.83203125	0.0	Auditory_Cue	16	162218
318.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162839
318.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162900
319.814453125	0.0	Visual_Cue	17	163745
321.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164427
322.796875	0.0	Visual_Cue	17	165272
324.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	165945
325.109375	0.0	Response_button	255	166456
325.76171875	0.0	Visual_Cue	17	166790
326.974609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167411
327.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167472
328.744140625	0.0	Auditory_Cue	16	168317
329.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168942
331.7265625	0.0	Auditory_Cue	16	169844
332.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170468
334.69140625	0.0	Auditory_Cue	16	171362
335.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171983
337.65625	0.0	Visual_Cue	17	172880
338.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173553
340.62109375	0.0	Visual_Cue	17	174398
341.953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175080
345.685546875	0.0	Visual_Cue	17	176991
346.904296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177615
347.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177681
348.68359375	0.0	Auditory_Cue	16	178526
349.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	179151
350.388671875	0.0	Response_button	255	179399
351.666015625	0.0	Auditory_Cue	16	180053
352.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180682
353.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180743
354.6640625	0.0	Visual_Cue	17	181588
355.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	182212
356.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	182279
356.65234375	0.0	Response_button	255	182606
357.6640625	0.0	Visual_Cue	17	183124
358.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	183748
359.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	183814
360.662109375	0.0	Auditory_Cue	16	184659
361.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185284
363.64453125	0.0	Auditory_Cue	16	186186
364.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186810
364.9765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186868
366.626953125	0.0	Visual_Cue	17	187713
367.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188394
369.607421875	0.0	Auditory_Cue	16	189239
370.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	189861
370.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	189921
372.58984375	0.0	Visual_Cue	17	190766
373.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	191387
373.921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	191448
375.572265625	0.0	Visual_Cue	17	192293
376.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192975
378.5546875	0.0	Auditory_Cue	16	193820
379.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	194444
381.51953125	0.0	Auditory_Cue	16	195338
382.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195959
382.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	196020
384.501953125	0.0	Auditory_Cue	16	196865
385.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197490
387.484375	0.0	Visual_Cue	17	198392
388.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	199065
392.53125	0.0	Auditory_Cue	16	200976
393.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201596
395.49609375	0.0	Visual_Cue	17	202494
396.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203167
398.4609375	0.0	Visual_Cue	17	204012
399.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	204694
401.443359375	0.0	Visual_Cue	17	205539
