onset	duration	trial_type	value	sample
636.171875	0.0	Illusory_contours	20	325720
637.23828125	0.0	Non_Illusory_contours	21	326266
638.50390625	0.0	Dot_flip	77	326914
639.06640625	0.0	Response_button	100	327202
639.203125	0.0	Non_Illusory_contours	21	327272
640.38671875	0.0	Illusory_contours	20	327878
641.537109375	0.0	Illusory_contours	20	328467
642.736328125	0.0	Non_Illusory_contours	21	329081
644.134765625	0.0	Dot_flip	77	329797
644.833984375	0.0	Illusory_contours	20	330155
644.923828125	0.0	Response_button	100	330201
646.05078125	0.0	Illusory_contours	20	330778
647.484375	0.0	Illusory_contours	20	331512
648.93359375	0.0	Illusory_contours	20	332254
650.283203125	0.0	Non_Illusory_contours	21	332945
651.71484375	0.0	Non_Illusory_contours	21	333678
653.1484375	0.0	Dot_flip	77	334412
653.84765625	0.0	Non_Illusory_contours	21	334770
653.90625	0.0	Response_button	100	334800
654.9140625	0.0	Illusory_contours	20	335316
656.4140625	0.0	Dot_flip	77	336084
657.11328125	0.0	Non_Illusory_contours	21	336442
657.1953125	0.0	Response_button	100	336484
658.478515625	0.0	Non_Illusory_contours	21	337141
659.779296875	0.0	Illusory_contours	20	337807
660.861328125	0.0	Non_Illusory_contours	21	338361
662.01171875	0.0	Illusory_contours	20	338950
662.9765625	0.0	Illusory_contours	20	339444
664.259765625	0.0	Non_Illusory_contours	21	340101
665.759765625	0.0	Dot_flip	77	340869
666.2109375	0.0	Response_button	100	341100
666.458984375	0.0	Non_Illusory_contours	21	341227
667.474609375	0.0	Non_Illusory_contours	21	341747
668.474609375	0.0	Non_Illusory_contours	21	342259
669.44140625	0.0	Illusory_contours	20	342754
670.923828125	0.0	Dot_flip	77	343513
671.623046875	0.0	Illusory_contours	20	343871
672.265625	0.0	Response_button	100	344200
672.890625	0.0	Illusory_contours	20	344520
674.056640625	0.0	Illusory_contours	20	345117
675.416015625	0.0	Pause	199	345813
679.51953125	0.0	Dot_flip	77	347914
680.21875	0.0	Illusory_contours	20	348272
680.802734375	0.0	Response_button	100	348571
681.21875	0.0	Non_Illusory_contours	21	348784
682.451171875	0.0	Illusory_contours	20	349415
683.91796875	0.0	Non_Illusory_contours	21	350166
684.93359375	0.0	Illusory_contours	20	350686
686.099609375	0.0	Non_Illusory_contours	21	351283
687.482421875	0.0	Illusory_contours	20	351991
688.931640625	0.0	Dot_flip	77	352733
689.490234375	0.0	Response_button	100	353019
689.6328125	0.0	Non_Illusory_contours	21	353092
690.96484375	0.0	Non_Illusory_contours	21	353774
692.046875	0.0	Non_Illusory_contours	21	354328
693.4140625	0.0	Non_Illusory_contours	21	355028
694.87890625	0.0	Non_Illusory_contours	21	355778
696.1953125	0.0	Dot_flip	77	356452
696.74609375	0.0	Response_button	100	356734
696.896484375	0.0	Illusory_contours	20	356811
698.111328125	0.0	Illusory_contours	20	357433
699.361328125	0.0	Illusory_contours	20	358073
700.34375	0.0	Illusory_contours	20	358576
701.29296875	0.0	Illusory_contours	20	359062
702.458984375	0.0	Non_Illusory_contours	21	359659
703.859375	0.0	Illusory_contours	20	360376
705.009765625	0.0	Non_Illusory_contours	21	360965
706.142578125	0.0	Illusory_contours	20	361545
707.375	0.0	Dot_flip	77	362176
708.07421875	0.0	Non_Illusory_contours	21	362534
709.57421875	0.0	Non_Illusory_contours	21	363302
710.7890625	0.0	Illusory_contours	20	363924
711.7890625	0.0	Non_Illusory_contours	21	364436
712.888671875	0.0	Non_Illusory_contours	21	364999
713.9375	0.0	Non_Illusory_contours	21	365536
715.421875	0.0	Dot_flip	77	366296
716.12109375	0.0	Illusory_contours	20	366654
716.314453125	0.0	Response_button	100	366753
717.5703125	0.0	Non_Illusory_contours	21	367396
718.5703125	0.0	Non_Illusory_contours	21	367908
719.486328125	0.0	Dot_flip	77	368377
720.185546875	0.0	Non_Illusory_contours	21	368735
720.689453125	0.0	Response_button	100	368993
721.53515625	0.0	Illusory_contours	20	369426
722.818359375	0.0	Illusory_contours	20	370083
724.30078125	0.0	Illusory_contours	20	370842
725.451171875	0.0	Non_Illusory_contours	21	371431
726.900390625	0.0	Dot_flip	77	372173
727.599609375	0.0	Illusory_contours	20	372531
729.115234375	0.0	Non_Illusory_contours	21	373307
730.58203125	0.0	Illusory_contours	20	374058
732.080078125	0.0	Dot_flip	77	374825
732.78125	0.0	Non_Illusory_contours	21	375184
734.263671875	0.0	Non_Illusory_contours	21	375943
735.662109375	0.0	Dot_flip	77	376659
736.12109375	0.0	Response_button	100	376894
736.37109375	0.0	Pause	199	377022
740.4765625	0.0	Dot_flip	77	379124
741.17578125	0.0	Non_Illusory_contours	21	379482
741.2734375	0.0	Response_button	100	379532
742.208984375	0.0	Illusory_contours	20	380011
743.642578125	0.0	Illusory_contours	20	380745
745.091796875	0.0	Illusory_contours	20	381487
746.07421875	0.0	Non_Illusory_contours	21	381990
747.306640625	0.0	Non_Illusory_contours	21	382621
748.47265625	0.0	Illusory_contours	20	383218
749.65625	0.0	Illusory_contours	20	383824
750.90625	0.0	Non_Illusory_contours	21	384464
751.970703125	0.0	Dot_flip	77	385009
752.671875	0.0	Illusory_contours	20	385368
753.28125	0.0	Response_button	100	385680
753.970703125	0.0	Non_Illusory_contours	21	386033
755.203125	0.0	Non_Illusory_contours	21	386664
756.453125	0.0	Illusory_contours	20	387304
757.90234375	0.0	Non_Illusory_contours	21	388046
758.935546875	0.0	Illusory_contours	20	388575
760.40234375	0.0	Non_Illusory_contours	21	389326
761.517578125	0.0	Non_Illusory_contours	21	389897
762.599609375	0.0	Dot_flip	77	390451
763.30078125	0.0	Non_Illusory_contours	21	390810
763.361328125	0.0	Response_button	100	390841
764.466796875	0.0	Non_Illusory_contours	21	391407
765.83203125	0.0	Dot_flip	77	392106
766.47265625	0.0	Response_button	100	392434
766.53125	0.0	Illusory_contours	20	392464
767.548828125	0.0	Illusory_contours	20	392985
768.498046875	0.0	Illusory_contours	20	393471
769.748046875	0.0	Dot_flip	77	394111
770.447265625	0.0	Illusory_contours	20	394469
770.45703125	0.0	Response_button	100	394474
771.86328125	0.0	Non_Illusory_contours	21	395194
772.796875	0.0	Illusory_contours	20	395672
774.078125	0.0	Non_Illusory_contours	21	396328
775.2109375	0.0	Illusory_contours	20	396908
776.611328125	0.0	Non_Illusory_contours	21	397625
777.828125	0.0	Illusory_contours	20	398248
778.84375	0.0	Non_Illusory_contours	21	398768
780.27734375	0.0	Dot_flip	77	399502
780.9765625	0.0	Illusory_contours	20	399860
781.376953125	0.0	Response_button	100	400065
782.474609375	0.0	Illusory_contours	20	400627
783.607421875	0.0	Non_Illusory_contours	21	401207
785.0234375	0.0	Illusory_contours	20	401932
786.0078125	0.0	Non_Illusory_contours	21	402436
787.390625	0.0	Dot_flip	77	403144
788.0234375	0.0	Response_button	100	403468
788.08984375	0.0	Illusory_contours	20	403502
789.556640625	0.0	Illusory_contours	20	404253
790.8046875	0.0	Dot_flip	77	404892
791.505859375	0.0	Non_Illusory_contours	21	405251
792.470703125	0.0	Illusory_contours	20	405745
793.5703125	0.0	Illusory_contours	20	406308
794.986328125	0.0	Illusory_contours	20	407033
796.25390625	0.0	Illusory_contours	20	407682
797.21875	0.0	Illusory_contours	20	408176
798.3515625	0.0	Illusory_contours	20	408756
799.369140625	0.0	Illusory_contours	20	409277
800.501953125	0.0	Non_Illusory_contours	21	409857
801.568359375	0.0	Dot_flip	77	410403
802.267578125	0.0	Illusory_contours	20	410761
802.671875	0.0	Response_button	100	410968
803.056640625	0.0	Response_button	100	411165
803.5	0.0	Non_Illusory_contours	21	411392
804.58203125	0.0	Non_Illusory_contours	21	411946
805.71484375	0.0	Illusory_contours	20	412526
806.8828125	0.0	Illusory_contours	20	413124
