onset	duration	trial_type	value	sample
472.69140625	0.0	Response_button	100	242018
474.103515625	0.0	Illusory_contours	20	242741
475.037109375	0.0	Illusory_contours	20	243219
476.353515625	0.0	Illusory_contours	20	243893
477.3359375	0.0	Illusory_contours	20	244396
478.5859375	0.0	Non_Illusory_contours	21	245036
479.517578125	0.0	Dot_flip	77	245513
480.06640625	0.0	Response_button	100	245794
480.21875	0.0	Illusory_contours	20	245872
481.150390625	0.0	Non_Illusory_contours	21	246349
482.16796875	0.0	Non_Illusory_contours	21	246870
483.650390625	0.0	Illusory_contours	20	247629
485.115234375	0.0	Illusory_contours	20	248379
486.515625	0.0	Illusory_contours	20	249096
487.615234375	0.0	Non_Illusory_contours	21	249659
488.73046875	0.0	Illusory_contours	20	250230
490.1640625	0.0	Dot_flip	77	250964
490.76953125	0.0	Response_button	100	251274
490.86328125	0.0	Non_Illusory_contours	21	251322
491.98046875	0.0	Illusory_contours	20	251894
493.3125	0.0	Illusory_contours	20	252576
494.4296875	0.0	Illusory_contours	20	253148
495.39453125	0.0	Illusory_contours	20	253642
496.59375	0.0	Illusory_contours	20	254256
497.744140625	0.0	Dot_flip	77	254845
498.443359375	0.0	Illusory_contours	20	255203
499.59375	0.0	Illusory_contours	20	255792
500.626953125	0.0	Illusory_contours	20	256321
502.025390625	0.0	Non_Illusory_contours	21	257037
503.05859375	0.0	Illusory_contours	20	257566
504.375	0.0	Illusory_contours	20	258240
505.44140625	0.0	Non_Illusory_contours	21	258786
506.357421875	0.0	Illusory_contours	20	259255
507.58984375	0.0	Dot_flip	77	259886
508.185546875	0.0	Response_button	100	260191
508.2890625	0.0	Non_Illusory_contours	21	260244
509.705078125	0.0	Non_Illusory_contours	21	260969
510.72265625	0.0	Illusory_contours	20	261490
511.87109375	0.0	Dot_flip	77	262078
512.572265625	0.0	Illusory_contours	20	262437
512.697265625	0.0	Response_button	100	262501
514.037109375	0.0	Non_Illusory_contours	21	263187
515.51953125	0.0	Illusory_contours	20	263946
516.619140625	0.0	Non_Illusory_contours	21	264509
517.619140625	0.0	Illusory_contours	20	265021
518.685546875	0.0	Non_Illusory_contours	21	265567
520.1015625	0.0	Dot_flip	77	266292
520.80078125	0.0	Non_Illusory_contours	21	266650
522.083984375	0.0	Non_Illusory_contours	21	267307
523.3828125	0.0	Dot_flip	77	267972
524.083984375	0.0	Non_Illusory_contours	21	268331
525.482421875	0.0	Illusory_contours	20	269047
526.8828125	0.0	Dot_flip	77	269764
527.58203125	0.0	Illusory_contours	20	270122
528.515625	0.0	Non_Illusory_contours	21	270600
529.583984375	0.0	Response_button	100	271147
531.76953125	0.0	Illusory_contours	20	272266
532.767578125	0.0	Non_Illusory_contours	21	272777
533.833984375	0.0	Illusory_contours	20	273323
534.966796875	0.0	Non_Illusory_contours	21	273903
535.91796875	0.0	Illusory_contours	20	274390
537.416015625	0.0	Non_Illusory_contours	21	275157
538.533203125	0.0	Illusory_contours	20	275729
539.798828125	0.0	Non_Illusory_contours	21	276377
540.931640625	0.0	Non_Illusory_contours	21	276957
542.115234375	0.0	Dot_flip	77	277563
542.6484375	0.0	Response_button	100	277836
542.814453125	0.0	Non_Illusory_contours	21	277921
543.73046875	0.0	Non_Illusory_contours	21	278390
545.24609375	0.0	Non_Illusory_contours	21	279166
546.49609375	0.0	Non_Illusory_contours	21	279806
547.51171875	0.0	Non_Illusory_contours	21	280326
548.927734375	0.0	Illusory_contours	20	281051
550.1953125	0.0	Illusory_contours	20	281700
551.27734375	0.0	Dot_flip	77	282254
551.751953125	0.0	Response_button	100	282497
551.9765625	0.0	Illusory_contours	20	282612
553.04296875	0.0	Illusory_contours	20	283158
554.29296875	0.0	Illusory_contours	20	283798
555.359375	0.0	Non_Illusory_contours	21	284344
556.7421875	0.0	Illusory_contours	20	285052
558.2578125	0.0	Non_Illusory_contours	21	285828
559.541015625	0.0	Non_Illusory_contours	21	286485
560.90625	0.0	Dot_flip	77	287184
561.376953125	0.0	Response_button	100	287425
561.607421875	0.0	Non_Illusory_contours	21	287543
562.60546875	0.0	Non_Illusory_contours	21	288054
563.83984375	0.0	Illusory_contours	20	288686
565.005859375	0.0	Dot_flip	77	289283
565.671875	0.0	Response_button	100	289624
565.705078125	0.0	Illusory_contours	20	289641
567.205078125	0.0	Non_Illusory_contours	21	290409
568.654296875	0.0	Illusory_contours	20	291151
569.76953125	0.0	Dot_flip	77	291722
570.16796875	0.0	Response_button	100	291926
570.46875	0.0	Non_Illusory_contours	21	292080
571.5859375	0.0	Illusory_contours	20	292652
572.685546875	0.0	Illusory_contours	20	293215
573.767578125	0.0	Illusory_contours	20	293769
575.05078125	0.0	Illusory_contours	20	294426
576.517578125	0.0	Dot_flip	77	295177
577.19921875	0.0	Response_button	100	295526
577.216796875	0.0	Non_Illusory_contours	21	295535
578.482421875	0.0	Non_Illusory_contours	21	296183
579.416015625	0.0	Dot_flip	77	296661
579.759765625	0.0	Response_button	100	296837
580.115234375	0.0	Illusory_contours	20	297019
581.365234375	0.0	Non_Illusory_contours	21	297659
582.748046875	0.0	Illusory_contours	20	298367
584.263671875	0.0	Illusory_contours	20	299143
585.462890625	0.0	Illusory_contours	20	299757
586.646484375	0.0	Dot_flip	77	300363
587.03125	0.0	Response_button	100	300560
587.345703125	0.0	Illusory_contours	20	300721
588.361328125	0.0	Non_Illusory_contours	21	301241
589.361328125	0.0	Illusory_contours	20	301753
590.4453125	0.0	Dot_flip	77	302308
591.119140625	0.0	Response_button	100	302653
591.14453125	0.0	Non_Illusory_contours	21	302666
592.34375	0.0	Illusory_contours	20	303280
593.494140625	0.0	Non_Illusory_contours	21	303869
594.458984375	0.0	Illusory_contours	20	304363
595.875	0.0	Dot_flip	77	305088
596.576171875	0.0	Illusory_contours	20	305447
597.984375	0.0	Pause	199	306168
601.935546875	0.0	Response_button	100	308191
602.08984375	0.0	Dot_flip	77	308270
602.7890625	0.0	Illusory_contours	20	308628
604.021484375	0.0	Illusory_contours	20	309259
605.154296875	0.0	Dot_flip	77	309839
605.671875	0.0	Response_button	100	310104
605.853515625	0.0	Non_Illusory_contours	21	310197
607.26953125	0.0	Non_Illusory_contours	21	310922
608.25390625	0.0	Non_Illusory_contours	21	311426
609.53515625	0.0	Illusory_contours	20	312082
610.802734375	0.0	Non_Illusory_contours	21	312731
611.91796875	0.0	Non_Illusory_contours	21	313302
613.18359375	0.0	Dot_flip	77	313950
613.84765625	0.0	Response_button	100	314290
613.884765625	0.0	Non_Illusory_contours	21	314309
614.916015625	0.0	Non_Illusory_contours	21	314837
616.0	0.0	Non_Illusory_contours	21	315392
617.298828125	0.0	Non_Illusory_contours	21	316057
618.71484375	0.0	Dot_flip	77	316782
619.0546875	0.0	Response_button	100	316956
619.4140625	0.0	Non_Illusory_contours	21	317140
620.681640625	0.0	Non_Illusory_contours	21	317789
622.013671875	0.0	Non_Illusory_contours	21	318471
622.99609375	0.0	Dot_flip	77	318974
623.58203125	0.0	Response_button	100	319274
623.697265625	0.0	Illusory_contours	20	319333
624.6953125	0.0	Non_Illusory_contours	21	319844
625.99609375	0.0	Non_Illusory_contours	21	320510
627.12890625	0.0	Illusory_contours	20	321090
628.361328125	0.0	Non_Illusory_contours	21	321721
629.560546875	0.0	Non_Illusory_contours	21	322335
630.927734375	0.0	Dot_flip	77	323035
631.494140625	0.0	Response_button	100	323325
631.626953125	0.0	Non_Illusory_contours	21	323393
633.05859375	0.0	Non_Illusory_contours	21	324126
634.458984375	0.0	Illusory_contours	20	324843
635.80859375	0.0	Non_Illusory_contours	21	325534
636.875	0.0	Illusory_contours	20	326080
637.95703125	0.0	Non_Illusory_contours	21	326634
639.173828125	0.0	Dot_flip	77	327257
639.873046875	0.0	Non_Illusory_contours	21	327615
640.806640625	0.0	Illusory_contours	20	328093
641.806640625	0.0	Dot_flip	77	328605
642.478515625	0.0	Response_button	100	328949
642.505859375	0.0	Illusory_contours	20	328963
643.73828125	0.0	Illusory_contours	20	329594
645.021484375	0.0	Illusory_contours	20	330251
646.38671875	0.0	Illusory_contours	20	330950
647.869140625	0.0	Non_Illusory_contours	21	331709
648.90234375	0.0	Non_Illusory_contours	21	332238
650.369140625	0.0	Illusory_contours	20	332989
651.8515625	0.0	Illusory_contours	20	333748
652.80078125	0.0	Dot_flip	77	334234
653.5	0.0	Illusory_contours	20	334592
653.509765625	0.0	Response_button	100	334597
654.900390625	0.0	Non_Illusory_contours	21	335309
656.232421875	0.0	Non_Illusory_contours	21	335991
657.474609375	0.0	Pause	199	336627
661.580078125	0.0	Dot_flip	77	338729
662.279296875	0.0	Illusory_contours	20	339087
663.412109375	0.0	Non_Illusory_contours	21	339667
664.51171875	0.0	Non_Illusory_contours	21	340230
665.529296875	0.0	Non_Illusory_contours	21	340751
666.794921875	0.0	Illusory_contours	20	341399
667.9765625	0.0	Non_Illusory_contours	21	342004
669.109375	0.0	Illusory_contours	20	342584
670.142578125	0.0	Illusory_contours	20	343113
671.326171875	0.0	Dot_flip	77	343719
671.830078125	0.0	Response_button	100	343977
672.025390625	0.0	Non_Illusory_contours	21	344077
673.0078125	0.0	Illusory_contours	20	344580
674.357421875	0.0	Non_Illusory_contours	21	345271
675.806640625	0.0	Dot_flip	77	346013
676.189453125	0.0	Response_button	100	346209
676.5078125	0.0	Illusory_contours	20	346372
677.740234375	0.0	Non_Illusory_contours	21	347003
678.939453125	0.0	Non_Illusory_contours	21	347617
679.90625	0.0	Non_Illusory_contours	21	348112
680.837890625	0.0	Dot_flip	77	348589
681.27734375	0.0	Response_button	100	348814
681.5390625	0.0	Illusory_contours	20	348948
682.837890625	0.0	Non_Illusory_contours	21	349613
684.236328125	0.0	Non_Illusory_contours	21	350329
685.736328125	0.0	Dot_flip	77	351097
686.228515625	0.0	Response_button	100	351349
686.435546875	0.0	Non_Illusory_contours	21	351455
687.435546875	0.0	Non_Illusory_contours	21	351967
688.40234375	0.0	Non_Illusory_contours	21	352462
689.3515625	0.0	Illusory_contours	20	352948
690.30078125	0.0	Non_Illusory_contours	21	353434
691.53515625	0.0	Illusory_contours	20	354066
692.833984375	0.0	Non_Illusory_contours	21	354731
694.232421875	0.0	Illusory_contours	20	355447
695.43359375	0.0	Illusory_contours	20	356062
696.599609375	0.0	Dot_flip	77	356659
697.005859375	0.0	Response_button	100	356867
697.298828125	0.0	Illusory_contours	20	357017
698.33203125	0.0	Illusory_contours	20	357546
699.53125	0.0	Illusory_contours	20	358160
700.814453125	0.0	Dot_flip	77	358817
701.29296875	0.0	Response_button	100	359062
701.513671875	0.0	Illusory_contours	20	359175
702.546875	0.0	Non_Illusory_contours	21	359704
703.845703125	0.0	Illusory_contours	20	360369
705.294921875	0.0	Illusory_contours	20	361111
706.77734375	0.0	Non_Illusory_contours	21	361870
707.9609375	0.0	Non_Illusory_contours	21	362476
709.060546875	0.0	Non_Illusory_contours	21	363039
710.076171875	0.0	Dot_flip	77	363559
710.775390625	0.0	Illusory_contours	20	363917
712.109375	0.0	Non_Illusory_contours	21	364600
713.142578125	0.0	Non_Illusory_contours	21	365129
714.634765625	0.0	Pause	199	365893
718.73828125	0.0	Dot_flip	77	367994
719.439453125	0.0	Non_Illusory_contours	21	368353
720.955078125	0.0	Illusory_contours	20	369129
722.3046875	0.0	Dot_flip	77	369820
722.8125	0.0	Response_button	100	370080
723.00390625	0.0	Illusory_contours	20	370178
724.203125	0.0	Illusory_contours	20	370792
725.38671875	0.0	Dot_flip	77	371398
725.98046875	0.0	Response_button	100	371702
726.0859375	0.0	Non_Illusory_contours	21	371756
727.517578125	0.0	Illusory_contours	20	372489
728.55078125	0.0	Non_Illusory_contours	21	373018
729.634765625	0.0	Non_Illusory_contours	21	373573
730.8671875	0.0	Illusory_contours	20	374204
732.30078125	0.0	Illusory_contours	20	374938
733.31640625	0.0	Illusory_contours	20	375458
734.265625	0.0	Dot_flip	77	375944
734.892578125	0.0	Response_button	100	376265
734.96484375	0.0	Illusory_contours	20	376302
736.314453125	0.0	Non_Illusory_contours	21	376993
737.34765625	0.0	Non_Illusory_contours	21	377522
738.296875	0.0	Illusory_contours	20	378008
739.140625	0.0	Response_button	100	378440
739.314453125	0.0	Illusory_contours	20	378529
740.447265625	0.0	Illusory_contours	20	379109
741.794921875	0.0	Illusory_contours	20	379799
743.01171875	0.0	Illusory_contours	20	380422
744.0625	0.0	Illusory_contours	20	380960
745.34375	0.0	Dot_flip	77	381616
745.796875	0.0	Response_button	100	381848
746.044921875	0.0	Illusory_contours	20	381975
747.2109375	0.0	Illusory_contours	20	382572
748.66015625	0.0	Non_Illusory_contours	21	383314
749.908203125	0.0	Illusory_contours	20	383953
751.42578125	0.0	Non_Illusory_contours	21	384730
752.923828125	0.0	Illusory_contours	20	385497
754.423828125	0.0	Non_Illusory_contours	21	386265
755.490234375	0.0	Illusory_contours	20	386811
756.90625	0.0	Dot_flip	77	387536
757.60546875	0.0	Non_Illusory_contours	21	387894
758.123046875	0.0	Response_button	100	388159
759.12109375	0.0	Non_Illusory_contours	21	388670
760.35546875	0.0	Dot_flip	77	389302
760.8359375	0.0	Response_button	100	389548
761.0546875	0.0	Non_Illusory_contours	21	389660
762.521484375	0.0	Illusory_contours	20	390411
763.537109375	0.0	Illusory_contours	20	390931
764.88671875	0.0	Non_Illusory_contours	21	391622
765.986328125	0.0	Illusory_contours	20	392185
767.318359375	0.0	Illusory_contours	20	392867
768.40234375	0.0	Non_Illusory_contours	21	393422
769.716796875	0.0	Illusory_contours	20	394095
770.66796875	0.0	Dot_flip	77	394582
771.306640625	0.0	Response_button	100	394909
771.3671875	0.0	Non_Illusory_contours	21	394940
772.6171875	0.0	Non_Illusory_contours	21	395580
773.81640625	0.0	Illusory_contours	20	396194
775.232421875	0.0	Illusory_contours	20	396919
776.28125	0.0	Non_Illusory_contours	21	397456
777.380859375	0.0	Illusory_contours	20	398019
778.59765625	0.0	Dot_flip	77	398642
778.98828125	0.0	Response_button	100	398842
779.296875	0.0	Non_Illusory_contours	21	399000
780.345703125	0.0	Non_Illusory_contours	21	399537
781.546875	0.0	Dot_flip	77	400152
781.875	0.0	Response_button	100	400320
782.24609375	0.0	Illusory_contours	20	400510
783.49609375	0.0	Non_Illusory_contours	21	401150
784.4453125	0.0	Illusory_contours	20	401636
785.89453125	0.0	Illusory_contours	20	402378
786.876953125	0.0	Illusory_contours	20	402881
789.98046875	0.0	Non_Illusory_contours	21	404470
791.146484375	0.0	Illusory_contours	20	405067
792.646484375	0.0	Illusory_contours	20	405835
794.146484375	0.0	Illusory_contours	20	406603
795.51171875	0.0	Non_Illusory_contours	21	407302
796.677734375	0.0	Dot_flip	77	407899
797.37890625	0.0	Illusory_contours	20	408258
798.861328125	0.0	Illusory_contours	20	409017
799.9609375	0.0	Illusory_contours	20	409580
801.009765625	0.0	Non_Illusory_contours	21	410117
802.41015625	0.0	Non_Illusory_contours	21	410834
803.341796875	0.0	Illusory_contours	20	411311
804.859375	0.0	Non_Illusory_contours	21	412088
806.025390625	0.0	Dot_flip	77	412685
806.490234375	0.0	Response_button	100	412923
806.724609375	0.0	Illusory_contours	20	413043
807.83984375	0.0	Illusory_contours	20	413614
808.791015625	0.0	Non_Illusory_contours	21	414101
809.806640625	0.0	Non_Illusory_contours	21	414621
810.939453125	0.0	Non_Illusory_contours	21	415201
812.40625	0.0	Illusory_contours	20	415952
813.85546875	0.0	Illusory_contours	20	416694
814.787109375	0.0	Dot_flip	77	417171
815.48828125	0.0	Non_Illusory_contours	21	417530
815.6171875	0.0	Response_button	100	417596
816.736328125	0.0	Illusory_contours	20	418169
818.0859375	0.0	Illusory_contours	20	418860
819.453125	0.0	Non_Illusory_contours	21	419560
820.66796875	0.0	Illusory_contours	20	420182
822.134765625	0.0	Illusory_contours	20	420933
823.1171875	0.0	Dot_flip	77	421436
823.81640625	0.0	Non_Illusory_contours	21	421794
824.025390625	0.0	Response_button	100	421901
825.1328125	0.0	Non_Illusory_contours	21	422468
826.482421875	0.0	Illusory_contours	20	423159
827.44921875	0.0	Dot_flip	77	423654
827.826171875	0.0	Response_button	100	423847
828.1484375	0.0	Illusory_contours	20	424012
829.6484375	0.0	Non_Illusory_contours	21	424780
831.046875	0.0	Non_Illusory_contours	21	425496
832.1796875	0.0	Non_Illusory_contours	21	426076
833.61328125	0.0	Dot_flip	77	426810
834.146484375	0.0	Response_button	100	427083
834.3125	0.0	Non_Illusory_contours	21	427168
835.646484375	0.0	Non_Illusory_contours	21	427851
836.595703125	0.0	Non_Illusory_contours	21	428337
837.794921875	0.0	Illusory_contours	20	428951
838.943359375	0.0	Non_Illusory_contours	21	429539
840.02734375	0.0	Illusory_contours	20	430094
841.060546875	0.0	Non_Illusory_contours	21	430623
842.41015625	0.0	Dot_flip	77	431314
842.841796875	0.0	Response_button	100	431535
843.109375	0.0	Illusory_contours	20	431672
844.42578125	0.0	Non_Illusory_contours	21	432346
845.625	0.0	Non_Illusory_contours	21	432960
846.990234375	0.0	Dot_flip	77	433659
847.45703125	0.0	Response_button	100	433898
847.69140625	0.0	Illusory_contours	20	434018
848.70703125	0.0	Non_Illusory_contours	21	434538
849.95703125	0.0	Illusory_contours	20	435178
851.171875	0.0	Dot_flip	77	435800
851.5703125	0.0	Response_button	100	436004
851.873046875	0.0	Non_Illusory_contours	21	436159
853.154296875	0.0	Illusory_contours	20	436815
854.37109375	0.0	Illusory_contours	20	437438
855.50390625	0.0	Illusory_contours	20	438018
856.986328125	0.0	Dot_flip	77	438777
857.376953125	0.0	Response_button	100	438977
857.6953125	0.0	Pause	199	439140
861.80078125	0.0	Dot_flip	77	441242
862.5	0.0	Illusory_contours	20	441600
863.966796875	0.0	Illusory_contours	20	442351
864.982421875	0.0	Non_Illusory_contours	21	442871
865.931640625	0.0	Non_Illusory_contours	21	443357
867.380859375	0.0	Illusory_contours	20	444099
868.3984375	0.0	Illusory_contours	20	444620
869.748046875	0.0	Dot_flip	77	445311
870.447265625	0.0	Non_Illusory_contours	21	445669
870.537109375	0.0	Response_button	100	445715
871.962890625	0.0	Non_Illusory_contours	21	446445
873.26171875	0.0	Illusory_contours	20	447110
874.26171875	0.0	Illusory_contours	20	447622
875.3125	0.0	Non_Illusory_contours	21	448160
876.478515625	0.0	Non_Illusory_contours	21	448757
877.611328125	0.0	Non_Illusory_contours	21	449337
878.943359375	0.0	Dot_flip	77	450019
879.642578125	0.0	Illusory_contours	20	450377
880.609375	0.0	Illusory_contours	20	450872
881.826171875	0.0	Non_Illusory_contours	21	451495
883.208984375	0.0	Illusory_contours	20	452203
884.390625	0.0	Illusory_contours	20	452808
885.357421875	0.0	Dot_flip	77	453303
885.9609375	0.0	Response_button	100	453612
886.056640625	0.0	Illusory_contours	20	453661
887.123046875	0.0	Non_Illusory_contours	21	454207
888.138671875	0.0	Non_Illusory_contours	21	454727
889.306640625	0.0	Illusory_contours	20	455325
890.654296875	0.0	Illusory_contours	20	456015
892.154296875	0.0	Illusory_contours	20	456783
893.453125	0.0	Dot_flip	77	457448
894.0078125	0.0	Response_button	100	457732
