onset	duration	trial_type	value	sample
93.390625	0.0	Non_Illusory_contours	21	47816
94.58984375	0.0	Illusory_contours	20	48430
95.806640625	0.0	Illusory_contours	20	49053
96.923828125	0.0	Non_Illusory_contours	21	49625
98.255859375	0.0	Non_Illusory_contours	21	50307
99.689453125	0.0	Illusory_contours	20	51041
100.8046875	0.0	Dot_flip	77	51612
101.326171875	0.0	Response_button	100	51879
101.50390625	0.0	Illusory_contours	20	51970
102.88671875	0.0	Illusory_contours	20	52678
103.8203125	0.0	Illusory_contours	20	53156
105.302734375	0.0	Dot_flip	77	53915
105.6796875	0.0	Response_button	100	54108
106.00390625	0.0	Illusory_contours	20	54274
107.369140625	0.0	Illusory_contours	20	54973
108.66796875	0.0	Illusory_contours	20	55638
109.91796875	0.0	Illusory_contours	20	56278
111.234375	0.0	Illusory_contours	20	56952
112.201171875	0.0	Illusory_contours	20	57447
113.234375	0.0	Non_Illusory_contours	21	57976
114.599609375	0.0	Dot_flip	77	58675
115.03125	0.0	Response_button	100	58896
115.298828125	0.0	Non_Illusory_contours	21	59033
116.416015625	0.0	Non_Illusory_contours	21	59605
117.615234375	0.0	Illusory_contours	20	60219
118.6640625	0.0	Illusory_contours	20	60756
119.630859375	0.0	Illusory_contours	20	61251
121.080078125	0.0	Non_Illusory_contours	21	61993
122.5625	0.0	Illusory_contours	20	62752
123.595703125	0.0	Dot_flip	77	63281
124.03125	0.0	Response_button	100	63504
124.294921875	0.0	Non_Illusory_contours	21	63639
125.294921875	0.0	Illusory_contours	20	64151
126.662109375	0.0	Dot_flip	77	64851
127.361328125	0.0	Illusory_contours	20	65209
127.671875	0.0	Response_button	100	65368
128.810546875	0.0	Non_Illusory_contours	21	65951
130.16015625	0.0	Illusory_contours	20	66642
131.259765625	0.0	Dot_flip	77	67205
131.646484375	0.0	Response_button	100	67403
131.958984375	0.0	Non_Illusory_contours	21	67563
133.125	0.0	Illusory_contours	20	68160
134.158203125	0.0	Illusory_contours	20	68689
135.390625	0.0	Illusory_contours	20	69320
136.341796875	0.0	Non_Illusory_contours	21	69807
137.7734375	0.0	Non_Illusory_contours	21	70540
138.7734375	0.0	Illusory_contours	20	71052
140.2734375	0.0	Dot_flip	77	71820
140.57421875	0.0	Response_button	100	71974
140.97265625	0.0	Illusory_contours	20	72178
142.439453125	0.0	Illusory_contours	20	72929
143.638671875	0.0	Non_Illusory_contours	21	73543
144.78125	0.0	Pause	199	74128
147.54296875	0.0	Response_button	100	75542
148.0703125	0.0	Response_button	100	75812
148.884765625	0.0	Dot_flip	77	76229
149.55078125	0.0	Response_button	100	76570
149.5859375	0.0	Illusory_contours	20	76588
151.03515625	0.0	Non_Illusory_contours	21	77330
152.083984375	0.0	Non_Illusory_contours	21	77867
152.19921875	0.0	Response_button	100	77926
153.41796875	0.0	Illusory_contours	20	78550
154.466796875	0.0	Illusory_contours	20	79087
155.8984375	0.0	Dot_flip	77	79820
156.20703125	0.0	Response_button	100	79978
156.599609375	0.0	Non_Illusory_contours	21	80179
157.982421875	0.0	Non_Illusory_contours	21	80887
159.197265625	0.0	Illusory_contours	20	81509
160.296875	0.0	Illusory_contours	20	82072
161.748046875	0.0	Illusory_contours	20	82815
163.1640625	0.0	Non_Illusory_contours	21	83540
164.095703125	0.0	Dot_flip	77	84017
164.52734375	0.0	Response_button	100	84238
164.796875	0.0	Non_Illusory_contours	21	84376
166.162109375	0.0	Illusory_contours	20	85075
167.4609375	0.0	Non_Illusory_contours	21	85740
168.412109375	0.0	Dot_flip	77	86227
169.078125	0.0	Response_button	100	86568
169.111328125	0.0	Illusory_contours	20	86585
170.361328125	0.0	Non_Illusory_contours	21	87225
171.42578125	0.0	Illusory_contours	20	87770
172.111328125	0.0	Response_button	100	88121
172.859375	0.0	Illusory_contours	20	88504
174.087890625	0.0	Response_button	100	89133
174.30859375	0.0	Non_Illusory_contours	21	89246
175.4921875	0.0	Dot_flip	77	89852
176.0703125	0.0	Response_button	100	90148
176.19140625	0.0	Non_Illusory_contours	21	90210
177.158203125	0.0	Non_Illusory_contours	21	90705
178.306640625	0.0	Illusory_contours	20	91293
179.45703125	0.0	Dot_flip	77	91882
180.0546875	0.0	Response_button	100	92188
180.15625	0.0	Non_Illusory_contours	21	92240
181.671875	0.0	Illusory_contours	20	93016
182.65625	0.0	Non_Illusory_contours	21	93520
183.62109375	0.0	Illusory_contours	20	94014
184.572265625	0.0	Illusory_contours	20	94501
185.88671875	0.0	Non_Illusory_contours	21	95174
187.337890625	0.0	Non_Illusory_contours	21	95917
188.302734375	0.0	Dot_flip	77	96411
188.6796875	0.0	Response_button	100	96604
189.00390625	0.0	Illusory_contours	20	96770
190.369140625	0.0	Non_Illusory_contours	21	97469
191.486328125	0.0	Illusory_contours	20	98041
193.001953125	0.0	Illusory_contours	20	98817
193.271484375	0.0	Response_button	100	98955
193.984375	0.0	Dot_flip	77	99320
194.68359375	0.0	Illusory_contours	20	99678
195.93359375	0.0	Illusory_contours	20	100318
197.099609375	0.0	Non_Illusory_contours	21	100915
198.482421875	0.0	Non_Illusory_contours	21	101623
199.748046875	0.0	Illusory_contours	20	102271
200.732421875	0.0	Dot_flip	77	102775
201.0390625	0.0	Response_button	100	102932
201.431640625	0.0	Illusory_contours	20	103133
202.48046875	0.0	Non_Illusory_contours	21	103670
203.490234375	0.0	Pause	199	104187
207.595703125	0.0	Dot_flip	77	106289
208.294921875	0.0	Illusory_contours	20	106647
208.455078125	0.0	Response_button	100	106729
208.83984375	0.0	Response_button	100	106926
208.935546875	0.0	Response_button	100	106975
209.560546875	0.0	Illusory_contours	20	107295
210.876953125	0.0	Non_Illusory_contours	21	107969
211.892578125	0.0	Illusory_contours	20	108489
213.17578125	0.0	Dot_flip	77	109146
213.51171875	0.0	Response_button	100	109318
213.875	0.0	Non_Illusory_contours	21	109504
215.2578125	0.0	Non_Illusory_contours	21	110212
216.708984375	0.0	Non_Illusory_contours	21	110955
218.140625	0.0	Illusory_contours	20	111688
219.640625	0.0	Non_Illusory_contours	21	112456
221.15625	0.0	Dot_flip	77	113232
221.615234375	0.0	Response_button	100	113467
221.85546875	0.0	Non_Illusory_contours	21	113590
223.10546875	0.0	Dot_flip	77	114230
223.583984375	0.0	Response_button	100	114475
223.8046875	0.0	Non_Illusory_contours	21	114588
224.7890625	0.0	Non_Illusory_contours	21	115092
225.75390625	0.0	Non_Illusory_contours	21	115586
226.6875	0.0	Illusory_contours	20	116064
227.986328125	0.0	Non_Illusory_contours	21	116729
228.919921875	0.0	Non_Illusory_contours	21	117207
230.052734375	0.0	Illusory_contours	20	117787
231.3359375	0.0	Dot_flip	77	118444
231.791015625	0.0	Response_button	100	118677
232.03515625	0.0	Illusory_contours	20	118802
233.21875	0.0	Non_Illusory_contours	21	119408
234.701171875	0.0	Non_Illusory_contours	21	120167
235.68359375	0.0	Non_Illusory_contours	21	120670
236.81640625	0.0	Non_Illusory_contours	21	121250
237.900390625	0.0	Non_Illusory_contours	21	121805
238.982421875	0.0	Illusory_contours	20	122359
240.31640625	0.0	Dot_flip	77	123042
240.599609375	0.0	Response_button	100	123187
241.015625	0.0	Non_Illusory_contours	21	123400
242.08203125	0.0	Non_Illusory_contours	21	123946
243.130859375	0.0	Illusory_contours	20	124483
244.296875	0.0	Non_Illusory_contours	21	125080
245.49609375	0.0	Non_Illusory_contours	21	125694
246.61328125	0.0	Illusory_contours	20	126266
247.9296875	0.0	Illusory_contours	20	126940
249.0625	0.0	Non_Illusory_contours	21	127520
250.078125	0.0	Non_Illusory_contours	21	128040
251.26171875	0.0	Dot_flip	77	128646
251.53515625	0.0	Response_button	100	128786
251.9609375	0.0	Non_Illusory_contours	21	129004
253.326171875	0.0	Non_Illusory_contours	21	129703
254.77734375	0.0	Illusory_contours	20	130446
255.943359375	0.0	Illusory_contours	20	131043
256.958984375	0.0	Non_Illusory_contours	21	131563
258.17578125	0.0	Dot_flip	77	132186
258.875	0.0	Illusory_contours	20	132544
260.158203125	0.0	Non_Illusory_contours	21	133201
261.541015625	0.0	Non_Illusory_contours	21	133909
263.0234375	0.0	Non_Illusory_contours	21	134668
264.2890625	0.0	Illusory_contours	20	135316
265.58984375	0.0	Illusory_contours	20	135982
266.888671875	0.0	Illusory_contours	20	136647
268.3203125	0.0	Dot_flip	77	137380
268.83984375	0.0	Response_button	100	137646
269.021484375	0.0	Non_Illusory_contours	21	137739
270.287109375	0.0	Illusory_contours	20	138387
271.552734375	0.0	Non_Illusory_contours	21	139035
272.65234375	0.0	Illusory_contours	20	139598
274.01953125	0.0	Illusory_contours	20	140298
275.384765625	0.0	Non_Illusory_contours	21	140997
278.83984375	0.0	Illusory_contours	20	142766
279.263671875	0.0	Response_button	100	142983
279.97265625	0.0	Illusory_contours	20	143346
281.404296875	0.0	Illusory_contours	20	144079
282.62109375	0.0	Illusory_contours	20	144702
284.052734375	0.0	Illusory_contours	20	145435
285.220703125	0.0	Non_Illusory_contours	21	146033
286.251953125	0.0	Illusory_contours	20	146561
287.251953125	0.0	Non_Illusory_contours	21	147073
288.201171875	0.0	Dot_flip	77	147559
288.583984375	0.0	Response_button	100	147755
288.90234375	0.0	Illusory_contours	20	147918
289.935546875	0.0	Illusory_contours	20	148447
291.3671875	0.0	Dot_flip	77	149180
291.86328125	0.0	Response_button	100	149434
292.06640625	0.0	Non_Illusory_contours	21	149538
293.5	0.0	Non_Illusory_contours	21	150272
294.56640625	0.0	Illusory_contours	20	150818
295.8828125	0.0	Non_Illusory_contours	21	151492
297.298828125	0.0	Illusory_contours	20	152217
298.814453125	0.0	Illusory_contours	20	152993
300.296875	0.0	Dot_flip	77	153752
300.99609375	0.0	Non_Illusory_contours	21	154110
302.130859375	0.0	Non_Illusory_contours	21	154691
303.580078125	0.0	Illusory_contours	20	155433
305.029296875	0.0	Non_Illusory_contours	21	156175
306.37890625	0.0	Illusory_contours	20	156866
307.34375	0.0	Dot_flip	77	157360
307.904296875	0.0	Response_button	100	157647
308.044921875	0.0	Illusory_contours	20	157719
308.994140625	0.0	Non_Illusory_contours	21	158205
309.943359375	0.0	Dot_flip	77	158691
310.591796875	0.0	Response_button	100	159023
310.642578125	0.0	Illusory_contours	20	159049
311.79296875	0.0	Illusory_contours	20	159638
312.23046875	0.0	Response_button	100	159862
313.275390625	0.0	Dot_flip	77	160397
313.974609375	0.0	Illusory_contours	20	160755
314.87890625	0.0	Response_button	100	161218
315.423828125	0.0	Illusory_contours	20	161497
316.640625	0.0	Illusory_contours	20	162120
317.65625	0.0	Non_Illusory_contours	21	162640
319.072265625	0.0	Illusory_contours	20	163365
320.33984375	0.0	Illusory_contours	20	164014
321.306640625	0.0	Dot_flip	77	164509
321.7265625	0.0	Response_button	100	164724
322.005859375	0.0	Non_Illusory_contours	21	164867
323.021484375	0.0	Non_Illusory_contours	21	165387
324.10546875	0.0	Non_Illusory_contours	21	165942
325.587890625	0.0	Dot_flip	77	166701
326.072265625	0.0	Response_button	100	166949
326.287109375	0.0	Illusory_contours	20	167059
327.453125	0.0	Non_Illusory_contours	21	167656
328.486328125	0.0	Non_Illusory_contours	21	168185
329.953125	0.0	Illusory_contours	20	168936
331.15234375	0.0	Non_Illusory_contours	21	169550
332.1171875	0.0	Non_Illusory_contours	21	170044
333.1015625	0.0	Illusory_contours	20	170548
334.517578125	0.0	Illusory_contours	20	171273
335.3828125	0.0	Response_button	100	171716
335.6328125	0.0	Dot_flip	77	171844
336.333984375	0.0	Non_Illusory_contours	21	172203
337.298828125	0.0	Illusory_contours	20	172697
338.515625	0.0	Non_Illusory_contours	21	173320
339.44921875	0.0	Non_Illusory_contours	21	173798
340.380859375	0.0	Illusory_contours	20	174275
341.615234375	0.0	Response_button	100	174907
341.630859375	0.0	Non_Illusory_contours	21	174915
343.046875	0.0	Non_Illusory_contours	21	175640
344.439453125	0.0	Pause	199	176353
348.544921875	0.0	Dot_flip	77	178455
349.244140625	0.0	Illusory_contours	20	178813
349.439453125	0.0	Response_button	100	178913
350.41015625	0.0	Illusory_contours	20	179410
351.80859375	0.0	Non_Illusory_contours	21	180126
353.326171875	0.0	Illusory_contours	20	180903
354.359375	0.0	Illusory_contours	20	181432
355.857421875	0.0	Dot_flip	77	182199
356.55859375	0.0	Illusory_contours	20	182558
356.671875	0.0	Response_button	100	182616
358.041015625	0.0	Non_Illusory_contours	21	183317
359.0234375	0.0	Illusory_contours	20	183820
360.20703125	0.0	Non_Illusory_contours	21	184426
361.388671875	0.0	Non_Illusory_contours	21	185031
362.822265625	0.0	Non_Illusory_contours	21	185765
363.955078125	0.0	Non_Illusory_contours	21	186345
364.87109375	0.0	Dot_flip	77	186814
365.255859375	0.0	Response_button	100	187011
365.5703125	0.0	Non_Illusory_contours	21	187172
366.6875	0.0	Non_Illusory_contours	21	187744
367.63671875	0.0	Non_Illusory_contours	21	188230
368.8203125	0.0	Non_Illusory_contours	21	188836
369.953125	0.0	Non_Illusory_contours	21	189416
371.134765625	0.0	Illusory_contours	20	190021
371.703125	0.0	Response_button	100	190312
372.435546875	0.0	Illusory_contours	20	190687
373.517578125	0.0	Non_Illusory_contours	21	191241
374.55078125	0.0	Non_Illusory_contours	21	191770
375.849609375	0.0	Dot_flip	77	192435
376.548828125	0.0	Non_Illusory_contours	21	192793
377.232421875	0.0	Response_button	100	193143
378.06640625	0.0	Non_Illusory_contours	21	193570
379.248046875	0.0	Non_Illusory_contours	21	194175
380.4140625	0.0	Dot_flip	77	194772
381.115234375	0.0	Non_Illusory_contours	21	195131
381.583984375	0.0	Response_button	100	195371
382.046875	0.0	Illusory_contours	20	195608
383.396484375	0.0	Non_Illusory_contours	21	196299
384.896484375	0.0	Non_Illusory_contours	21	197067
385.896484375	0.0	Illusory_contours	20	197579
387.412109375	0.0	Dot_flip	77	198355
387.591796875	0.0	Response_button	100	198447
388.111328125	0.0	Illusory_contours	20	198713
389.611328125	0.0	Illusory_contours	20	199481
390.626953125	0.0	Non_Illusory_contours	21	200001
391.677734375	0.0	Non_Illusory_contours	21	200539
393.060546875	0.0	Illusory_contours	20	201247
394.376953125	0.0	Illusory_contours	20	201921
395.375	0.0	Dot_flip	77	202432
395.6484375	0.0	Response_button	100	202572
396.076171875	0.0	Illusory_contours	20	202791
397.07421875	0.0	Non_Illusory_contours	21	203302
398.45703125	0.0	Illusory_contours	20	204010
399.640625	0.0	Non_Illusory_contours	21	204616
401.005859375	0.0	Illusory_contours	20	205315
401.982421875	0.0	Pause	199	205815
405.087890625	0.0	Dot_flip	77	207405
405.787109375	0.0	Illusory_contours	20	207763
405.83203125	0.0	Response_button	100	207786
407.302734375	0.0	Illusory_contours	20	208539
408.453125	0.0	Non_Illusory_contours	21	209128
409.40234375	0.0	Illusory_contours	20	209614
410.78515625	0.0	Dot_flip	77	210322
411.16796875	0.0	Response_button	100	210518
411.484375	0.0	Illusory_contours	20	210680
412.53515625	0.0	Non_Illusory_contours	21	211218
414.033203125	0.0	Non_Illusory_contours	21	211985
415.017578125	0.0	Illusory_contours	20	212489
416.048828125	0.0	Non_Illusory_contours	21	213017
417.5	0.0	Dot_flip	77	213760
417.974609375	0.0	Response_button	100	214003
418.19921875	0.0	Non_Illusory_contours	21	214118
419.34765625	0.0	Illusory_contours	20	214706
420.59765625	0.0	Dot_flip	77	215346
421.18359375	0.0	Response_button	100	215646
421.296875	0.0	Non_Illusory_contours	21	215704
422.763671875	0.0	Non_Illusory_contours	21	216455
424.212890625	0.0	Illusory_contours	20	217197
425.412109375	0.0	Illusory_contours	20	217811
426.794921875	0.0	Illusory_contours	20	218519
428.1953125	0.0	Non_Illusory_contours	21	219236
429.626953125	0.0	Illusory_contours	20	219969
430.810546875	0.0	Dot_flip	77	220575
431.240234375	0.0	Response_button	100	220795
431.509765625	0.0	Non_Illusory_contours	21	220933
432.892578125	0.0	Illusory_contours	20	221641
434.125	0.0	Illusory_contours	20	222272
435.076171875	0.0	Non_Illusory_contours	21	222759
436.091796875	0.0	Illusory_contours	20	223279
437.55859375	0.0	Non_Illusory_contours	21	224030
438.857421875	0.0	Non_Illusory_contours	21	224695
439.064453125	0.0	Response_button	100	224801
440.173828125	0.0	Illusory_contours	20	225369
441.65625	0.0	Dot_flip	77	226128
442.046875	0.0	Response_button	100	226328
442.35546875	0.0	Non_Illusory_contours	21	226486
443.638671875	0.0	Illusory_contours	20	227143
445.0390625	0.0	Non_Illusory_contours	21	227860
446.353515625	0.0	Illusory_contours	20	228533
447.6875	0.0	Dot_flip	77	229216
447.904296875	0.0	Response_button	100	229327
448.38671875	0.0	Non_Illusory_contours	21	229574
449.736328125	0.0	Illusory_contours	20	230265
451.03515625	0.0	Non_Illusory_contours	21	230930
452.28515625	0.0	Dot_flip	77	231570
452.775390625	0.0	Response_button	100	231821
452.984375	0.0	Illusory_contours	20	231928
454.001953125	0.0	Illusory_contours	20	232449
454.966796875	0.0	Dot_flip	77	232943
455.51171875	0.0	Response_button	100	233222
455.66796875	0.0	Illusory_contours	20	233302
456.984375	0.0	Non_Illusory_contours	21	233976
458.416015625	0.0	Non_Illusory_contours	21	234709
459.56640625	0.0	Non_Illusory_contours	21	235298
460.998046875	0.0	Illusory_contours	20	236031
462.490234375	0.0	Pause	199	236795
466.595703125	0.0	Dot_flip	77	238897
467.18359375	0.0	Response_button	100	239198
467.294921875	0.0	Non_Illusory_contours	21	239255
468.52734375	0.0	Illusory_contours	20	239886
469.89453125	0.0	Dot_flip	77	240586
470.447265625	0.0	Response_button	100	240869
470.59375	0.0	Illusory_contours	20	240944
471.876953125	0.0	Illusory_contours	20	241601
472.810546875	0.0	Illusory_contours	20	242079
473.859375	0.0	Illusory_contours	20	242616
475.359375	0.0	Non_Illusory_contours	21	243384
476.7421875	0.0	Non_Illusory_contours	21	244092
478.19140625	0.0	Non_Illusory_contours	21	244834
479.58984375	0.0	Non_Illusory_contours	21	245550
480.5234375	0.0	Dot_flip	77	246028
480.951171875	0.0	Response_button	100	246247
481.22265625	0.0	Non_Illusory_contours	21	246386
482.556640625	0.0	Non_Illusory_contours	21	247069
483.939453125	0.0	Illusory_contours	20	247777
485.10546875	0.0	Non_Illusory_contours	21	248374
486.5546875	0.0	Non_Illusory_contours	21	249116
487.986328125	0.0	Non_Illusory_contours	21	249849
489.103515625	0.0	Non_Illusory_contours	21	250421
490.501953125	0.0	Dot_flip	77	251137
490.919921875	0.0	Response_button	100	251351
491.203125	0.0	Illusory_contours	20	251496
492.21875	0.0	Illusory_contours	20	252016
493.16796875	0.0	Non_Illusory_contours	21	252502
494.150390625	0.0	Non_Illusory_contours	21	253005
495.484375	0.0	Non_Illusory_contours	21	253688
496.951171875	0.0	Non_Illusory_contours	21	254439
497.94921875	0.0	Dot_flip	77	254950
498.650390625	0.0	Illusory_contours	20	255309
498.759765625	0.0	Response_button	100	255365
499.849609375	0.0	Illusory_contours	20	255923
501.115234375	0.0	Illusory_contours	20	256571
502.564453125	0.0	Non_Illusory_contours	21	257313
503.830078125	0.0	Dot_flip	77	257961
504.263671875	0.0	Response_button	100	258183
504.53125	0.0	Illusory_contours	20	258320
505.48046875	0.0	Non_Illusory_contours	21	258806
506.396484375	0.0	Illusory_contours	20	259275
507.779296875	0.0	Non_Illusory_contours	21	259983
509.095703125	0.0	Non_Illusory_contours	21	260657
510.244140625	0.0	Illusory_contours	20	261245
511.4609375	0.0	Non_Illusory_contours	21	261868
512.943359375	0.0	Non_Illusory_contours	21	262627
514.310546875	0.0	Dot_flip	77	263327
514.798828125	0.0	Response_button	100	263577
515.009765625	0.0	Illusory_contours	20	263685
515.958984375	0.0	Illusory_contours	20	264171
517.408203125	0.0	Illusory_contours	20	264913
518.724609375	0.0	Illusory_contours	20	265587
520.05859375	0.0	Illusory_contours	20	266270
521.33984375	0.0	Dot_flip	77	266926
521.85546875	0.0	Response_button	100	267190
522.041015625	0.0	Non_Illusory_contours	21	267285
522.97265625	0.0	Non_Illusory_contours	21	267762
524.490234375	0.0	Non_Illusory_contours	21	268539
525.623046875	0.0	Illusory_contours	20	269119
526.587890625	0.0	Illusory_contours	20	269613
527.671875	0.0	Illusory_contours	20	270168
528.970703125	0.0	Non_Illusory_contours	21	270833
529.986328125	0.0	Illusory_contours	20	271353
530.986328125	0.0	Dot_flip	77	271865
531.6640625	0.0	Response_button	100	272212
531.685546875	0.0	Illusory_contours	20	272223
532.78515625	0.0	Non_Illusory_contours	21	272786
533.8359375	0.0	Illusory_contours	20	273324
536.060546875	0.0	Illusory_contours	20	274463
537.34375	0.0	Illusory_contours	20	275120
538.759765625	0.0	Non_Illusory_contours	21	275845
539.875	0.0	Illusory_contours	20	276416
541.2421875	0.0	Non_Illusory_contours	21	277116
542.224609375	0.0	Non_Illusory_contours	21	277619
543.423828125	0.0	Dot_flip	77	278233
543.7109375	0.0	Response_button	100	278380
544.125	0.0	Non_Illusory_contours	21	278592
545.15625	0.0	Illusory_contours	20	279120
546.673828125	0.0	Non_Illusory_contours	21	279897
547.671875	0.0	Dot_flip	77	280408
548.103515625	0.0	Response_button	100	280629
548.373046875	0.0	Illusory_contours	20	280767
549.87109375	0.0	Non_Illusory_contours	21	281534
551.037109375	0.0	Illusory_contours	20	282131
552.3046875	0.0	Illusory_contours	20	282780
553.38671875	0.0	Dot_flip	77	283334
553.6484375	0.0	Response_button	100	283468
554.0859375	0.0	Non_Illusory_contours	21	283692
555.15234375	0.0	Illusory_contours	20	284238
556.21875	0.0	Illusory_contours	20	284784
557.435546875	0.0	Non_Illusory_contours	21	285407
558.55078125	0.0	Illusory_contours	20	285978
559.78515625	0.0	Illusory_contours	20	286610
559.935546875	0.0	Response_button	100	286687
561.1171875	0.0	Non_Illusory_contours	21	287292
562.3671875	0.0	Dot_flip	77	287932
562.6484375	0.0	Response_button	100	288076
563.06640625	0.0	Illusory_contours	20	288290
564.265625	0.0	Non_Illusory_contours	21	288904
565.3828125	0.0	Non_Illusory_contours	21	289476
566.416015625	0.0	Illusory_contours	20	290005
567.814453125	0.0	Non_Illusory_contours	21	290721
568.763671875	0.0	Illusory_contours	20	291207
569.814453125	0.0	Illusory_contours	20	291745
571.212890625	0.0	Illusory_contours	20	292461
572.1796875	0.0	Non_Illusory_contours	21	292956
573.328125	0.0	Response_button	100	293544
573.578125	0.0	Dot_flip	77	293672
574.279296875	0.0	Illusory_contours	20	294031
575.77734375	0.0	Non_Illusory_contours	21	294798
577.232421875	0.0	Response_button	100	295543
577.244140625	0.0	Non_Illusory_contours	21	295549
578.59375	0.0	Non_Illusory_contours	21	296240
579.943359375	0.0	Non_Illusory_contours	21	296931
580.0	0.0	Response_button	100	296960
581.376953125	0.0	Non_Illusory_contours	21	297665
581.50390625	0.0	Response_button	100	297730
582.359375	0.0	Illusory_contours	20	298168
583.69140625	0.0	Illusory_contours	20	298850
583.80859375	0.0	Response_button	100	298910
584.640625	0.0	Dot_flip	77	299336
585.341796875	0.0	Non_Illusory_contours	21	299695
586.640625	0.0	Non_Illusory_contours	21	300360
588.140625	0.0	Non_Illusory_contours	21	301128
589.08984375	0.0	Illusory_contours	20	301614
590.556640625	0.0	Illusory_contours	20	302365
590.591796875	0.0	Response_button	100	302383
591.572265625	0.0	Non_Illusory_contours	21	302885
592.599609375	0.0	Response_button	100	303411
592.8046875	0.0	Illusory_contours	20	303516
593.8046875	0.0	Illusory_contours	20	304028
595.00390625	0.0	Dot_flip	77	304642
595.18359375	0.0	Response_button	100	304734
595.703125	0.0	Illusory_contours	20	305000
597.15234375	0.0	Non_Illusory_contours	21	305742
598.568359375	0.0	Illusory_contours	20	306467
599.818359375	0.0	Illusory_contours	20	307107
601.060546875	0.0	Pause	199	307743
605.166015625	0.0	Dot_flip	77	309845
605.865234375	0.0	Non_Illusory_contours	21	310203
606.17578125	0.0	Response_button	100	310362
607.064453125	0.0	Illusory_contours	20	310817
608.447265625	0.0	Non_Illusory_contours	21	311525
609.431640625	0.0	Dot_flip	77	312029
609.736328125	0.0	Response_button	100	312185
610.130859375	0.0	Non_Illusory_contours	21	312387
611.24609375	0.0	Non_Illusory_contours	21	312958
612.3125	0.0	Non_Illusory_contours	21	313504
613.279296875	0.0	Illusory_contours	20	313999
614.294921875	0.0	Dot_flip	77	314519
614.85546875	0.0	Response_button	100	314806
614.99609375	0.0	Illusory_contours	20	314878
616.095703125	0.0	Non_Illusory_contours	21	315441
617.51171875	0.0	Dot_flip	77	316166
617.783203125	0.0	Response_button	100	316305
618.2109375	0.0	Non_Illusory_contours	21	316524
619.2109375	0.0	Non_Illusory_contours	21	317036
620.126953125	0.0	Dot_flip	77	317505
