onset	duration	trial_type	value	sample
660.7890625	0.0	Response_button	1	338324
661.615234375	0.0	Object_inverted	32	338747
662.763671875	0.0	Object_upright	31	339335
663.962890625	0.0	Object_upright	31	339949
665.130859375	0.0	Object_upright	31	340547
666.345703125	0.0	Object_upright_shadow	131	341169
666.701171875	0.0	Response_button	1	341351
667.529296875	0.0	Object_inverted	32	341775
668.828125	0.0	Object_inverted	32	342440
670.111328125	0.0	Object_inverted	32	343097
671.310546875	0.0	Object_inverted	32	343711
671.541015625	0.0	Response_button	1	343829
672.4765625	0.0	Object_upright	31	344308
673.67578125	0.0	Object_upright	31	344922
674.80859375	0.0	Object_upright_shadow	131	345502
675.220703125	0.0	Response_button	1	345713
676.076171875	0.0	Object_inverted	32	346151
676.494140625	0.0	Response_button	1	346365
677.30859375	0.0	Object_inverted	32	346782
678.423828125	0.0	Object_inverted_shadow	132	347353
678.998046875	0.0	Response_button	1	347647
679.673828125	0.0	Object_inverted	32	347993
680.82421875	0.0	Object_upright	31	348582
682.005859375	0.0	Object_inverted_shadow	132	349187
682.4453125	0.0	Response_button	1	349412
683.306640625	0.0	Object_inverted	32	349853
684.60546875	0.0	Object_inverted	32	350518
685.73828125	0.0	Object_inverted	32	351098
686.373046875	0.0	Object_upright	31	351423
687.572265625	0.0	Object_upright	31	352037
688.755859375	0.0	Object_upright	31	352643
690.005859375	0.0	Object_inverted	32	353283
691.205078125	0.0	Object_inverted	32	353897
692.388671875	0.0	Object_inverted_shadow	132	354503
693.220703125	0.0	Response_button	1	354929
693.705078125	0.0	Object_upright	31	355177
694.853515625	0.0	Object_upright	31	355765
696.103515625	0.0	Object_inverted_shadow	132	356405
696.517578125	0.0	Response_button	1	356617
697.3203125	0.0	Object_upright	31	357028
698.619140625	0.0	Object_upright	31	357693
699.734375	0.0	Object_upright	31	358264
701.017578125	0.0	Object_upright	31	358921
702.30078125	0.0	Object_inverted	32	359578
703.56640625	0.0	Object_inverted_shadow	132	360226
703.796875	0.0	Response_button	1	360344
704.833984375	0.0	Object_inverted	32	360875
706.1484375	0.0	Object_upright	31	361548
707.33203125	0.0	Object_upright	31	362154
708.564453125	0.0	Object_inverted	32	362785
709.697265625	0.0	Object_inverted	32	363365
710.896484375	0.0	Object_upright	31	363979
712.1796875	0.0	Object_inverted	32	364636
713.4140625	0.0	Object_inverted	32	365268
714.6953125	0.0	Object_inverted_shadow	132	365924
714.92578125	0.0	Response_button	1	366042
715.828125	0.0	Object_inverted	32	366504
716.9609375	0.0	Object_upright	31	367084
718.228515625	0.0	Object_upright	31	367733
719.4765625	0.0	Object_upright_shadow	131	368372
720.166015625	0.0	Response_button	1	368725
720.7109375	0.0	Object_inverted	32	369004
725.005859375	0.0	Object_upright	31	371203
726.220703125	0.0	Object_inverted	32	371825
727.388671875	0.0	Object_inverted	32	372423
728.537109375	0.0	Object_upright	31	373011
729.720703125	0.0	Object_upright	31	373617
730.90234375	0.0	Object_upright	31	374222
732.21875	0.0	Object_upright_shadow	131	374896
732.63671875	0.0	Response_button	1	375110
733.451171875	0.0	Object_inverted	32	375527
734.634765625	0.0	Object_upright	31	376133
735.767578125	0.0	Object_upright	31	376713
736.966796875	0.0	Object_upright_shadow	131	377327
737.478515625	0.0	Response_button	1	377589
738.099609375	0.0	Object_upright	31	377907
739.25	0.0	Object_inverted	32	378496
740.56640625	0.0	Object_inverted_shadow	132	379170
741.1015625	0.0	Response_button	1	379444
741.71484375	0.0	Object_inverted	32	379758
742.880859375	0.0	Object_upright	31	380355
744.08203125	0.0	Object_inverted	32	380970
745.263671875	0.0	Object_inverted_shadow	132	381575
745.693359375	0.0	Response_button	1	381795
746.447265625	0.0	Object_inverted	32	382181
747.6796875	0.0	Object_inverted	32	382812
748.8125	0.0	Object_upright	31	383392
749.9296875	0.0	Object_upright_shadow	131	383964
750.373046875	0.0	Response_button	1	384191
751.162109375	0.0	Object_upright	31	384595
752.412109375	0.0	Object_inverted	32	385235
753.578125	0.0	Object_inverted	32	385832
754.7109375	0.0	Object_upright_shadow	131	386412
755.150390625	0.0	Response_button	1	386637
755.84375	0.0	Object_upright	31	386992
757.009765625	0.0	Object_inverted	32	387589
758.259765625	0.0	Object_inverted_shadow	132	388229
758.638671875	0.0	Response_button	1	388423
759.5078125	0.0	Object_inverted	32	388868
760.7421875	0.0	Object_inverted	32	389500
761.365234375	0.0	Response_button	1	389819
761.89453125	0.0	Face_upright	21	390090
763.02734375	0.0	Face_upright	21	390670
764.29296875	0.0	Face_upright	21	391318
765.408203125	0.0	Face_inverted	22	391889
766.67578125	0.0	Face_inverted	22	392538
767.908203125	0.0	Face_inverted	22	393169
769.091796875	0.0	Face_inverted	22	393775
770.373046875	0.0	Face_upright	21	394431
771.556640625	0.0	Face_inverted_shadow	122	395037
771.869140625	0.0	Response_button	1	395197
772.70703125	0.0	Face_upright	21	395626
774.005859375	0.0	Face_upright	21	396291
775.15625	0.0	Face_upright	21	396880
776.37109375	0.0	Face_inverted_shadow	122	397502
776.765625	0.0	Response_button	1	397704
777.5546875	0.0	Face_inverted	22	398108
778.787109375	0.0	Face_inverted	22	398739
779.919921875	0.0	Face_inverted	22	399319
781.169921875	0.0	Face_upright	21	399959
782.3359375	0.0	Face_inverted_shadow	122	400556
782.685546875	0.0	Response_button	1	400735
783.552734375	0.0	Face_inverted	22	401179
784.78515625	0.0	Face_upright	21	401810
785.93359375	0.0	Face_upright_shadow	121	402398
786.29296875	0.0	Response_button	1	402582
787.18359375	0.0	Face_upright	21	403038
788.466796875	0.0	Face_inverted	22	403695
789.765625	0.0	Face_upright	21	404360
790.96484375	0.0	Face_upright	21	404974
792.1484375	0.0	Face_upright_shadow	121	405580
792.4140625	0.0	Response_button	1	405716
793.4140625	0.0	Face_upright	21	406228
794.71484375	0.0	Face_inverted	22	406894
795.84765625	0.0	Face_inverted	22	407474
800.158203125	0.0	Face_inverted_shadow	122	409681
800.61328125	0.0	Response_button	1	409914
801.44140625	0.0	Face_inverted	22	410338
802.607421875	0.0	Face_upright	21	410935
803.791015625	0.0	Face_upright	21	411541
805.07421875	0.0	Face_upright	21	412198
806.240234375	0.0	Face_upright_shadow	121	412795
806.57421875	0.0	Response_button	1	412966
807.505859375	0.0	Face_inverted	22	413443
808.73828125	0.0	Face_inverted	22	414074
809.97265625	0.0	Face_inverted_shadow	122	414706
810.55078125	0.0	Response_button	1	415002
811.25390625	0.0	Face_upright	21	415362
812.521484375	0.0	Face_upright	21	416011
813.720703125	0.0	Face_inverted	22	416625
815.01953125	0.0	Face_inverted	22	417290
816.185546875	0.0	Face_inverted	22	417887
817.384765625	0.0	Face_upright_shadow	121	418501
817.7265625	0.0	Response_button	1	418676
818.568359375	0.0	Face_upright	21	419107
819.71875	0.0	Face_inverted	22	419696
820.8671875	0.0	Face_inverted	22	420284
822.150390625	0.0	Face_inverted	22	420941
823.31640625	0.0	Face_upright_shadow	121	421538
823.669921875	0.0	Response_button	1	421719
824.58203125	0.0	Face_inverted	22	422186
825.81640625	0.0	Face_inverted	22	422818
827.015625	0.0	Face_upright	21	423432
828.181640625	0.0	Face_upright	21	424029
829.46484375	0.0	Face_inverted	22	424686
830.74609375	0.0	Face_upright_shadow	121	425342
831.294921875	0.0	Response_button	1	425623
831.98046875	0.0	Face_upright	21	425974
833.1796875	0.0	Face_upright	21	426588
834.462890625	0.0	Face_upright_shadow	121	427245
834.814453125	0.0	Response_button	1	427425
835.7109375	0.0	Face_inverted	22	427884
836.9453125	0.0	Face_inverted	22	428516
838.4453125	0.0	Response_button	1	429284
838.978515625	0.0	Object_upright	31	429557
840.27734375	0.0	Object_upright	31	430222
841.4765625	0.0	Object_upright	31	430836
842.67578125	0.0	Object_upright	31	431450
843.79296875	0.0	Object_inverted	32	432022
845.076171875	0.0	Object_inverted_shadow	132	432679
845.455078125	0.0	Response_button	1	432873
846.2578125	0.0	Object_inverted	32	433284
847.525390625	0.0	Object_inverted	32	433933
848.724609375	0.0	Object_upright	31	434547
849.873046875	0.0	Object_upright	31	435135
851.08984375	0.0	Object_inverted_shadow	132	435758
851.3828125	0.0	Response_button	1	435908
852.22265625	0.0	Object_inverted	32	436338
853.388671875	0.0	Object_inverted	32	436935
854.5390625	0.0	Object_inverted	32	437524
855.6875	0.0	Object_upright	31	438112
856.853515625	0.0	Object_upright	31	438709
857.078125	0.0	Response_button	1	438824
857.986328125	0.0	Object_upright	31	439289
859.119140625	0.0	Object_inverted_shadow	132	439869
859.57421875	0.0	Response_button	1	440102
860.419921875	0.0	Object_inverted	32	440535
861.552734375	0.0	Object_inverted	32	441115
862.818359375	0.0	Object_upright	31	441763
864.017578125	0.0	Object_upright	31	442377
865.234375	0.0	Object_upright	31	443000
866.3671875	0.0	Object_upright	31	443580
867.6171875	0.0	Object_inverted_shadow	132	444220
867.822265625	0.0	Response_button	1	444325
868.8828125	0.0	Object_inverted	32	444868
870.08203125	0.0	Object_inverted	32	445482
871.265625	0.0	Object_inverted_shadow	132	446088
871.7578125	0.0	Response_button	1	446340
872.53125	0.0	Object_upright	31	446736
876.958984375	0.0	Object_inverted	32	449003
878.16015625	0.0	Object_upright	31	449618
879.392578125	0.0	Object_upright_shadow	131	450249
879.75	0.0	Response_button	1	450432
880.55859375	0.0	Object_inverted	32	450846
881.841796875	0.0	Object_inverted	32	451503
883.158203125	0.0	Object_upright	31	452177
884.390625	0.0	Object_inverted_shadow	132	452808
885.013671875	0.0	Response_button	1	453127
885.5390625	0.0	Object_upright	31	453396
886.755859375	0.0	Object_upright	31	454019
887.888671875	0.0	Object_inverted_shadow	132	454599
888.22265625	0.0	Response_button	1	454770
889.10546875	0.0	Object_inverted	32	455222
890.287109375	0.0	Object_inverted	32	455827
891.4375	0.0	Object_upright	31	456416
892.63671875	0.0	Object_upright	31	457030
893.919921875	0.0	Object_upright_shadow	131	457687
894.09375	0.0	Response_button	1	457776
895.169921875	0.0	Object_inverted	32	458327
896.419921875	0.0	Object_inverted	32	458967
897.634765625	0.0	Object_inverted	32	459589
898.78515625	0.0	Object_upright	31	460178
899.046875	0.0	Response_button	1	460312
899.93359375	0.0	Object_upright	31	460766
901.234375	0.0	Object_upright_shadow	131	461432
901.421875	0.0	Response_button	1	461528
902.482421875	0.0	Object_upright	31	462071
903.765625	0.0	Object_inverted	32	462728
905.06640625	0.0	Object_upright_shadow	131	463394
905.59765625	0.0	Response_button	1	463666
906.365234375	0.0	Object_upright	31	464059
907.630859375	0.0	Object_upright	31	464707
908.896484375	0.0	Object_inverted	32	465355
910.046875	0.0	Object_inverted	32	465944
911.279296875	0.0	Object_upright_shadow	131	466575
911.58984375	0.0	Response_button	1	466734
912.580078125	0.0	Object_inverted	32	467241
913.794921875	0.0	Object_inverted	32	467863
913.990234375	0.0	Response_button	1	467963
