onset	duration	trial_type	value	sample
78.009765625	0.0	Object_inverted	32	39941
79.17578125	0.0	Object_inverted	32	40538
80.474609375	0.0	Object_inverted	32	41203
81.607421875	0.0	Object_inverted	32	41783
82.740234375	0.0	Object_upright	31	42363
83.97265625	0.0	Object_inverted	32	42994
85.2734375	0.0	Object_inverted_shadow	132	43660
85.724609375	0.0	Response_button	1	43891
86.5390625	0.0	Object_upright	31	44308
87.705078125	0.0	Object_upright	31	44905
88.921875	0.0	Object_upright	31	45528
90.12109375	0.0	Object_inverted_shadow	132	46142
90.701171875	0.0	Response_button	1	46439
91.25390625	0.0	Object_upright	31	46722
92.404296875	0.0	Object_inverted	32	47311
93.71875	0.0	Object_inverted	32	47984
94.953125	0.0	Object_inverted_shadow	132	48616
95.4453125	0.0	Response_button	1	48868
96.0859375	0.0	Object_upright	31	49196
97.30078125	0.0	Object_upright	31	49818
98.517578125	0.0	Object_upright	31	50441
99.783203125	0.0	Object_inverted_shadow	132	51089
100.388671875	0.0	Response_button	1	51399
101.05078125	0.0	Object_inverted	32	51738
102.31640625	0.0	Object_inverted	32	52386
103.548828125	0.0	Object_inverted_shadow	132	53017
104.205078125	0.0	Response_button	1	53353
104.814453125	0.0	Object_upright	31	53665
105.998046875	0.0	Object_upright	31	54271
107.181640625	0.0	Object_upright	31	54877
108.4140625	0.0	Object_upright	31	55508
109.6796875	0.0	Object_inverted_shadow	132	56156
110.33203125	0.0	Response_button	1	56490
110.896484375	0.0	Object_upright	31	56779
115.32421875	0.0	Object_upright	31	59046
116.45703125	0.0	Object_upright	31	59626
117.72265625	0.0	Object_upright	31	60274
118.873046875	0.0	Object_inverted_shadow	132	60863
119.388671875	0.0	Response_button	1	61127
120.021484375	0.0	Object_inverted	32	61451
121.337890625	0.0	Object_inverted	32	62125
122.603515625	0.0	Object_inverted	32	62773
123.853515625	0.0	Object_upright_shadow	131	63413
124.451171875	0.0	Response_button	1	63719
125.037109375	0.0	Object_upright	31	64019
126.353515625	0.0	Object_inverted	32	64693
127.65234375	0.0	Object_inverted	32	65358
128.951171875	0.0	Object_upright	31	66023
130.1015625	0.0	Object_upright	31	66612
131.3515625	0.0	Object_upright	31	67252
132.517578125	0.0	Object_inverted	32	67849
133.783203125	0.0	Object_inverted	32	68497
135.015625	0.0	Object_inverted_shadow	132	69128
135.84375	0.0	Response_button	1	69552
136.232421875	0.0	Object_upright	31	69751
137.380859375	0.0	Object_upright	31	70339
138.615234375	0.0	Object_inverted_shadow	132	70971
139.1484375	0.0	Response_button	1	71244
139.9296875	0.0	Object_inverted	32	71644
141.080078125	0.0	Object_inverted	32	72233
142.330078125	0.0	Object_upright	31	72873
143.578125	0.0	Object_upright	31	73512
144.87890625	0.0	Object_upright	31	74178
146.162109375	0.0	Object_upright_shadow	131	74835
146.66015625	0.0	Response_button	1	75090
147.41015625	0.0	Object_inverted	32	75474
148.609375	0.0	Object_inverted	32	76088
149.892578125	0.0	Object_upright_shadow	131	76745
150.443359375	0.0	Response_button	1	77027
151.16015625	0.0	Object_upright	31	77394
152.42578125	0.0	Object_inverted	32	78042
153.3515625	0.0	Face_upright	21	78516
154.6171875	0.0	Face_upright	21	79164
155.93359375	0.0	Face_upright	21	79838
157.150390625	0.0	Face_upright	21	80461
158.298828125	0.0	Face_inverted	22	81049
159.46484375	0.0	Face_inverted	22	81646
160.615234375	0.0	Face_upright	21	82235
161.9140625	0.0	Face_inverted	22	82900
163.09765625	0.0	Face_inverted_shadow	122	83506
163.5546875	0.0	Response_button	1	83740
164.380859375	0.0	Face_upright	21	84163
165.595703125	0.0	Face_upright	21	84785
166.86328125	0.0	Face_upright_shadow	121	85434
167.353515625	0.0	Response_button	1	85685
168.14453125	0.0	Face_upright	21	86090
169.34375	0.0	Face_inverted	22	86704
170.578125	0.0	Face_inverted_shadow	122	87336
171.001953125	0.0	Response_button	1	87553
171.77734375	0.0	Face_inverted	22	87950
172.958984375	0.0	Face_inverted	22	88555
174.16015625	0.0	Face_upright	21	89170
175.30859375	0.0	Face_upright	21	89758
176.474609375	0.0	Face_upright	21	90355
177.640625	0.0	Face_upright_shadow	121	90952
178.201171875	0.0	Response_button	1	91239
178.908203125	0.0	Face_inverted	22	91601
180.15625	0.0	Face_upright	21	92240
181.423828125	0.0	Face_upright_shadow	121	92889
181.9140625	0.0	Response_button	1	93140
182.60546875	0.0	Face_upright	21	93494
183.771484375	0.0	Face_inverted	22	94091
184.888671875	0.0	Face_inverted	22	94663
186.037109375	0.0	Face_inverted_shadow	122	95251
186.47265625	0.0	Response_button	1	95474
187.337890625	0.0	Face_upright	21	95917
191.681640625	0.0	Face_upright	21	98141
192.96484375	0.0	Face_inverted	22	98798
194.115234375	0.0	Face_inverted	22	99387
195.263671875	0.0	Face_upright_shadow	121	99975
195.857421875	0.0	Response_button	1	100279
196.49609375	0.0	Face_inverted	22	100606
197.697265625	0.0	Face_inverted	22	101221
199.01171875	0.0	Face_inverted	22	101894
200.24609375	0.0	Face_inverted	22	102526
201.4609375	0.0	Face_upright_shadow	121	103148
201.9375	0.0	Response_button	1	103392
202.693359375	0.0	Face_upright	21	103779
203.9609375	0.0	Face_upright	21	104428
205.109375	0.0	Face_inverted_shadow	122	105016
205.6015625	0.0	Response_button	1	105268
206.29296875	0.0	Face_upright	21	105622
207.4765625	0.0	Face_inverted	22	106228
208.642578125	0.0	Face_inverted	22	106825
209.908203125	0.0	Face_inverted	22	107473
211.224609375	0.0	Face_inverted	22	108147
212.423828125	0.0	Face_upright	21	108761
213.623046875	0.0	Face_upright	21	109375
214.806640625	0.0	Face_upright_shadow	121	109981
215.296875	0.0	Response_button	1	110232
216.0390625	0.0	Face_inverted	22	110612
217.22265625	0.0	Face_upright	21	111218
218.470703125	0.0	Face_upright_shadow	121	111857
219.703125	0.0	Face_inverted	22	112488
220.986328125	0.0	Face_inverted	22	113145
222.13671875	0.0	Face_inverted	22	113734
223.3515625	0.0	Face_upright_shadow	121	114356
223.880859375	0.0	Response_button	1	114627
224.501953125	0.0	Face_upright	21	114945
225.734375	0.0	Face_inverted	22	115576
226.91796875	0.0	Face_inverted	22	116182
228.05078125	0.0	Face_inverted	22	116762
229.451171875	0.0	Face_upright	21	117479
230.583984375	0.0	Face_upright	21	118059
231.8671875	0.0	Face_inverted	22	118716
233.166015625	0.0	Face_inverted	22	119381
234.431640625	0.0	Face_upright	21	120029
235.681640625	0.0	Face_upright	21	120669
236.880859375	0.0	Face_upright	21	121283
238.181640625	0.0	Face_inverted	22	121949
239.396484375	0.0	Face_inverted_shadow	122	122571
239.935546875	0.0	Response_button	1	122847
240.546875	0.0	Face_upright	21	123160
241.794921875	0.0	Face_upright	21	123799
243.029296875	0.0	Face_upright	21	124431
244.294921875	0.0	Face_inverted_shadow	122	125079
245.0234375	0.0	Response_button	1	125452
245.4453125	0.0	Face_inverted	22	125668
246.744140625	0.0	Face_inverted	22	126333
247.876953125	0.0	Face_upright	21	126913
249.04296875	0.0	Face_upright	21	127510
250.30859375	0.0	Face_inverted_shadow	122	128158
250.751953125	0.0	Response_button	1	128385
251.525390625	0.0	Face_inverted	22	128781
252.82421875	0.0	Face_upright	21	129446
254.107421875	0.0	Face_upright_shadow	121	130103
254.623046875	0.0	Response_button	1	130367
255.357421875	0.0	Face_upright	21	130743
256.490234375	0.0	Face_upright	21	131323
257.705078125	0.0	Face_inverted	22	131945
258.837890625	0.0	Face_inverted	22	132525
260.021484375	0.0	Face_inverted_shadow	122	133131
260.51953125	0.0	Response_button	1	133386
261.25390625	0.0	Face_inverted	22	133762
262.4375	0.0	Face_upright	21	134368
263.5859375	0.0	Face_upright	21	134956
267.998046875	0.0	Face_upright_shadow	121	137215
268.6875	0.0	Response_button	1	137568
269.248046875	0.0	Face_upright	21	137855
270.546875	0.0	Face_inverted	22	138520
271.763671875	0.0	Face_upright	21	139143
272.98046875	0.0	Face_inverted	22	139766
274.279296875	0.0	Face_inverted_shadow	122	140431
274.974609375	0.0	Response_button	1	140787
275.4296875	0.0	Face_inverted	22	141020
276.544921875	0.0	Face_upright	21	141591
277.728515625	0.0	Face_upright_shadow	121	142197
278.181640625	0.0	Response_button	1	142429
278.927734375	0.0	Face_upright	21	142811
280.2109375	0.0	Face_inverted	22	143468
281.443359375	0.0	Face_inverted	22	144099
282.708984375	0.0	Face_inverted	22	144747
283.94140625	0.0	Face_upright	21	145378
285.208984375	0.0	Face_inverted_shadow	122	146027
285.6953125	0.0	Response_button	1	146276
286.423828125	0.0	Face_upright	21	146649
287.673828125	0.0	Face_upright	21	147289
288.90625	0.0	Face_inverted	22	147920
290.22265625	0.0	Face_inverted	22	148594
291.439453125	0.0	Face_inverted_shadow	122	149217
291.974609375	0.0	Response_button	1	149491
292.6875	0.0	Face_inverted	22	149856
293.8203125	0.0	Face_upright	21	150436
295.0546875	0.0	Face_inverted	22	151068
296.169921875	0.0	Face_upright	21	151639
297.40234375	0.0	Face_upright	21	152270
298.552734375	0.0	Face_upright_shadow	121	152859
299.294921875	0.0	Response_button	1	153239
299.8515625	0.0	Face_upright	21	153524
301.083984375	0.0	Face_inverted	22	154155
302.234375	0.0	Face_inverted_shadow	122	154744
302.806640625	0.0	Response_button	1	155037
303.451171875	0.0	Face_inverted	22	155367
304.75	0.0	Face_inverted	22	156032
305.66015625	0.0	Response_button	1	156498
306.193359375	0.0	Object_upright	31	156771
307.4921875	0.0	Object_upright	31	157436
308.625	0.0	Object_inverted	32	158016
309.841796875	0.0	Object_inverted	32	158639
311.041015625	0.0	Object_inverted	32	159253
312.291015625	0.0	Object_upright	31	159893
313.490234375	0.0	Object_upright	31	160507
314.65625	0.0	Object_inverted	32	161104
315.7890625	0.0	Object_inverted_shadow	132	161684
316.31640625	0.0	Response_button	1	161954
316.955078125	0.0	Object_upright	31	162281
318.23828125	0.0	Object_upright	31	162938
319.521484375	0.0	Object_upright_shadow	131	163595
320.01171875	0.0	Response_button	1	163846
320.6875	0.0	Object_upright	31	164192
321.8046875	0.0	Object_inverted	32	164764
323.052734375	0.0	Object_inverted	32	165403
324.3203125	0.0	Object_inverted	32	166052
325.501953125	0.0	Object_inverted_shadow	132	166657
325.94921875	0.0	Response_button	1	166886
326.767578125	0.0	Object_upright	31	167305
328.068359375	0.0	Object_inverted	32	167971
329.30078125	0.0	Object_upright_shadow	131	168602
329.923828125	0.0	Response_button	1	168921
330.55078125	0.0	Object_upright	31	169242
331.8671875	0.0	Object_upright	31	169916
333.048828125	0.0	Object_inverted	32	170521
334.34765625	0.0	Object_inverted	32	171186
335.46484375	0.0	Object_upright	31	171758
336.01953125	0.0	Response_button	1	172042
336.59765625	0.0	Object_upright_shadow	131	172338
337.73046875	0.0	Object_inverted	32	172918
338.896484375	0.0	Object_inverted	32	173515
340.162109375	0.0	Object_inverted	32	174163
344.45703125	0.0	Object_inverted_shadow	132	176362
345.435546875	0.0	Response_button	1	176863
345.640625	0.0	Object_upright	31	176968
346.83984375	0.0	Object_upright	31	177582
348.056640625	0.0	Object_upright_shadow	131	178205
348.732421875	0.0	Response_button	1	178551
349.322265625	0.0	Object_upright	31	178853
350.455078125	0.0	Object_inverted	32	179433
351.638671875	0.0	Object_upright	31	180039
352.921875	0.0	Object_upright	31	180696
354.169921875	0.0	Object_upright	31	181335
355.38671875	0.0	Object_upright	31	181958
356.63671875	0.0	Object_inverted	32	182598
357.869140625	0.0	Object_inverted	32	183229
359.001953125	0.0	Object_inverted	32	183809
360.201171875	0.0	Object_inverted	32	184423
361.5	0.0	Object_upright_shadow	131	185088
362.099609375	0.0	Response_button	1	185395
362.6328125	0.0	Object_upright	31	185668
363.783203125	0.0	Object_upright	31	186257
365.08203125	0.0	Object_inverted_shadow	132	186922
365.8671875	0.0	Response_button	1	187324
366.298828125	0.0	Object_inverted	32	187545
367.564453125	0.0	Object_upright	31	188193
368.748046875	0.0	Object_inverted_shadow	132	188799
369.38671875	0.0	Response_button	1	189126
370.03125	0.0	Object_upright	31	189456
371.296875	0.0	Object_upright	31	190104
372.48046875	0.0	Object_upright	31	190710
373.728515625	0.0	Object_inverted	32	191349
375.029296875	0.0	Object_inverted_shadow	132	192015
375.5234375	0.0	Response_button	1	192268
376.26171875	0.0	Object_inverted	32	192646
377.427734375	0.0	Object_upright	31	193243
378.66015625	0.0	Object_inverted_shadow	132	193874
379.306640625	0.0	Response_button	1	194205
379.92578125	0.0	Object_inverted	32	194522
381.2265625	0.0	Object_inverted	32	195188
382.73046875	0.0	Response_button	1	195958
383.26953125	0.0	Face_upright	21	196234
384.41796875	0.0	Face_inverted	22	196822
385.685546875	0.0	Face_upright	21	197471
386.8671875	0.0	Face_inverted	22	198076
388.18359375	0.0	Face_inverted	22	198750
389.466796875	0.0	Face_inverted	22	199407
390.666015625	0.0	Face_upright	21	200021
391.849609375	0.0	Face_upright	21	200627
392.982421875	0.0	Face_upright	21	201207
394.23046875	0.0	Face_upright	21	201846
395.513671875	0.0	Face_inverted_shadow	122	202503
395.970703125	0.0	Response_button	1	202737
396.73046875	0.0	Face_inverted	22	203126
397.98046875	0.0	Face_inverted	22	203766
399.1796875	0.0	Face_upright_shadow	121	204380
399.880859375	0.0	Response_button	1	204739
400.39453125	0.0	Face_upright	21	205002
401.62890625	0.0	Face_inverted	22	205634
402.89453125	0.0	Face_upright	21	206282
404.16015625	0.0	Face_upright_shadow	121	206930
405.392578125	0.0	Face_inverted	22	207561
405.5625	0.0	Response_button	1	207648
406.626953125	0.0	Face_inverted	22	208193
407.92578125	0.0	Face_upright	21	208858
409.091796875	0.0	Face_upright	21	209455
410.375	0.0	Face_upright	21	210112
411.591796875	0.0	Face_inverted_shadow	122	210735
412.3046875	0.0	Response_button	1	211100
412.806640625	0.0	Face_inverted	22	211357
414.005859375	0.0	Face_inverted	22	211971
415.306640625	0.0	Face_upright_shadow	121	212637
415.873046875	0.0	Response_button	1	212927
416.623046875	0.0	Face_upright	21	213311
417.921875	0.0	Face_inverted	22	213976
422.349609375	0.0	Face_upright_shadow	121	216243
422.984375	0.0	Response_button	1	216568
423.482421875	0.0	Face_upright	21	216823
424.666015625	0.0	Face_upright	21	217429
425.798828125	0.0	Face_inverted	22	218009
427.048828125	0.0	Face_inverted	22	218649
428.330078125	0.0	Face_upright	21	219305
429.646484375	0.0	Face_upright	21	219979
430.912109375	0.0	Face_upright_shadow	121	220627
431.537109375	0.0	Response_button	1	220947
432.146484375	0.0	Face_upright	21	221259
433.294921875	0.0	Face_inverted	22	221847
434.494140625	0.0	Face_inverted_shadow	122	222461
435.11328125	0.0	Response_button	1	222778
435.66015625	0.0	Face_upright	21	223058
436.828125	0.0	Face_upright	21	223656
437.9609375	0.0	Face_upright_shadow	121	224236
438.48828125	0.0	Response_button	1	224506
439.275390625	0.0	Face_upright	21	224909
440.458984375	0.0	Face_inverted	22	225515
441.69140625	0.0	Face_inverted	22	226146
442.875	0.0	Face_inverted_shadow	122	226752
443.583984375	0.0	Response_button	1	227115
444.125	0.0	Face_inverted	22	227392
445.390625	0.0	Face_upright	21	228040
446.5390625	0.0	Face_upright	21	228628
447.7734375	0.0	Face_upright_shadow	121	229260
448.232421875	0.0	Response_button	1	229495
448.955078125	0.0	Face_inverted	22	229865
450.087890625	0.0	Face_inverted	22	230445
451.337890625	0.0	Face_inverted	22	231085
452.5546875	0.0	Face_inverted	22	231708
453.736328125	0.0	Face_upright_shadow	121	232313
454.45703125	0.0	Response_button	1	232682
454.90234375	0.0	Face_inverted	22	232910
456.01953125	0.0	Face_inverted	22	233482
457.16796875	0.0	Face_inverted	22	234070
458.41796875	0.0	Face_inverted	22	234710
459.384765625	0.0	Object_upright	31	235205
460.517578125	0.0	Object_upright	31	235785
461.68359375	0.0	Object_inverted	32	236382
462.900390625	0.0	Object_inverted	32	237005
464.033203125	0.0	Object_inverted	32	237585
465.265625	0.0	Object_upright_shadow	131	238216
466.431640625	0.0	Object_inverted	32	238813
467.6640625	0.0	Object_inverted	32	239444
468.796875	0.0	Object_upright	31	240024
469.998046875	0.0	Object_upright_shadow	131	240639
471.146484375	0.0	Object_inverted	32	241227
472.330078125	0.0	Object_upright	31	241833
473.49609375	0.0	Object_inverted_shadow	132	242430
474.17578125	0.0	Response_button	1	242778
474.794921875	0.0	Object_upright	31	243095
475.9453125	0.0	Object_upright	31	243684
477.244140625	0.0	Object_upright_shadow	131	244349
477.783203125	0.0	Response_button	1	244625
478.509765625	0.0	Object_upright	31	244997
479.744140625	0.0	Object_inverted	32	245629
480.892578125	0.0	Object_inverted_shadow	132	246217
481.390625	0.0	Response_button	1	246472
482.076171875	0.0	Object_inverted	32	246823
483.208984375	0.0	Object_upright	31	247403
484.423828125	0.0	Object_upright	31	248025
485.70703125	0.0	Object_inverted	32	248682
486.923828125	0.0	Object_inverted	32	249305
488.056640625	0.0	Object_inverted_shadow	132	249885
488.583984375	0.0	Response_button	1	250155
489.306640625	0.0	Object_inverted	32	250525
490.587890625	0.0	Object_upright	31	251181
491.904296875	0.0	Object_inverted_shadow	132	251855
492.7109375	0.0	Response_button	1	252268
493.1875	0.0	Object_inverted	32	252512
497.515625	0.0	Object_upright	31	254728
498.6484375	0.0	Object_upright	31	255308
499.865234375	0.0	Object_upright_shadow	131	255931
500.58984375	0.0	Response_button	1	256302
501.03125	0.0	Object_inverted	32	256528
502.330078125	0.0	Object_inverted	32	257193
503.61328125	0.0	Object_inverted	32	257850
504.845703125	0.0	Object_inverted	32	258481
506.12890625	0.0	Object_upright	31	259138
507.37890625	0.0	Object_upright_shadow	131	259778
508.005859375	0.0	Response_button	1	260099
508.560546875	0.0	Object_upright	31	260383
509.677734375	0.0	Object_inverted	32	260955
510.810546875	0.0	Object_upright_shadow	131	261535
511.4140625	0.0	Response_button	1	261844
511.958984375	0.0	Object_upright	31	262123
513.17578125	0.0	Object_upright	31	262746
514.326171875	0.0	Object_upright	31	263335
515.4921875	0.0	Object_inverted	32	263932
516.640625	0.0	Object_inverted	32	264520
517.791015625	0.0	Object_inverted	32	265109
518.939453125	0.0	Object_upright	31	265697
520.240234375	0.0	Object_upright_shadow	131	266363
521.373046875	0.0	Object_upright	31	266943
522.623046875	0.0	Object_upright	31	267583
523.755859375	0.0	Object_inverted	32	268163
525.0546875	0.0	Object_inverted	32	268828
526.3203125	0.0	Object_inverted_shadow	132	269476
527.62109375	0.0	Object_inverted	32	270142
528.787109375	0.0	Object_upright	31	270739
530.001953125	0.0	Object_upright	31	271361
531.134765625	0.0	Object_upright	31	271941
532.40234375	0.0	Object_inverted	32	272590
533.568359375	0.0	Object_inverted	32	273187
534.220703125	0.0	Response_button	1	273521
534.763671875	0.0	Object_upright	31	273799
535.978515625	0.0	Object_upright	31	274421
537.24609375	0.0	Object_upright	31	275070
538.544921875	0.0	Object_inverted	32	275735
539.677734375	0.0	Object_upright	31	276315
540.89453125	0.0	Object_inverted	32	276938
542.09375	0.0	Object_inverted	32	277552
543.326171875	0.0	Object_upright_shadow	131	278183
543.892578125	0.0	Response_button	1	278473
544.609375	0.0	Object_upright	31	278840
545.80859375	0.0	Object_upright	31	279454
546.990234375	0.0	Object_inverted_shadow	132	280059
548.140625	0.0	Object_inverted	32	280648
548.357421875	0.0	Response_button	1	280759
549.439453125	0.0	Object_inverted	32	281313
550.60546875	0.0	Object_upright	31	281910
551.755859375	0.0	Object_upright_shadow	131	282499
552.509765625	0.0	Response_button	1	282885
552.921875	0.0	Object_inverted	32	283096
554.12109375	0.0	Object_upright	31	283710
555.3046875	0.0	Object_upright_shadow	131	284316
556.486328125	0.0	Object_upright	31	284921
557.669921875	0.0	Object_inverted	32	285527
558.953125	0.0	Object_inverted_shadow	132	286184
560.15234375	0.0	Object_inverted	32	286798
560.373046875	0.0	Response_button	1	286911
561.41796875	0.0	Object_inverted	32	287446
562.568359375	0.0	Object_upright_shadow	131	288035
563.228515625	0.0	Response_button	1	288373
563.833984375	0.0	Object_upright	31	288683
565.0	0.0	Object_inverted	32	289280
566.18359375	0.0	Object_inverted	32	289886
567.3828125	0.0	Object_inverted	32	290500
568.58203125	0.0	Object_inverted	32	291114
572.943359375	0.0	Object_upright	31	293347
574.193359375	0.0	Object_upright	31	293987
575.34375	0.0	Object_upright	31	294576
576.4765625	0.0	Object_upright	31	295156
577.609375	0.0	Object_inverted_shadow	132	295736
578.791015625	0.0	Object_inverted	32	296341
579.94140625	0.0	Object_inverted	32	296930
581.240234375	0.0	Object_inverted	32	297595
582.423828125	0.0	Object_upright_shadow	131	298201
583.1796875	0.0	Response_button	1	298588
583.58984375	0.0	Object_upright	31	298798
584.72265625	0.0	Object_upright	31	299378
585.85546875	0.0	Object_upright	31	299958
587.021484375	0.0	Object_inverted_shadow	132	300555
587.515625	0.0	Response_button	1	300808
588.13671875	0.0	Object_inverted	32	301126
589.453125	0.0	Object_upright	31	301800
590.5703125	0.0	Object_inverted	32	302372
591.71875	0.0	Object_inverted	32	302960
592.90234375	0.0	Object_inverted	32	303566
594.134765625	0.0	Object_upright	31	304197
595.400390625	0.0	Object_upright	31	304845
596.533203125	0.0	Object_inverted_shadow	132	305425
597.1328125	0.0	Response_button	1	305732
597.666015625	0.0	Object_upright	31	306005
598.833984375	0.0	Object_upright	31	306603
600.06640625	0.0	Object_upright_shadow	131	307234
600.580078125	0.0	Response_button	1	307497
601.28125	0.0	Object_upright	31	307856
602.59765625	0.0	Object_inverted	32	308530
603.880859375	0.0	Object_inverted_shadow	132	309187
604.70703125	0.0	Response_button	1	309610
605.1640625	0.0	Object_upright	31	309844
606.48046875	0.0	Object_inverted	32	310518
607.62890625	0.0	Object_inverted	32	311106
608.779296875	0.0	Object_inverted	32	311695
609.71484375	0.0	Response_button	1	312174
610.255859375	0.0	Face_upright	21	312451
611.40625	0.0	Face_upright	21	313040
612.720703125	0.0	Face_upright	21	313713
613.98828125	0.0	Face_upright	21	314362
615.1875	0.0	Face_inverted	22	314976
616.37109375	0.0	Face_inverted	22	315582
617.63671875	0.0	Face_upright	21	316230
618.818359375	0.0	Face_inverted	22	316835
620.119140625	0.0	Face_inverted	22	317501
621.251953125	0.0	Face_upright_shadow	121	318081
621.619140625	0.0	Response_button	1	318269
622.517578125	0.0	Face_upright	21	318729
623.701171875	0.0	Face_upright	21	319335
624.833984375	0.0	Face_upright	21	319915
626.048828125	0.0	Face_inverted	22	320537
627.365234375	0.0	Face_inverted	22	321211
628.666015625	0.0	Face_inverted	22	321877
629.9140625	0.0	Face_inverted_shadow	122	322516
630.466796875	0.0	Response_button	1	322799
631.197265625	0.0	Face_upright	21	323173
632.396484375	0.0	Face_upright	21	323787
633.546875	0.0	Face_upright	21	324376
634.6796875	0.0	Face_upright	21	324956
635.9453125	0.0	Face_inverted_shadow	122	325604
636.466796875	0.0	Response_button	1	325871
637.244140625	0.0	Face_upright	21	326269
638.39453125	0.0	Face_upright	21	326858
639.64453125	0.0	Face_upright	21	327498
640.876953125	0.0	Face_inverted_shadow	122	328129
641.314453125	0.0	Response_button	1	328353
642.142578125	0.0	Face_inverted	22	328777
643.275390625	0.0	Face_inverted	22	329357
644.541015625	0.0	Face_upright_shadow	121	330005
648.869140625	0.0	Face_upright	21	332221
650.037109375	0.0	Face_inverted	22	332819
651.203125	0.0	Face_inverted	22	333416
652.451171875	0.0	Face_upright	21	334055
653.568359375	0.0	Face_inverted	22	334627
654.80078125	0.0	Face_inverted	22	335258
656.05078125	0.0	Face_inverted_shadow	122	335898
656.41015625	0.0	Response_button	1	336082
657.3671875	0.0	Face_inverted	22	336572
658.548828125	0.0	Face_upright	21	337177
659.69921875	0.0	Face_upright_shadow	121	337766
660.177734375	0.0	Response_button	1	338011
660.84765625	0.0	Face_upright	21	338354
662.048828125	0.0	Face_inverted	22	338969
663.21484375	0.0	Face_upright_shadow	121	339566
663.705078125	0.0	Response_button	1	339817
664.4140625	0.0	Face_inverted	22	340180
665.73046875	0.0	Face_inverted	22	340854
666.978515625	0.0	Face_inverted	22	341493
668.14453125	0.0	Face_inverted_shadow	122	342090
668.658203125	0.0	Response_button	1	342353
669.4453125	0.0	Face_upright	21	342756
670.578125	0.0	Face_upright	21	343336
671.79296875	0.0	Face_upright_shadow	121	343958
672.314453125	0.0	Response_button	1	344225
673.02734375	0.0	Face_inverted	22	344590
674.275390625	0.0	Face_upright	21	345229
675.576171875	0.0	Face_upright	21	345895
676.80859375	0.0	Face_inverted	22	346526
677.9921875	0.0	Face_inverted_shadow	122	347132
679.291015625	0.0	Face_inverted	22	347797
680.40625	0.0	Face_upright	21	348368
681.65625	0.0	Face_upright	21	349008
