onset	duration	trial_type	value	sample
405.966796875	0.0	Response_button	1	207855
406.65234375	0.0	27_Hz_Standard	21	208206
407.8125	0.0	27_Hz_Standard	21	208800
409.11328125	0.0	27_Hz_Standard	21	209466
410.232421875	0.0	27_Hz_Standard	21	210039
411.43359375	0.0	27_Hz_Standard	21	210654
412.4921875	0.0	27_Hz_Standard	21	211196
413.7734375	0.0	27_Hz_Standard	21	211852
414.79296875	0.0	27_Hz_Standard	21	212374
415.93359375	0.0	27_Hz_Standard	21	212958
417.03515625	0.0	Half_Block_Pause	199	213522
421.11328125	0.0	27_Hz_Standard	21	215610
422.33203125	0.0	27_Hz_Standard	21	216234
423.61328125	0.0	27_Hz_Oddball	22	216890
424.20703125	0.0	Response_button	1	217194
424.751953125	0.0	27_Hz_Standard	21	217473
425.931640625	0.0	27_Hz_Standard	21	218077
427.171875	0.0	27_Hz_Standard	21	218712
427.822265625	0.0	Response_button	1	219045
428.29296875	0.0	27_Hz_Standard	21	219286
429.3125	0.0	27_Hz_Oddball	22	219808
429.845703125	0.0	Response_button	1	220081
430.392578125	0.0	27_Hz_Standard	21	220361
431.69140625	0.0	27_Hz_Standard	21	221026
432.751953125	0.0	27_Hz_Oddball	22	221569
433.25390625	0.0	Response_button	1	221826
433.751953125	0.0	27_Hz_Standard	21	222081
434.951171875	0.0	27_Hz_Standard	21	222695
436.212890625	0.0	27_Hz_Oddball	22	223341
436.662109375	0.0	Response_button	1	223571
437.251953125	0.0	27_Hz_Standard	21	223873
438.412109375	0.0	27_Hz_Standard	21	224467
439.47265625	0.0	27_Hz_Oddball	22	225010
439.92578125	0.0	Response_button	1	225242
440.65234375	0.0	27_Hz_Standard	21	225614
441.87109375	0.0	27_Hz_Standard	21	226238
443.01171875	0.0	27_Hz_Oddball	22	226822
443.71875	0.0	Response_button	1	227184
444.052734375	0.0	27_Hz_Standard	21	227355
445.2109375	0.0	27_Hz_Standard	21	227948
446.51171875	0.0	27_Hz_Standard	21	228614
447.751953125	0.0	27_Hz_Oddball	22	229249
448.189453125	0.0	Response_button	1	229473
448.771484375	0.0	27_Hz_Standard	21	229771
450.05078125	0.0	27_Hz_Standard	21	230426
451.171875	0.0	27_Hz_Standard	21	231000
452.171875	0.0	27_Hz_Standard	21	231512
453.431640625	0.0	27_Hz_Standard	21	232157
454.53125	0.0	27_Hz_Standard	21	232720
455.73046875	0.0	27_Hz_Standard	21	233334
456.810546875	0.0	27_Hz_Standard	21	233887
458.111328125	0.0	27_Hz_Standard	21	234553
459.251953125	0.0	27_Hz_Oddball	22	235137
459.693359375	0.0	Response_button	1	235363
460.33203125	0.0	27_Hz_Standard	21	235690
461.611328125	0.0	27_Hz_Standard	21	236345
462.8515625	0.0	27_Hz_Standard	21	236980
464.0703125	0.0	27_Hz_Oddball	22	237604
464.58203125	0.0	Response_button	1	237866
465.19140625	0.0	27_Hz_Standard	21	238178
466.3515625	0.0	27_Hz_Standard	21	238772
467.390625	0.0	27_Hz_Standard	21	239304
468.451171875	0.0	27_Hz_Oddball	22	239847
468.7890625	0.0	Response_button	1	240020
469.55078125	0.0	27_Hz_Standard	21	240410
470.810546875	0.0	27_Hz_Standard	21	241055
471.830078125	0.0	27_Hz_Standard	21	241577
472.830078125	0.0	27_Hz_Standard	21	242089
474.009765625	0.0	27_Hz_Standard	21	242693
475.2109375	0.0	27_Hz_Standard	21	243308
476.4296875	0.0	27_Hz_Standard	21	243932
477.58984375	0.0	27_Hz_Standard	21	244526
478.7109375	0.0	27_Hz_Standard	21	245100
