onset	duration	trial_type	value	sample
730.044921875	0.0	Audiovisual_stim	3	373783
730.291015625	0.0	Response_button	1	373909
732.826171875	0.0	Audiovisual_stim	3	375207
733.02734375	0.0	Response_button	1	375310
734.376953125	0.0	Visual_stim	5	376001
734.634765625	0.0	Response_button	1	376133
736.57421875	0.0	Audiovisual_stim	3	377126
736.779296875	0.0	Response_button	1	377231
739.490234375	0.0	Visual_stim	5	378619
739.70703125	0.0	Response_button	1	378730
742.388671875	0.0	Visual_stim	5	380103
742.658203125	0.0	Response_button	1	380241
745.421875	0.0	Auditory_stim	4	381656
745.666015625	0.0	Response_button	1	381781
746.8046875	0.0	Audiovisual_stim	3	382364
747.04296875	0.0	Response_button	1	382486
748.75390625	0.0	Auditory_stim	4	383362
748.955078125	0.0	Response_button	1	383465
751.185546875	0.0	Audiovisual_stim	3	384607
751.5703125	0.0	Response_button	1	384804
753.451171875	0.0	Visual_stim	5	385767
753.68359375	0.0	Response_button	1	385886
755.583984375	0.0	Audiovisual_stim	3	386859
755.76171875	0.0	Response_button	1	386950
758.19921875	0.0	Visual_stim	5	388198
758.42578125	0.0	Response_button	1	388314
759.69921875	0.0	Auditory_stim	4	388966
760.01953125	0.0	Response_button	1	389130
762.630859375	0.0	Visual_stim	5	390467
762.8828125	0.0	Response_button	1	390596
764.814453125	0.0	Auditory_stim	4	391585
765.06640625	0.0	Response_button	1	391714
766.396484375	0.0	Auditory_stim	4	392395
766.666015625	0.0	Response_button	1	392533
768.779296875	0.0	Audiovisual_stim	3	393615
769.001953125	0.0	Response_button	1	393729
771.6953125	0.0	Auditory_stim	4	395108
771.970703125	0.0	Response_button	1	395249
774.693359375	0.0	Audiovisual_stim	3	396643
774.9140625	0.0	Response_button	1	396756
777.55859375	0.0	Visual_stim	5	398110
777.802734375	0.0	Response_button	1	398235
779.658203125	0.0	Auditory_stim	4	399185
779.9140625	0.0	Response_button	1	399316
782.623046875	0.0	Auditory_stim	4	400703
782.833984375	0.0	Response_button	1	400811
783.791015625	0.0	Auditory_stim	4	401301
784.130859375	0.0	Response_button	1	401475
785.423828125	0.0	Auditory_stim	4	402137
785.689453125	0.0	Response_button	1	402273
788.0546875	0.0	Auditory_stim	4	403484
788.265625	0.0	Response_button	1	403592
789.50390625	0.0	Visual_stim	5	404226
789.865234375	0.0	Response_button	1	404411
792.103515625	0.0	Audiovisual_stim	3	405557
792.361328125	0.0	Response_button	1	405689
795.236328125	0.0	Auditory_stim	4	407161
795.5703125	0.0	Response_button	1	407332
797.80078125	0.0	Visual_stim	5	408474
798.146484375	0.0	Response_button	1	408651
800.18359375	0.0	Auditory_stim	4	409694
800.44921875	0.0	Response_button	1	409830
803.015625	0.0	Audiovisual_stim	3	411144
803.2578125	0.0	Response_button	1	411268
804.83203125	0.0	Auditory_stim	4	412074
805.177734375	0.0	Response_button	1	412251
807.447265625	0.0	Visual_stim	5	413413
807.705078125	0.0	Response_button	1	413545
808.947265625	0.0	Auditory_stim	4	414181
809.2578125	0.0	Response_button	1	414340
811.162109375	0.0	Visual_stim	5	415315
811.44921875	0.0	Response_button	1	415462
813.279296875	0.0	Auditory_stim	4	416399
813.498046875	0.0	Response_button	1	416511
815.228515625	0.0	Audiovisual_stim	3	417397
815.474609375	0.0	Response_button	1	417523
817.91015625	0.0	Visual_stim	5	418770
818.169921875	0.0	Response_button	1	418903
820.2265625	0.0	Auditory_stim	4	419956
820.498046875	0.0	Response_button	1	420095
821.859375	0.0	Audiovisual_stim	3	420792
822.041015625	0.0	Response_button	1	420885
823.724609375	0.0	Audiovisual_stim	3	421747
823.921875	0.0	Response_button	1	421848
826.173828125	0.0	Audiovisual_stim	3	423001
826.529296875	0.0	Response_button	1	423183
827.740234375	0.0	Visual_stim	5	423803
827.994140625	0.0	Response_button	1	423933
829.072265625	0.0	Auditory_stim	4	424485
829.28125	0.0	Response_button	1	424592
830.939453125	0.0	Auditory_stim	4	425441
831.12109375	0.0	Response_button	1	425534
832.50390625	0.0	Audiovisual_stim	3	426242
832.697265625	0.0	Response_button	1	426341
835.203125	0.0	Visual_stim	5	427624
835.42578125	0.0	Response_button	1	427738
837.236328125	0.0	Auditory_stim	4	428665
837.6015625	0.0	Response_button	1	428852
839.53515625	0.0	Audiovisual_stim	3	429842
839.74609375	0.0	Response_button	1	429950
841.3671875	0.0	Auditory_stim	4	430780
841.537109375	0.0	Response_button	1	430867
843.650390625	0.0	Auditory_stim	4	431949
843.880859375	0.0	Response_button	1	432067
846.798828125	0.0	Auditory_stim	4	433561
847.009765625	0.0	Response_button	1	433669
849.615234375	0.0	Audiovisual_stim	3	435003
849.80859375	0.0	Response_button	1	435102
852.580078125	0.0	Visual_stim	5	436521
852.841796875	0.0	Response_button	1	436655
854.23046875	0.0	Auditory_stim	4	437366
854.5859375	0.0	Response_button	1	437548
857.078125	0.0	Audiovisual_stim	3	438824
857.3046875	0.0	Response_button	1	438940
860.2265625	0.0	Audiovisual_stim	3	440436
860.505859375	0.0	Response_button	1	440579
862.376953125	0.0	Auditory_stim	4	441537
862.6640625	0.0	Response_button	1	441684
864.841796875	0.0	Audiovisual_stim	3	442799
865.056640625	0.0	Response_button	1	442909
867.44140625	0.0	Auditory_stim	4	444130
867.705078125	0.0	Response_button	1	444265
870.041015625	0.0	Audiovisual_stim	3	445461
870.265625	0.0	Response_button	1	445576
871.40625	0.0	Visual_stim	5	446160
871.80078125	0.0	Response_button	1	446362
873.2890625	0.0	Auditory_stim	4	447124
873.537109375	0.0	Response_button	1	447251
874.771484375	0.0	Audiovisual_stim	3	447883
875.017578125	0.0	Response_button	1	448009
877.904296875	0.0	Audiovisual_stim	3	449487
878.14453125	0.0	Response_button	1	449610
880.869140625	0.0	Visual_stim	5	451005
881.14453125	0.0	Response_button	1	451146
883.701171875	0.0	Visual_stim	5	452455
883.96875	0.0	Response_button	1	452592
886.30078125	0.0	Audiovisual_stim	3	453786
886.529296875	0.0	Response_button	1	453903
887.8828125	0.0	Auditory_stim	4	454596
888.11328125	0.0	Response_button	1	454714
889.3828125	0.0	Visual_stim	5	455364
889.640625	0.0	Response_button	1	455496
891.59765625	0.0	Audiovisual_stim	3	456498
891.857421875	0.0	Response_button	1	456631
894.73046875	0.0	Visual_stim	5	458102
894.9921875	0.0	Response_button	1	458236
897.095703125	0.0	Audiovisual_stim	3	459313
897.361328125	0.0	Response_button	1	459449
899.87890625	0.0	Audiovisual_stim	3	460738
900.11328125	0.0	Response_button	1	460858
902.443359375	0.0	Audiovisual_stim	3	462051
902.6640625	0.0	Response_button	1	462164
