onset	duration	trial_type	value	sample
73.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37608
75.103515625	0.0	Auditory_Cue	16	38453
76.32421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	39078
76.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	39144
76.865234375	0.0	Response_button	255	39355
80.18359375	0.0	Visual_Cue	17	41054
81.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41679
81.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41745
83.18359375	0.0	Auditory_Cue	16	42590
84.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43215
84.53125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43280
86.181640625	0.0	Visual_Cue	17	44125
87.513671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44807
89.1640625	0.0	Auditory_Cue	16	45652
90.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46276
92.12890625	0.0	Visual_Cue	17	47170
93.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	47844
93.8828125	0.0	Response_button	255	48068
95.095703125	0.0	Auditory_Cue	16	48689
96.3125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49312
98.060546875	0.0	Auditory_Cue	16	50207
99.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	50828
99.9140625	0.0	Response_button	255	51156
101.025390625	0.0	Visual_Cue	17	51725
102.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52348
102.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52407
104.0078125	0.0	Visual_Cue	17	53252
105.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53934
106.990234375	0.0	Visual_Cue	17	54779
108.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55461
109.97265625	0.0	Auditory_Cue	16	56306
111.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	56931
111.849609375	0.0	Response_button	255	57267
112.955078125	0.0	Auditory_Cue	16	57833
114.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58467
115.953125	0.0	Visual_Cue	17	59368
117.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	59992
117.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	60050
118.935546875	0.0	Visual_Cue	17	60895
120.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61577
121.91796875	0.0	Auditory_Cue	16	62422
123.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	63044
123.537109375	0.0	Response_button	255	63251
126.96484375	0.0	Auditory_Cue	16	65006
128.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65629
128.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65688
129.9453125	0.0	Visual_Cue	17	66532
131.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67155
131.27734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67214
132.927734375	0.0	Visual_Cue	17	68059
134.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	68681
134.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	68741
135.91015625	0.0	Auditory_Cue	16	69586
137.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70207
137.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70268
138.892578125	0.0	Auditory_Cue	16	71113
140.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71738
141.857421875	0.0	Auditory_Cue	16	72631
143.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	73253
143.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	73313
144.83984375	0.0	Visual_Cue	17	74158
146.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74840
147.822265625	0.0	Visual_Cue	17	75685
149.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76367
150.8046875	0.0	Auditory_Cue	16	77212
152.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	77835
152.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	77894
153.11328125	0.0	Response_button	255	78394
153.787109375	0.0	Auditory_Cue	16	78739
155.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79361
156.05859375	0.0	Response_button	255	79902
156.53125	0.0	Block_start	203	80144
157.10546875	0.0	Visual_Cue	17	80438
158.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81111
160.0703125	0.0	Visual_Cue	17	81956
161.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82638
163.052734375	0.0	Visual_Cue	17	83483
164.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	84107
164.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	84173
166.05078125	0.0	Auditory_Cue	16	85018
167.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85643
169.033203125	0.0	Auditory_Cue	16	86545
170.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	87169
171.09765625	0.0	Response_button	255	87602
171.998046875	0.0	Auditory_Cue	16	88063
173.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88684
174.96484375	0.0	Visual_Cue	17	89582
176.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90255
177.9296875	0.0	Visual_Cue	17	91100
179.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91720
179.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91782
180.912109375	0.0	Auditory_Cue	16	92627
182.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93251
182.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93317
183.91015625	0.0	Visual_Cue	17	94162
185.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94787
185.259765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94853
188.990234375	0.0	Visual_Cue	17	96763
190.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	97445
190.71484375	0.0	Response_button	255	97646
191.97265625	0.0	Auditory_Cue	16	98290
193.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98914
194.9375	0.0	Auditory_Cue	16	99808
196.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	100429
196.666015625	0.0	Response_button	255	100693
197.904296875	0.0	Visual_Cue	17	101327
199.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	102000
200.2109375	0.0	Response_button	255	102508
200.869140625	0.0	Auditory_Cue	16	102845
202.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103470
203.8515625	0.0	Visual_Cue	17	104372
205.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	104996
205.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	105054
206.833984375	0.0	Visual_Cue	17	105899
208.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	106522
208.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	106581
209.81640625	0.0	Visual_Cue	17	107426
211.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108048
211.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108108
212.798828125	0.0	Auditory_Cue	16	108953
214.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	109573
214.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109634
215.779296875	0.0	Auditory_Cue	16	110479
217.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111104
218.76171875	0.0	Auditory_Cue	16	112006
219.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112630
221.728515625	0.0	Visual_Cue	17	113525
223.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114198
224.693359375	0.0	Auditory_Cue	16	115043
225.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115666
226.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115725
227.67578125	0.0	Visual_Cue	17	116570
228.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117243
229.482421875	0.0	Response_button	255	117495
230.640625	0.0	Visual_Cue	17	118088
231.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118712
231.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118779
235.720703125	0.0	Visual_Cue	17	120689
236.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121313
237.068359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121379
238.71875	0.0	Auditory_Cue	16	122224
239.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122849
240.068359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122915
241.71875	0.0	Auditory_Cue	16	123760
242.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124385
244.701171875	0.0	Visual_Cue	17	125287
246.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	125960
246.521484375	0.0	Response_button	255	126219
247.666015625	0.0	Visual_Cue	17	126805
248.998046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127487
250.6484375	0.0	Visual_Cue	17	128332
251.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	128957
251.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	129022
252.353515625	0.0	Response_button	255	129205
253.646484375	0.0	Auditory_Cue	16	129867
254.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130488
256.61328125	0.0	Visual_Cue	17	131386
257.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	132059
258.2734375	0.0	Response_button	255	132236
259.578125	0.0	Auditory_Cue	16	132904
260.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133524
262.54296875	0.0	Auditory_Cue	16	134422
263.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135045
265.509765625	0.0	Auditory_Cue	16	135941
266.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136565
266.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136631
268.5078125	0.0	Visual_Cue	17	137476
269.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	138096
269.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	138158
271.490234375	0.0	Visual_Cue	17	139003
272.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139627
272.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139693
274.48828125	0.0	Auditory_Cue	16	140538
275.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141163
275.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141229
277.48828125	0.0	Auditory_Cue	16	142074
278.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142694
282.533203125	0.0	Visual_Cue	17	144657
283.75	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145280
283.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145339
285.515625	0.0	Auditory_Cue	16	146184
286.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	146805
286.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	146866
288.498046875	0.0	Visual_Cue	17	147711
289.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	148336
289.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148402
291.498046875	0.0	Visual_Cue	17	149247
292.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	149872
292.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	149937
294.49609375	0.0	Auditory_Cue	16	150782
295.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151403
297.4609375	0.0	Auditory_Cue	16	152300
298.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	152924
298.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	152982
299.673828125	0.0	Response_button	255	153433
300.443359375	0.0	Visual_Cue	17	153827
301.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154449
301.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154509
303.42578125	0.0	Auditory_Cue	16	155354
304.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	155975
305.2890625	0.0	Response_button	255	156308
306.390625	0.0	Auditory_Cue	16	156872
307.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157496
307.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157554
309.373046875	0.0	Auditory_Cue	16	158399
310.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159021
310.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159081
312.265625	0.0	Response_button	255	159880
312.7265625	0.0	Block_start	203	160116
313.30078125	0.0	Visual_Cue	17	160410
314.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	161031
314.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	161092
316.283203125	0.0	Visual_Cue	17	161937
317.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162619
319.265625	0.0	Visual_Cue	17	163464
320.595703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164145
322.24609375	0.0	Auditory_Cue	16	164990
323.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165613
323.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165681
325.24609375	0.0	Auditory_Cue	16	166526
326.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167149
328.2109375	0.0	Visual_Cue	17	168044
329.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	168718
330.384765625	0.0	Response_button	255	169157
331.17578125	0.0	Visual_Cue	17	169562
332.392578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	170185
332.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	170244
332.986328125	0.0	Response_button	255	170489
334.158203125	0.0	Auditory_Cue	16	171089
335.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	171711
335.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	171771
335.9765625	0.0	Response_button	255	172020
337.140625	0.0	Visual_Cue	17	172616
338.36328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173242
338.490234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173307
340.140625	0.0	Visual_Cue	17	174152
341.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174773
341.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	174833
345.203125	0.0	Auditory_Cue	16	176744
346.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177369
348.185546875	0.0	Auditory_Cue	16	178271
349.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178894
351.150390625	0.0	Auditory_Cue	16	179789
352.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	180410
352.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	180471
353.322265625	0.0	Response_button	255	180901
354.1328125	0.0	Visual_Cue	17	181316
355.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181941
355.48046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182006
357.130859375	0.0	Auditory_Cue	16	182851
358.34375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183472
360.09765625	0.0	Visual_Cue	17	184370
361.3125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	184992
361.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	185052
363.080078125	0.0	Visual_Cue	17	185897
364.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186578
366.060546875	0.0	Visual_Cue	17	187423
367.2734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188044
367.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188105
369.04296875	0.0	Auditory_Cue	16	188950
370.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	189575
370.392578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	189641
372.04296875	0.0	Visual_Cue	17	190486
373.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191111
373.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191176
375.041015625	0.0	Visual_Cue	17	192021
376.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192703
378.0234375	0.0	Visual_Cue	17	193548
379.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	194221
379.79296875	0.0	Response_button	255	194454
380.98828125	0.0	Auditory_Cue	16	195066
382.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	195688
382.3203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	195748
383.970703125	0.0	Auditory_Cue	16	196593
385.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	197219
386.44140625	0.0	Response_button	255	197858
386.953125	0.0	Auditory_Cue	16	198120
388.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198744
392.0	0.0	Visual_Cue	17	200704
