onset	duration	trial_type	value	sample
170.8984375	0.0	27_Hz_Oddball	22	87500
171.396484375	0.0	Response_button	1	87755
171.998046875	0.0	27_Hz_Standard	21	88063
173.279296875	0.0	27_Hz_Standard	21	88719
174.298828125	0.0	27_Hz_Oddball	22	89241
174.748046875	0.0	Response_button	1	89471
175.5390625	0.0	27_Hz_Standard	21	89876
176.837890625	0.0	27_Hz_Standard	21	90541
177.923828125	0.0	Half_Block_Pause	199	91097
182.0078125	0.0	27_Hz_Standard	21	93188
182.517578125	0.0	Response_button	1	93449
183.248046875	0.0	27_Hz_Standard	21	93823
184.5078125	0.0	27_Hz_Standard	21	94468
185.6875	0.0	27_Hz_Standard	21	95072
186.728515625	0.0	27_Hz_Standard	21	95605
187.27734375	0.0	Response_button	1	95886
188.02734375	0.0	27_Hz_Standard	21	96270
189.248046875	0.0	27_Hz_Standard	21	96895
190.369140625	0.0	27_Hz_Standard	21	97469
191.388671875	0.0	27_Hz_Standard	21	97991
192.52734375	0.0	27_Hz_Standard	21	98574
193.587890625	0.0	27_Hz_Oddball	22	99117
193.98046875	0.0	Response_button	1	99318
194.587890625	0.0	27_Hz_Standard	21	99629
195.8671875	0.0	27_Hz_Standard	21	100284
196.96875	0.0	27_Hz_Standard	21	100848
198.16796875	0.0	27_Hz_Standard	21	101462
199.328125	0.0	27_Hz_Standard	21	102056
200.3671875	0.0	27_Hz_Standard	21	102588
201.5078125	0.0	27_Hz_Standard	21	103172
202.66796875	0.0	27_Hz_Oddball	22	103766
203.125	0.0	Response_button	1	104000
203.947265625	0.0	27_Hz_Standard	21	104421
205.1484375	0.0	27_Hz_Standard	21	105036
206.328125	0.0	27_Hz_Standard	21	105640
207.388671875	0.0	27_Hz_Standard	21	106183
208.48828125	0.0	27_Hz_Oddball	22	106746
208.96484375	0.0	Response_button	1	106990
209.748046875	0.0	27_Hz_Standard	21	107391
210.8671875	0.0	27_Hz_Standard	21	107964
212.107421875	0.0	27_Hz_Standard	21	108599
213.328125	0.0	27_Hz_Standard	21	109224
214.626953125	0.0	27_Hz_Standard	21	109889
215.70703125	0.0	27_Hz_Standard	21	110442
216.70703125	0.0	27_Hz_Oddball	22	110954
217.1640625	0.0	Response_button	1	111188
217.728515625	0.0	27_Hz_Standard	21	111477
218.767578125	0.0	27_Hz_Standard	21	112009
219.98828125	0.0	27_Hz_Oddball	22	112634
220.61328125	0.0	Response_button	1	112954
221.068359375	0.0	27_Hz_Standard	21	113187
222.228515625	0.0	27_Hz_Standard	21	113781
223.34765625	0.0	27_Hz_Standard	21	114354
224.626953125	0.0	27_Hz_Standard	21	115009
225.8671875	0.0	27_Hz_Standard	21	115644
227.126953125	0.0	27_Hz_Standard	21	116289
228.1875	0.0	27_Hz_Standard	21	116832
229.48828125	0.0	27_Hz_Oddball	22	117498
229.869140625	0.0	Response_button	1	117693
230.626953125	0.0	27_Hz_Standard	21	118081
231.626953125	0.0	27_Hz_Standard	21	118593
232.728515625	0.0	27_Hz_Oddball	22	119157
233.26171875	0.0	Response_button	1	119430
233.748046875	0.0	27_Hz_Standard	21	119679
234.927734375	0.0	27_Hz_Standard	21	120283
236.126953125	0.0	27_Hz_Standard	21	120897
237.20703125	0.0	27_Hz_Oddball	22	121450
237.64453125	0.0	Response_button	1	121674
238.3671875	0.0	27_Hz_Standard	21	122044
239.6484375	0.0	27_Hz_Standard	21	122700
240.841796875	0.0	Block_40_Hz_Standard	40	123311
241.400390625	0.0	40_Hz_Standard	11	123597
242.400390625	0.0	40_Hz_Standard	11	124109
243.6796875	0.0	40_Hz_Standard	11	124764
244.740234375	0.0	40_Hz_Standard	11	125307
245.880859375	0.0	40_Hz_Standard	11	125891
246.98046875	0.0	40_Hz_Standard	11	126454
248.021484375	0.0	40_Hz_Standard	11	126987
249.041015625	0.0	40_Hz_Oddball	12	127509
249.58203125	0.0	Response_button	1	127786
250.30078125	0.0	40_Hz_Standard	11	128154
251.541015625	0.0	40_Hz_Standard	11	128789
252.66015625	0.0	40_Hz_Standard	11	129362
253.740234375	0.0	40_Hz_Oddball	12	129915
254.220703125	0.0	Response_button	1	130161
254.94140625	0.0	40_Hz_Standard	11	130530
256.240234375	0.0	40_Hz_Standard	11	131195
257.4609375	0.0	40_Hz_Standard	11	131820
258.62109375	0.0	40_Hz_Standard	11	132414
259.80078125	0.0	40_Hz_Standard	11	133018
261.041015625	0.0	40_Hz_Standard	11	133653
262.080078125	0.0	40_Hz_Standard	11	134185
263.33984375	0.0	40_Hz_Standard	11	134830
264.560546875	0.0	40_Hz_Standard	11	135455
265.560546875	0.0	40_Hz_Oddball	12	135967
265.998046875	0.0	Response_button	1	136191
266.640625	0.0	40_Hz_Standard	11	136520
267.939453125	0.0	40_Hz_Standard	11	137185
269.220703125	0.0	40_Hz_Standard	11	137841
270.3203125	0.0	40_Hz_Oddball	12	138404
270.814453125	0.0	Response_button	1	138657
271.439453125	0.0	40_Hz_Standard	11	138977
272.640625	0.0	40_Hz_Standard	11	139592
273.701171875	0.0	40_Hz_Oddball	12	140135
274.30078125	0.0	Response_button	1	140442
274.83984375	0.0	40_Hz_Standard	11	140718
276.01953125	0.0	40_Hz_Standard	11	141322
277.1796875	0.0	40_Hz_Oddball	12	141916
278.19921875	0.0	40_Hz_Standard	11	142438
278.326171875	0.0	Response_button	1	142503
279.400390625	0.0	40_Hz_Standard	11	143053
280.419921875	0.0	40_Hz_Oddball	12	143575
280.861328125	0.0	Response_button	1	143801
281.48046875	0.0	40_Hz_Standard	11	144118
282.740234375	0.0	40_Hz_Standard	11	144763
283.880859375	0.0	40_Hz_Standard	11	145347
285.041015625	0.0	40_Hz_Standard	11	145941
286.16015625	0.0	40_Hz_Oddball	12	146514
286.509765625	0.0	Response_button	1	146693
287.259765625	0.0	40_Hz_Standard	11	147077
288.560546875	0.0	40_Hz_Standard	11	147743
289.560546875	0.0	40_Hz_Standard	11	148255
290.599609375	0.0	40_Hz_Standard	11	148787
291.83984375	0.0	40_Hz_Standard	11	149422
293.060546875	0.0	40_Hz_Standard	11	150047
294.140625	0.0	40_Hz_Standard	11	150600
295.419921875	0.0	40_Hz_Standard	11	151255
296.599609375	0.0	40_Hz_Standard	11	151859
297.80078125	0.0	Half_Block_Pause	199	152474
301.87890625	0.0	40_Hz_Standard	11	154562
302.900390625	0.0	40_Hz_Oddball	12	155085
303.40625	0.0	Response_button	1	155344
303.900390625	0.0	40_Hz_Standard	11	155597
305.140625	0.0	40_Hz_Standard	11	156232
306.298828125	0.0	40_Hz_Standard	11	156825
307.560546875	0.0	40_Hz_Standard	11	157471
308.779296875	0.0	40_Hz_Standard	11	158095
309.958984375	0.0	40_Hz_Standard	11	158699
311.240234375	0.0	40_Hz_Standard	11	159355
312.3203125	0.0	40_Hz_Oddball	12	159908
312.845703125	0.0	Response_button	1	160177
313.619140625	0.0	40_Hz_Standard	11	160573
314.740234375	0.0	40_Hz_Standard	11	161147
315.87890625	0.0	40_Hz_Standard	11	161730
316.919921875	0.0	40_Hz_Standard	11	162263
317.98046875	0.0	40_Hz_Standard	11	162806
319.080078125	0.0	40_Hz_Standard	11	163369
320.33984375	0.0	40_Hz_Standard	11	164014
321.5	0.0	40_Hz_Standard	11	164608
322.71875	0.0	40_Hz_Standard	11	165232
323.83984375	0.0	40_Hz_Oddball	12	165806
324.341796875	0.0	Response_button	1	166063
324.859375	0.0	40_Hz_Standard	11	166328
326.0	0.0	40_Hz_Standard	11	166912
327.099609375	0.0	40_Hz_Standard	11	167475
328.37890625	0.0	40_Hz_Standard	11	168130
329.580078125	0.0	40_Hz_Standard	11	168745
330.87890625	0.0	40_Hz_Standard	11	169410
332.05859375	0.0	40_Hz_Standard	11	170014
333.119140625	0.0	40_Hz_Oddball	12	170557
333.845703125	0.0	Response_button	1	170929
334.119140625	0.0	40_Hz_Standard	11	171069
335.16015625	0.0	40_Hz_Standard	11	171602
336.240234375	0.0	40_Hz_Standard	11	172155
337.478515625	0.0	40_Hz_Standard	11	172789
338.619140625	0.0	40_Hz_Oddball	12	173373
339.181640625	0.0	Response_button	1	173661
339.71875	0.0	40_Hz_Standard	11	173936
340.8984375	0.0	40_Hz_Standard	11	174540
341.958984375	0.0	40_Hz_Standard	11	175083
343.0	0.0	40_Hz_Standard	11	175616
344.0	0.0	40_Hz_Standard	11	176128
345.259765625	0.0	40_Hz_Oddball	12	176773
345.55078125	0.0	Response_button	1	176922
346.5390625	0.0	40_Hz_Standard	11	177428
347.759765625	0.0	40_Hz_Standard	11	178053
348.83984375	0.0	40_Hz_Standard	11	178606
350.0390625	0.0	40_Hz_Standard	11	179220
351.279296875	0.0	40_Hz_Standard	11	179855
352.578125	0.0	40_Hz_Oddball	12	180520
353.0859375	0.0	Response_button	1	180780
353.73828125	0.0	40_Hz_Standard	11	181114
354.859375	0.0	40_Hz_Standard	11	181688
355.87890625	0.0	40_Hz_Standard	11	182210
357.158203125	0.0	40_Hz_Standard	11	182865
358.458984375	0.0	40_Hz_Standard	11	183531
359.5390625	0.0	40_Hz_Standard	11	184084
360.916015625	0.0	Block_27_Hz_Standard	27	184789
361.4765625	0.0	27_Hz_Standard	21	185076
361.982421875	0.0	Response_button	1	185335
362.697265625	0.0	27_Hz_Standard	21	185701
363.27734375	0.0	Response_button	1	185998
363.81640625	0.0	27_Hz_Standard	21	186274
364.916015625	0.0	27_Hz_Standard	21	186837
365.99609375	0.0	27_Hz_Standard	21	187390
367.056640625	0.0	27_Hz_Standard	21	187933
368.1953125	0.0	27_Hz_Standard	21	188516
369.376953125	0.0	27_Hz_Oddball	22	189121
369.822265625	0.0	Response_button	1	189349
370.537109375	0.0	27_Hz_Standard	21	189715
371.775390625	0.0	27_Hz_Standard	21	190349
373.076171875	0.0	27_Hz_Standard	21	191015
374.275390625	0.0	27_Hz_Standard	21	191629
375.275390625	0.0	27_Hz_Standard	21	192141
376.31640625	0.0	27_Hz_Oddball	22	192674
376.845703125	0.0	Response_button	1	192945
377.3359375	0.0	27_Hz_Standard	21	193196
378.595703125	0.0	27_Hz_Standard	21	193841
379.876953125	0.0	27_Hz_Oddball	22	194497
380.4375	0.0	Response_button	1	194784
381.115234375	0.0	27_Hz_Standard	21	195131
382.13671875	0.0	27_Hz_Standard	21	195654
383.296875	0.0	27_Hz_Standard	21	196248
384.296875	0.0	27_Hz_Standard	21	196760
385.416015625	0.0	27_Hz_Standard	21	197333
386.615234375	0.0	27_Hz_Standard	21	197947
387.755859375	0.0	27_Hz_Oddball	22	198531
388.150390625	0.0	Response_button	1	198733
389.03515625	0.0	27_Hz_Standard	21	199186
390.216796875	0.0	27_Hz_Standard	21	199791
391.275390625	0.0	27_Hz_Standard	21	200333
392.53515625	0.0	27_Hz_Standard	21	200978
393.576171875	0.0	27_Hz_Standard	21	201511
394.875	0.0	27_Hz_Standard	21	202176
395.9765625	0.0	27_Hz_Standard	21	202740
397.056640625	0.0	27_Hz_Standard	21	203293
398.275390625	0.0	27_Hz_Standard	21	203917
399.3359375	0.0	27_Hz_Standard	21	204460
400.576171875	0.0	27_Hz_Standard	21	205095
401.71484375	0.0	27_Hz_Standard	21	205678
402.71484375	0.0	27_Hz_Standard	21	206190
403.916015625	0.0	27_Hz_Standard	21	206805
405.015625	0.0	27_Hz_Standard	21	207368
406.1953125	0.0	27_Hz_Standard	21	207972
407.49609375	0.0	27_Hz_Oddball	22	208638
407.92578125	0.0	Response_button	1	208858
408.71484375	0.0	27_Hz_Standard	21	209262
409.736328125	0.0	27_Hz_Standard	21	209785
410.896484375	0.0	27_Hz_Oddball	22	210379
411.302734375	0.0	Response_button	1	210587
411.935546875	0.0	27_Hz_Standard	21	210911
413.21484375	0.0	27_Hz_Standard	21	211566
414.3359375	0.0	27_Hz_Standard	21	212140
415.595703125	0.0	27_Hz_Standard	21	212785
416.67578125	0.0	27_Hz_Standard	21	213338
417.810546875	0.0	Half_Block_Pause	199	213919
421.884765625	0.0	27_Hz_Standard	21	216005
422.884765625	0.0	27_Hz_Oddball	22	216517
423.375	0.0	Response_button	1	216768
424.025390625	0.0	27_Hz_Standard	21	217101
425.125	0.0	27_Hz_Standard	21	217664
426.40625	0.0	27_Hz_Standard	21	218320
427.42578125	0.0	27_Hz_Standard	21	218842
428.505859375	0.0	27_Hz_Standard	21	219395
429.685546875	0.0	27_Hz_Standard	21	219999
430.90625	0.0	27_Hz_Oddball	22	220624
431.375	0.0	Response_button	1	220864
432.064453125	0.0	27_Hz_Standard	21	221217
433.265625	0.0	27_Hz_Standard	21	221832
434.326171875	0.0	27_Hz_Oddball	22	222375
434.798828125	0.0	Response_button	1	222617
435.564453125	0.0	27_Hz_Standard	21	223009
436.865234375	0.0	27_Hz_Standard	21	223675
437.904296875	0.0	27_Hz_Oddball	22	224207
438.494140625	0.0	Response_button	1	224509
439.166015625	0.0	27_Hz_Standard	21	224853
440.404296875	0.0	27_Hz_Standard	21	225487
441.525390625	0.0	27_Hz_Standard	21	226061
442.8046875	0.0	27_Hz_Standard	21	226716
444.10546875	0.0	27_Hz_Standard	21	227382
445.265625	0.0	27_Hz_Oddball	22	227976
445.814453125	0.0	Response_button	1	228257
446.484375	0.0	27_Hz_Standard	21	228600
447.744140625	0.0	27_Hz_Standard	21	229245
448.92578125	0.0	27_Hz_Standard	21	229850
450.025390625	0.0	27_Hz_Standard	21	230413
451.10546875	0.0	27_Hz_Standard	21	230966
452.3046875	0.0	27_Hz_Oddball	22	231580
452.85546875	0.0	Response_button	1	231862
453.4453125	0.0	27_Hz_Standard	21	232164
454.4453125	0.0	27_Hz_Standard	21	232676
455.505859375	0.0	27_Hz_Standard	21	233219
456.525390625	0.0	27_Hz_Oddball	22	233741
456.998046875	0.0	Response_button	1	233983
457.564453125	0.0	27_Hz_Standard	21	234273
458.78515625	0.0	27_Hz_Standard	21	234898
459.904296875	0.0	27_Hz_Standard	21	235471
461.044921875	0.0	27_Hz_Standard	21	236055
462.205078125	0.0	27_Hz_Standard	21	236649
463.50390625	0.0	27_Hz_Standard	21	237314
464.525390625	0.0	27_Hz_Oddball	22	237837
464.943359375	0.0	Response_button	1	238051
465.525390625	0.0	27_Hz_Standard	21	238349
466.705078125	0.0	27_Hz_Standard	21	238953
467.765625	0.0	27_Hz_Standard	21	239496
469.025390625	0.0	27_Hz_Standard	21	240141
470.224609375	0.0	27_Hz_Standard	21	240755
471.265625	0.0	27_Hz_Standard	21	241288
472.50390625	0.0	27_Hz_Oddball	22	241922
473.015625	0.0	Response_button	1	242184
473.583984375	0.0	27_Hz_Standard	21	242475
474.685546875	0.0	27_Hz_Standard	21	243039
475.96484375	0.0	27_Hz_Standard	21	243694
477.025390625	0.0	27_Hz_Standard	21	244237
478.125	0.0	27_Hz_Standard	21	244800
479.34375	0.0	27_Hz_Standard	21	245424
