onset	duration	trial_type	value	sample
81.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41507
82.818359375	0.0	Auditory_Cue	16	42403
84.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43028
85.818359375	0.0	Auditory_Cue	16	43939
87.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44564
87.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44629
88.83203125	0.0	Visual_Cue	17	45482
90.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46105
90.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46164
91.814453125	0.0	Auditory_Cue	16	47009
93.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47631
93.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47691
94.796875	0.0	Visual_Cue	17	48536
96.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49218
97.779296875	0.0	Auditory_Cue	16	50063
99.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50688
99.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50753
100.794921875	0.0	Auditory_Cue	16	51607
102.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52229
102.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52289
103.79296875	0.0	Visual_Cue	17	53142
105.125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53824
106.79296875	0.0	Auditory_Cue	16	54678
108.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55301
109.7578125	0.0	Visual_Cue	17	56196
110.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	56816
111.08984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	56878
112.755859375	0.0	Visual_Cue	17	57731
113.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58352
114.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58413
115.755859375	0.0	Auditory_Cue	16	59267
116.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	59888
117.087890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	59949
117.3515625	0.0	Response_button	255	60084
118.73828125	0.0	Visual_Cue	17	60794
120.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61475
121.71875	0.0	Auditory_Cue	16	62320
122.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62945
123.068359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63011
126.798828125	0.0	Visual_Cue	17	64921
128.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65603
129.798828125	0.0	Visual_Cue	17	66457
131.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67138
132.779296875	0.0	Auditory_Cue	16	67983
133.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68607
135.74609375	0.0	Auditory_Cue	16	69502
136.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	70123
138.728515625	0.0	Visual_Cue	17	71029
140.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71702
141.693359375	0.0	Visual_Cue	17	72547
142.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73169
143.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73229
144.69140625	0.0	Visual_Cue	17	74082
145.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74705
146.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74764
147.69140625	0.0	Auditory_Cue	16	75618
148.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76241
150.673828125	0.0	Auditory_Cue	16	77145
151.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	77767
152.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	77826
153.671875	0.0	Auditory_Cue	16	78680
154.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79303
156.50390625	0.0	Response_button	255	80130
156.962890625	0.0	Block_start	203	80365
157.537109375	0.0	Visual_Cue	17	80659
158.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81333
160.51953125	0.0	Visual_Cue	17	82186
161.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82868
163.51953125	0.0	Visual_Cue	17	83722
164.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84404
166.517578125	0.0	Auditory_Cue	16	85257
167.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85882
169.515625	0.0	Auditory_Cue	16	86792
170.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87418
170.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87483
171.3046875	0.0	Response_button	255	87708
172.53125	0.0	Visual_Cue	17	88336
173.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88959
173.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	89018
175.53125	0.0	Visual_Cue	17	89872
176.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90554
178.529296875	0.0	Visual_Cue	17	91407
179.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	92031
179.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92097
181.544921875	0.0	Auditory_Cue	16	92951
182.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93572
182.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93633
184.54296875	0.0	Auditory_Cue	16	94486
185.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	95108
189.607421875	0.0	Visual_Cue	17	97079
190.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97703
190.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97769
192.62109375	0.0	Auditory_Cue	16	98622
193.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99244
195.603515625	0.0	Auditory_Cue	16	100149
196.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	100770
196.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	100831
197.6328125	0.0	Response_button	255	101188
198.603515625	0.0	Auditory_Cue	16	101685
199.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102306
199.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102367
201.6015625	0.0	Visual_Cue	17	103220
202.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103842
202.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103902
204.599609375	0.0	Auditory_Cue	16	104755
205.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105378
207.58203125	0.0	Visual_Cue	17	106282
208.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	106904
208.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	106964
210.58203125	0.0	Visual_Cue	17	107818
211.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108499
213.580078125	0.0	Auditory_Cue	16	109353
214.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109976
216.5625	0.0	Auditory_Cue	16	110880
217.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111502
217.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111562
219.560546875	0.0	Auditory_Cue	16	112415
220.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	113038
220.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	113097
221.072265625	0.0	Response_button	255	113189
222.560546875	0.0	Visual_Cue	17	113951
223.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114632
225.55859375	0.0	Visual_Cue	17	115486
226.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116168
228.541015625	0.0	Visual_Cue	17	117013
229.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	117635
229.873046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	117695
230.271484375	0.0	Response_button	255	117899
231.5390625	0.0	Auditory_Cue	16	118548
232.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	119171
233.34375	0.0	Response_button	255	119472
236.6015625	0.0	Visual_Cue	17	121140
237.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	121814
238.447265625	0.0	Response_button	255	122085
239.568359375	0.0	Visual_Cue	17	122659
240.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123341
242.55078125	0.0	Auditory_Cue	16	124186
243.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	124808
243.880859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	124867
245.53125	0.0	Auditory_Cue	16	125712
246.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126334
246.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	126394
248.53125	0.0	Visual_Cue	17	127248
249.74609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127870
249.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127930
251.529296875	0.0	Auditory_Cue	16	128783
252.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129406
252.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129465
254.529296875	0.0	Visual_Cue	17	130319
255.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131000
257.509765625	0.0	Visual_Cue	17	131845
258.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	132468
258.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	132527
259.12890625	0.0	Response_button	255	132674
260.509765625	0.0	Auditory_Cue	16	133381
261.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	134004
263.4921875	0.0	Visual_Cue	17	134908
264.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135581
266.47265625	0.0	Visual_Cue	17	136434
267.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	137116
269.47265625	0.0	Visual_Cue	17	137970
270.8046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138652
272.470703125	0.0	Auditory_Cue	16	139505
273.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	140127
273.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	140187
275.453125	0.0	Visual_Cue	17	141032
276.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141653
276.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141714
278.435546875	0.0	Auditory_Cue	16	142559
279.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	143184
279.783203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	143249
283.53125	0.0	Auditory_Cue	16	145168
284.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145790
286.513671875	0.0	Auditory_Cue	16	146695
287.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147315
289.478515625	0.0	Visual_Cue	17	148213
290.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148887
292.4453125	0.0	Visual_Cue	17	149732
293.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	150352
293.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150413
295.443359375	0.0	Auditory_Cue	16	151267
296.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151887
296.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151949
298.42578125	0.0	Auditory_Cue	16	152794
299.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	153418
299.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	153484
300.0	0.0	Response_button	255	153600
301.44140625	0.0	Visual_Cue	17	154338
302.654296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154959
302.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155020
304.423828125	0.0	Auditory_Cue	16	155865
305.634765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156485
307.404296875	0.0	Auditory_Cue	16	157391
308.625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158016
310.404296875	0.0	Auditory_Cue	16	158927
311.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	159552
311.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	159617
313.80078125	0.0	Response_button	255	160666
314.259765625	0.0	Block_start	203	160901
314.833984375	0.0	Visual_Cue	17	161195
316.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161877
317.833984375	0.0	Visual_Cue	17	162731
319.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163356
319.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163421
320.849609375	0.0	Auditory_Cue	16	164275
322.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	164897
322.181640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164957
323.83203125	0.0	Auditory_Cue	16	165802
325.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	166423
325.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	166484
326.830078125	0.0	Visual_Cue	17	167337
328.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168019
329.8125	0.0	Auditory_Cue	16	168864
331.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	169484
332.77734375	0.0	Auditory_Cue	16	170382
333.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	171005
334.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	171064
335.77734375	0.0	Auditory_Cue	16	171918
336.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172541
338.759765625	0.0	Visual_Cue	17	173445
340.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174118
341.724609375	0.0	Visual_Cue	17	174963
343.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175645
346.8046875	0.0	Auditory_Cue	16	177564
348.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178188
349.771484375	0.0	Auditory_Cue	16	179083
350.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179704
352.751953125	0.0	Visual_Cue	17	180609
354.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181283
355.71875	0.0	Visual_Cue	17	182128
357.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182810
358.716796875	0.0	Auditory_Cue	16	183663
359.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	184286
361.69921875	0.0	Auditory_Cue	16	185190
362.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	185812
363.505859375	0.0	Response_button	255	186115
364.681640625	0.0	Auditory_Cue	16	186717
365.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	187337
366.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	187399
366.498046875	0.0	Response_button	255	187647
367.6796875	0.0	Visual_Cue	17	188252
368.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	188873
369.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	188934
370.6796875	0.0	Visual_Cue	17	189788
371.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	190409
372.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	190470
373.662109375	0.0	Visual_Cue	17	191315
374.8828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191940
375.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192005
376.677734375	0.0	Auditory_Cue	16	192859
377.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193481
379.66015625	0.0	Auditory_Cue	16	194386
380.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	195007
380.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	195068
382.658203125	0.0	Auditory_Cue	16	195921
383.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	196543
383.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	196603
385.658203125	0.0	Visual_Cue	17	197457
386.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	198079
386.98828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	198138
388.65625	0.0	Visual_Cue	17	198992
389.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	199665
390.5859375	0.0	Response_button	255	199980
393.71875	0.0	Auditory_Cue	16	201584
394.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	202206
395.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	202266
395.826171875	0.0	Response_button	255	202663
396.71875	0.0	Visual_Cue	17	203120
398.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	203802
399.716796875	0.0	Auditory_Cue	16	204655
400.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	205278
401.048828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	205337
402.716796875	0.0	Auditory_Cue	16	206191
