onset	duration	trial_type	value	sample
394.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	201989
394.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	202049
395.169921875	0.0	Response_button	255	202327
396.29296875	0.0	Auditory_Cue	16	202902
397.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	203525
397.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	203584
399.29296875	0.0	Auditory_Cue	16	204438
400.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	205061
400.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	205120
402.291015625	0.0	Auditory_Cue	16	205973
403.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	206597
403.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	206664
405.306640625	0.0	Visual_Cue	17	207517
406.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208199
408.306640625	0.0	Auditory_Cue	16	209053
409.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	209674
409.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	209734
410.330078125	0.0	Response_button	255	210089
411.3046875	0.0	Auditory_Cue	16	210588
412.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	211210
414.26953125	0.0	Visual_Cue	17	212106
415.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	212731
415.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	212788
417.251953125	0.0	Visual_Cue	17	213633
418.46875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	214256
418.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	214315
420.251953125	0.0	Auditory_Cue	16	215169
421.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215792
423.234375	0.0	Auditory_Cue	16	216696
424.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	217318
426.21484375	0.0	Visual_Cue	17	218222
427.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	218896
429.197265625	0.0	Auditory_Cue	16	219749
430.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	220375
432.197265625	0.0	Visual_Cue	17	221285
433.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	221911
433.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	221975
435.212890625	0.0	Visual_Cue	17	222829
436.544921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	223511
440.29296875	0.0	Visual_Cue	17	225430
441.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	226103
442.154296875	0.0	Response_button	255	226383
443.275390625	0.0	Auditory_Cue	16	226957
444.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	227578
444.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	227639
445.451171875	0.0	Response_button	255	228071
446.2578125	0.0	Auditory_Cue	16	228484
447.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229104
449.23828125	0.0	Auditory_Cue	16	230010
450.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	230635
450.587890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	230701
451.38671875	0.0	Response_button	255	231110
452.25390625	0.0	Visual_Cue	17	231554
453.46875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	232176
453.5859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	232236
455.25390625	0.0	Auditory_Cue	16	233090
456.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	233712
457.146484375	0.0	Response_button	255	234059
458.236328125	0.0	Visual_Cue	17	234617
459.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235290
461.201171875	0.0	Auditory_Cue	16	236135
462.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	236758
462.533203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	236817
464.18359375	0.0	Auditory_Cue	16	237662
465.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	238284
467.166015625	0.0	Auditory_Cue	16	239189
468.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239810
470.619140625	0.0	Response_button	255	240957
471.0859375	0.0	Block_start	203	241196
471.66015625	0.0	Visual_Cue	17	241490
472.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	242113
472.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	242172
474.658203125	0.0	Auditory_Cue	16	243025
475.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	243649
475.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	243707
477.658203125	0.0	Auditory_Cue	16	244561
478.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	245185
479.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	245251
480.673828125	0.0	Auditory_Cue	16	246105
481.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246726
483.638671875	0.0	Visual_Cue	17	247623
484.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	248247
484.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	248305
486.62109375	0.0	Auditory_Cue	16	249150
487.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	249772
488.443359375	0.0	Response_button	255	250083
489.5859375	0.0	Auditory_Cue	16	250668
490.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251293
492.5859375	0.0	Auditory_Cue	16	252204
493.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	252829
495.583984375	0.0	Visual_Cue	17	253739
496.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254413
498.56640625	0.0	Visual_Cue	17	255266
499.8984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	255948
503.646484375	0.0	Visual_Cue	17	257867
504.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	258492
504.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	258558
506.662109375	0.0	Auditory_Cue	16	259411
507.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	260033
507.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	260093
509.64453125	0.0	Auditory_Cue	16	260938
510.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	261564
510.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	261629
511.30859375	0.0	Response_button	255	261790
512.66015625	0.0	Visual_Cue	17	262482
513.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263105
513.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263164
515.66015625	0.0	Visual_Cue	17	264018
516.876953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	264641
517.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	264708
518.673828125	0.0	Visual_Cue	17	265561
519.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	266182
520.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	266243
521.673828125	0.0	Auditory_Cue	16	267097
522.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	267718
524.65625	0.0	Auditory_Cue	16	268624
525.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	269249
526.5234375	0.0	Response_button	255	269580
527.654296875	0.0	Visual_Cue	17	270159
528.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270779
528.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270841
530.654296875	0.0	Auditory_Cue	16	271695
531.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	272315
533.63671875	0.0	Auditory_Cue	16	273222
534.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	273846
534.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	273912
536.65234375	0.0	Auditory_Cue	16	274766
537.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	275387
537.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	275447
539.650390625	0.0	Visual_Cue	17	276301
540.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	276983
542.6484375	0.0	Visual_Cue	17	277836
543.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	278459
543.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	278518
545.6484375	0.0	Auditory_Cue	16	279372
546.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	279995
550.7109375	0.0	Visual_Cue	17	281964
551.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	282586
552.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	282646
553.7109375	0.0	Visual_Cue	17	283500
554.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	284122
555.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	284182
556.708984375	0.0	Visual_Cue	17	285035
557.92578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	285658
558.041015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	285717
559.69140625	0.0	Auditory_Cue	16	286562
560.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287184
561.0234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287244
562.69140625	0.0	Visual_Cue	17	288098
564.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	288779
565.671875	0.0	Visual_Cue	17	289624
566.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	290298
567.580078125	0.0	Response_button	255	290601
568.638671875	0.0	Auditory_Cue	16	291143
569.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	291766
570.556640625	0.0	Response_button	255	292125
571.62109375	0.0	Auditory_Cue	16	292670
572.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293292
572.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293352
574.619140625	0.0	Visual_Cue	17	294205
575.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294887
577.619140625	0.0	Visual_Cue	17	295741
578.93359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	296414
579.46875	0.0	Response_button	255	296688
580.583984375	0.0	Auditory_Cue	16	297259
581.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	297879
581.916015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	297941
582.28515625	0.0	Response_button	255	298130
583.58203125	0.0	Auditory_Cue	16	298794
584.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299415
586.564453125	0.0	Visual_Cue	17	300321
587.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300946
587.9140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	301012
589.580078125	0.0	Visual_Cue	17	301865
590.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	302547
592.580078125	0.0	Visual_Cue	17	303401
593.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	304083
597.66015625	0.0	Auditory_Cue	16	306002
598.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	306624
598.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	306684
600.658203125	0.0	Visual_Cue	17	307537
601.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	308210
602.5078125	0.0	Response_button	255	308484
603.640625	0.0	Auditory_Cue	16	309064
604.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309686
606.623046875	0.0	Visual_Cue	17	310591
607.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	311211
607.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	311273
608.4453125	0.0	Response_button	255	311524
609.62109375	0.0	Visual_Cue	17	312126
610.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	312800
611.357421875	0.0	Response_button	255	313015
612.603515625	0.0	Auditory_Cue	16	313653
613.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	314278
613.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	314344
615.619140625	0.0	Visual_Cue	17	315197
616.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315819
616.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315879
618.619140625	0.0	Auditory_Cue	16	316733
619.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317355
621.6015625	0.0	Auditory_Cue	16	318260
622.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318881
624.58203125	0.0	Auditory_Cue	16	319786
625.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	320412
627.015625	0.0	Response_button	255	321032
627.48046875	0.0	Block_start	203	321270
628.0546875	0.0	Visual_Cue	17	321564
629.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322185
629.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322246
631.0546875	0.0	Auditory_Cue	16	323100
632.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	323721
632.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	323781
634.052734375	0.0	Visual_Cue	17	324635
635.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325317
637.05078125	0.0	Visual_Cue	17	326170
638.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	326844
638.87890625	0.0	Response_button	255	327106
640.033203125	0.0	Auditory_Cue	16	327697
641.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	328318
641.966796875	0.0	Response_button	255	328687
643.015625	0.0	Auditory_Cue	16	329224
644.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329849
646.015625	0.0	Auditory_Cue	16	330760
647.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331385
649.013671875	0.0	Visual_Cue	17	332295
650.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	332968
650.87109375	0.0	Response_button	255	333246
651.99609375	0.0	Auditory_Cue	16	333822
653.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	334447
654.978515625	0.0	Auditory_Cue	16	335349
656.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	335973
656.310546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	336031
660.05859375	0.0	Visual_Cue	17	337950
661.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338632
663.056640625	0.0	Visual_Cue	17	339485
664.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	340167
666.056640625	0.0	Visual_Cue	17	341021
667.275390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341645
667.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341711
669.072265625	0.0	Auditory_Cue	16	342565
670.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	343187
670.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	343247
671.0078125	0.0	Response_button	255	343556
672.0546875	0.0	Auditory_Cue	16	344092
673.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	344717
673.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	344782
673.87890625	0.0	Response_button	255	345026
675.0703125	0.0	Auditory_Cue	16	345636
676.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346258
678.052734375	0.0	Visual_Cue	17	347163
679.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347784
679.3828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	347844
681.05078125	0.0	Auditory_Cue	16	348698
682.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	349320
682.3828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	349380
684.048828125	0.0	Auditory_Cue	16	350233
685.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350856
687.03125	0.0	Auditory_Cue	16	351760
688.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352382
690.013671875	0.0	Visual_Cue	17	353287
691.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	353961
692.99609375	0.0	Visual_Cue	17	354814
694.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	355438
694.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	355505
696.01171875	0.0	Auditory_Cue	16	356358
697.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	356980
697.34375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	357040
698.51171875	0.0	Response_button	255	357638
699.009765625	0.0	Auditory_Cue	16	357893
700.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358516
701.9765625	0.0	Visual_Cue	17	359412
703.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	360085
707.0390625	0.0	Auditory_Cue	16	362004
708.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	362627
708.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	362686
710.0390625	0.0	Auditory_Cue	16	363540
711.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	364163
713.00390625	0.0	Visual_Cue	17	365058
714.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	365683
714.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	365749
716.01953125	0.0	Visual_Cue	17	366602
717.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	367284
719.01953125	0.0	Visual_Cue	17	368138
720.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	368760
720.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	368819
722.017578125	0.0	Auditory_Cue	16	369673
723.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370296
725.0	0.0	Visual_Cue	17	371200
726.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	371822
726.33203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	371882
727.998046875	0.0	Visual_Cue	17	372735
729.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	373358
729.330078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	373417
730.998046875	0.0	Visual_Cue	17	374271
732.21484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	374894
732.330078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	374953
733.99609375	0.0	Auditory_Cue	16	375806
735.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	376430
735.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	376497
737.01171875	0.0	Visual_Cue	17	377350
738.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	377971
738.34375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	378032
740.01171875	0.0	Visual_Cue	17	378886
741.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	379567
743.009765625	0.0	Visual_Cue	17	380421
744.32421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	381094
744.736328125	0.0	Response_button	255	381305
745.974609375	0.0	Auditory_Cue	16	381939
747.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382564
748.95703125	0.0	Auditory_Cue	16	383466
750.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	384090
754.00390625	0.0	Visual_Cue	17	386050
755.224609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	386675
755.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	386741
757.01953125	0.0	Visual_Cue	17	387594
758.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	388216
758.3515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388276
760.01953125	0.0	Auditory_Cue	16	389130
761.234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389752
761.349609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	389811
763.017578125	0.0	Visual_Cue	17	390665
764.234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	391288
764.349609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	391347
766.015625	0.0	Visual_Cue	17	392200
767.33203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	392874
767.873046875	0.0	Response_button	255	393151
768.998046875	0.0	Auditory_Cue	16	393727
770.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	394350
770.880859375	0.0	Response_button	255	394691
771.98046875	0.0	Auditory_Cue	16	395254
773.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	395876
773.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	395936
774.98046875	0.0	Auditory_Cue	16	396790
776.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	397412
776.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	397472
776.888671875	0.0	Response_button	255	397767
777.962890625	0.0	Visual_Cue	17	398317
779.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	398999
780.9609375	0.0	Auditory_Cue	16	399852
782.173828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	400473
782.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	400534
782.873046875	0.0	Response_button	255	400831
783.4453125	0.0	Block_start	203	401124
784.03515625	0.0	Visual_Cue	17	401426
785.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	402108
787.03515625	0.0	Auditory_Cue	16	402962
788.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	403586
