onset	duration	trial_type	value	sample
335.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	172011
336.681640625	0.0	Response_button	255	172381
337.609375	0.0	Auditory_Cue	16	172856
338.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	173480
340.58984375	0.0	Auditory_Cue	16	174382
341.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	175006
341.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	175064
345.654296875	0.0	Auditory_Cue	16	176975
346.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	177596
346.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	177657
348.63671875	0.0	Visual_Cue	17	178502
349.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179192
351.634765625	0.0	Visual_Cue	17	180037
352.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180658
352.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180719
354.6171875	0.0	Auditory_Cue	16	181564
355.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182189
357.599609375	0.0	Auditory_Cue	16	183091
358.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183715
360.564453125	0.0	Auditory_Cue	16	184609
361.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185230
363.529296875	0.0	Visual_Cue	17	186127
364.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	186751
364.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	186809
365.6328125	0.0	Response_button	255	187204
366.51171875	0.0	Auditory_Cue	16	187654
367.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188277
367.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188336
369.494140625	0.0	Auditory_Cue	16	189181
370.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189802
370.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189863
372.4765625	0.0	Visual_Cue	17	190708
373.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	191333
373.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	191398
374.47265625	0.0	Response_button	255	191730
375.474609375	0.0	Auditory_Cue	16	192243
376.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192864
378.44140625	0.0	Auditory_Cue	16	193762
379.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	194385
379.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	194443
381.421875	0.0	Visual_Cue	17	195288
382.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	195962
383.47265625	0.0	Response_button	255	196338
384.388671875	0.0	Auditory_Cue	16	196807
385.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197431
385.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197497
387.38671875	0.0	Visual_Cue	17	198342
388.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	199024
392.44921875	0.0	Visual_Cue	17	200934
