onset	duration	trial_type	value	sample
398.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	204068
398.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	204128
400.337890625	0.0	Auditory_Cue	16	204973
401.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	205594
401.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	205655
403.3203125	0.0	Auditory_Cue	16	206500
404.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	207124
404.66796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	207190
405.208984375	0.0	Response_button	255	207467
406.318359375	0.0	Visual_Cue	17	208035
407.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	208660
407.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	208726
409.318359375	0.0	Visual_Cue	17	209571
410.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	210196
410.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	210261
412.31640625	0.0	Visual_Cue	17	211106
413.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211788
415.298828125	0.0	Auditory_Cue	16	212633
416.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213258
416.646484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213323
418.296875	0.0	Auditory_Cue	16	214168
419.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	214794
419.646484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	214859
421.296875	0.0	Auditory_Cue	16	215704
422.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216325
422.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216394
424.294921875	0.0	Visual_Cue	17	217239
425.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217861
425.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217930
427.294921875	0.0	Visual_Cue	17	218775
428.509765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219397
428.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219465
430.29296875	0.0	Auditory_Cue	16	220310
431.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	220933
431.625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	220992
432.16796875	0.0	Response_button	255	221270
433.275390625	0.0	Visual_Cue	17	221837
434.490234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	222459
434.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	222519
438.337890625	0.0	Auditory_Cue	16	224429
439.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	225049
439.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	225111
441.3203125	0.0	Auditory_Cue	16	225956
442.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	226580
442.65234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	226638
444.302734375	0.0	Auditory_Cue	16	227483
445.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	228106
447.267578125	0.0	Visual_Cue	17	229001
448.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229675
450.234375	0.0	Auditory_Cue	16	230520
451.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231142
452.767578125	0.0	Response_button	255	231817
453.19921875	0.0	Auditory_Cue	16	232038
454.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	232662
454.546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	232728
454.943359375	0.0	Response_button	255	232931
456.197265625	0.0	Visual_Cue	17	233573
457.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234198
457.546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234264
459.197265625	0.0	Auditory_Cue	16	235109
460.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235734
462.177734375	0.0	Auditory_Cue	16	236635
463.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237265
465.16015625	0.0	Auditory_Cue	16	238162
466.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	238786
468.033203125	0.0	Response_button	255	239633
468.498046875	0.0	Block_start	203	239871
469.072265625	0.0	Visual_Cue	17	240165
470.287109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240787
470.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240847
472.0546875	0.0	Auditory_Cue	16	241692
473.267578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	242313
473.38671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	242374
475.037109375	0.0	Auditory_Cue	16	243219
476.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	243844
478.01953125	0.0	Auditory_Cue	16	244746
479.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	245370
479.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	245428
481.001953125	0.0	Visual_Cue	17	246273
482.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	246955
483.984375	0.0	Visual_Cue	17	247800
485.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248482
486.966796875	0.0	Visual_Cue	17	249327
488.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	249947
488.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250009
489.94921875	0.0	Auditory_Cue	16	250854
491.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251478
492.9140625	0.0	Visual_Cue	17	252372
494.24609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	253054
494.728515625	0.0	Response_button	255	253301
495.896484375	0.0	Visual_Cue	17	253899
497.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	254519
497.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	254581
500.958984375	0.0	Visual_Cue	17	256491
502.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257173
503.94140625	0.0	Auditory_Cue	16	258018
505.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	258640
506.90625	0.0	Auditory_Cue	16	259536
508.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	260161
508.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	260227
509.90625	0.0	Auditory_Cue	16	261072
511.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	261697
512.88671875	0.0	Visual_Cue	17	262598
514.107421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	263223
514.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	263280
515.869140625	0.0	Auditory_Cue	16	264125
517.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264749
517.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264807
518.8515625	0.0	Auditory_Cue	16	265652
520.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266274
520.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266334
521.833984375	0.0	Auditory_Cue	16	267179
523.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	267800
523.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	267861
524.81640625	0.0	Visual_Cue	17	268706
526.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	269331
526.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	269396
527.814453125	0.0	Visual_Cue	17	270241
529.02734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	270862
529.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	270923
530.796875	0.0	Auditory_Cue	16	271768
532.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272393
532.146484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272459
533.796875	0.0	Visual_Cue	17	273304
535.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	273985
536.77734375	0.0	Auditory_Cue	16	274830
537.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	275454
538.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	275512
538.6484375	0.0	Response_button	255	275788
539.759765625	0.0	Visual_Cue	17	276357
541.091796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277039
542.7421875	0.0	Visual_Cue	17	277884
544.07421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	278566
547.8046875	0.0	Auditory_Cue	16	280476
549.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	281101
550.787109375	0.0	Visual_Cue	17	282003
552.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282677
553.75390625	0.0	Visual_Cue	17	283522
555.068359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	284195
556.71875	0.0	Visual_Cue	17	285040
557.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	285663
558.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	285722
559.701171875	0.0	Auditory_Cue	16	286567
560.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	287189
562.666015625	0.0	Auditory_Cue	16	288085
563.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288710
565.6484375	0.0	Visual_Cue	17	289612
566.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	290285
567.560546875	0.0	Response_button	255	290591
568.61328125	0.0	Auditory_Cue	16	291130
569.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	291751
571.580078125	0.0	Auditory_Cue	16	292649
572.796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	293272
572.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	293331
573.712890625	0.0	Response_button	255	293741
574.5625	0.0	Visual_Cue	17	294176
575.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	294797
575.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	294857
577.54296875	0.0	Visual_Cue	17	295702
578.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	296384
580.525390625	0.0	Auditory_Cue	16	297229
581.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	297854
581.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	297920
583.525390625	0.0	Auditory_Cue	16	298765
584.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299390
586.505859375	0.0	Visual_Cue	17	300291
587.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300916
587.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	300973
589.48828125	0.0	Auditory_Cue	16	301818
590.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302441
590.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302500
594.552734375	0.0	Auditory_Cue	16	304411
595.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	305032
597.517578125	0.0	Auditory_Cue	16	305929
598.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	306553
600.482421875	0.0	Visual_Cue	17	307447
601.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	308078
601.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	308138
602.45703125	0.0	Response_button	255	308458
603.482421875	0.0	Visual_Cue	17	308983
604.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309604
604.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309665
606.46484375	0.0	Visual_Cue	17	310510
607.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	311135
607.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	311200
609.462890625	0.0	Auditory_Cue	16	312045
610.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312671
612.4453125	0.0	Visual_Cue	17	313572
613.666015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	314197
613.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	314262
615.443359375	0.0	Visual_Cue	17	315107
616.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	315789
618.42578125	0.0	Auditory_Cue	16	316634
619.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	317258
621.390625	0.0	Auditory_Cue	16	318152
622.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	318774
622.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	318834
623.34375	0.0	Response_button	255	319152
624.3125	0.0	Response_button	255	319648
624.779296875	0.0	Block_start	203	319887
625.353515625	0.0	Visual_Cue	17	320181
626.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	320803
626.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	320863
627.240234375	0.0	Response_button	255	321147
628.3359375	0.0	Visual_Cue	17	321708
629.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	322381
630.033203125	0.0	Response_button	255	322577
631.30078125	0.0	Visual_Cue	17	323226
632.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	323849
632.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	323908
634.283203125	0.0	Auditory_Cue	16	324753
635.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	325375
635.615234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	325435
637.265625	0.0	Visual_Cue	17	326280
638.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326962
640.248046875	0.0	Visual_Cue	17	327807
641.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	328489
643.23046875	0.0	Auditory_Cue	16	329334
644.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	329957
646.1953125	0.0	Auditory_Cue	16	330852
647.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	331473
649.16015625	0.0	Auditory_Cue	16	332370
650.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332994
652.126953125	0.0	Visual_Cue	17	333889
653.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	334509
653.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	334571
654.025390625	0.0	Response_button	255	334861
657.189453125	0.0	Visual_Cue	17	336481
658.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	337105
658.521484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	337163
660.171875	0.0	Visual_Cue	17	338008
661.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	338631
661.50390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	338690
663.154296875	0.0	Auditory_Cue	16	339535
664.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	340156
666.119140625	0.0	Visual_Cue	17	341053
667.337890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341677
667.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341735
669.1015625	0.0	Auditory_Cue	16	342580
670.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	343203
670.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	343262
672.083984375	0.0	Auditory_Cue	16	344107
673.296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	344728
673.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	344789
675.06640625	0.0	Visual_Cue	17	345634
676.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	346316
678.048828125	0.0	Visual_Cue	17	347161
679.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	347842
681.029296875	0.0	Auditory_Cue	16	348687
682.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	349311
683.99609375	0.0	Visual_Cue	17	350206
685.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	350879
686.9609375	0.0	Auditory_Cue	16	351724
688.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	352347
688.29296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352406
689.943359375	0.0	Auditory_Cue	16	353251
691.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	353873
691.275390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	353933
692.92578125	0.0	Visual_Cue	17	354778
694.146484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	355403
694.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	355468
695.923828125	0.0	Visual_Cue	17	356313
697.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356934
697.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356995
698.90625	0.0	Visual_Cue	17	357840
700.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	358465
700.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	358531
703.986328125	0.0	Auditory_Cue	16	360441
705.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	361061
705.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	361123
706.96875	0.0	Auditory_Cue	16	361968
708.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	362592
708.9375	0.0	Response_button	255	362976
709.93359375	0.0	Auditory_Cue	16	363486
711.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	364107
711.265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	364168
712.916015625	0.0	Visual_Cue	17	365013
714.248046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365695
715.8984375	0.0	Auditory_Cue	16	366540
717.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	367164
718.86328125	0.0	Visual_Cue	17	368058
720.1796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368732
721.830078125	0.0	Auditory_Cue	16	369577
723.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	370200
723.16015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	370258
724.810546875	0.0	Auditory_Cue	16	371103
726.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	371726
726.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	371785
727.79296875	0.0	Auditory_Cue	16	372630
729.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	373251
729.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	373312
730.775390625	0.0	Visual_Cue	17	374157
732.107421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374839
733.7578125	0.0	Auditory_Cue	16	375684
734.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	376308
735.9375	0.0	Response_button	255	376800
736.72265625	0.0	Auditory_Cue	16	377202
737.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	377823
739.689453125	0.0	Visual_Cue	17	378721
740.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	379344
741.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	379402
742.669921875	0.0	Visual_Cue	17	380247
743.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	380921
744.400390625	0.0	Response_button	255	381133
745.63671875	0.0	Auditory_Cue	16	381766
746.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	382390
746.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	382456
750.716796875	0.0	Auditory_Cue	16	384367
751.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	384991
753.697265625	0.0	Visual_Cue	17	385893
754.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	386517
755.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	386575
756.6796875	0.0	Visual_Cue	17	387420
757.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	388043
758.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388102
759.662109375	0.0	Auditory_Cue	16	388947
760.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389569
762.62890625	0.0	Auditory_Cue	16	390466
763.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	391089
763.958984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	391147
765.609375	0.0	Auditory_Cue	16	391992
766.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	392615
768.576171875	0.0	Visual_Cue	17	393511
769.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	394184
771.541015625	0.0	Visual_Cue	17	395029
772.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	395711
774.5234375	0.0	Visual_Cue	17	396556
775.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	397238
777.505859375	0.0	Auditory_Cue	16	398083
778.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	398708
778.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	398773
780.447265625	0.0	Block_start	203	399589
781.021484375	0.0	Visual_Cue	17	399883
782.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	400565
784.00390625	0.0	Auditory_Cue	16	401410
785.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	402035
786.986328125	0.0	Auditory_Cue	16	402937
