onset	duration	trial_type	value	sample
717.46484375	0.0	Visual_stim	5	367342
717.740234375	0.0	Response_button	1	367483
720.513671875	0.0	Visual_stim	5	368903
720.869140625	0.0	Response_button	1	369085
721.962890625	0.0	Auditory_stim	4	369645
723.1953125	0.0	Visual_stim	5	370276
723.548828125	0.0	Response_button	1	370457
726.177734375	0.0	Visual_stim	5	371803
728.142578125	0.0	Visual_stim	5	372809
728.46875	0.0	Response_button	1	372976
731.0078125	0.0	Audiovisual_stim	3	374276
732.974609375	0.0	Visual_stim	5	375283
733.29296875	0.0	Response_button	1	375446
735.07421875	0.0	Visual_stim	5	376358
735.33984375	0.0	Response_button	1	376494
737.0390625	0.0	Audiovisual_stim	3	377364
737.580078125	0.0	Response_button	1	377641
739.5390625	0.0	Auditory_stim	4	378644
740.73828125	0.0	Auditory_stim	4	379258
741.63671875	0.0	Response_button	1	379718
743.4375	0.0	Visual_stim	5	380640
744.09375	0.0	Response_button	1	380976
744.619140625	0.0	Audiovisual_stim	3	381245
746.869140625	0.0	Audiovisual_stim	3	382397
748.3515625	0.0	Audiovisual_stim	3	383156
750.017578125	0.0	Auditory_stim	4	384009
750.365234375	0.0	Response_button	1	384187
751.30078125	0.0	Audiovisual_stim	3	384666
751.60546875	0.0	Response_button	1	384822
752.466796875	0.0	Visual_stim	5	385263
752.8046875	0.0	Response_button	1	385436
755.515625	0.0	Auditory_stim	4	386824
757.53125	0.0	Audiovisual_stim	3	387856
757.62109375	0.0	Response_button	1	387902
760.21484375	0.0	Audiovisual_stim	3	389230
761.244140625	0.0	Response_button	1	389757
761.447265625	0.0	Auditory_stim	4	389861
763.478515625	0.0	Visual_stim	5	390901
765.26171875	0.0	Audiovisual_stim	3	391814
765.92578125	0.0	Response_button	1	392154
768.16015625	0.0	Auditory_stim	4	393298
770.908203125	0.0	Response_button	1	394705
771.275390625	0.0	Auditory_stim	4	394893
773.2421875	0.0	Audiovisual_stim	3	395900
773.98046875	0.0	Response_button	1	396278
775.890625	0.0	Auditory_stim	4	397256
776.62109375	0.0	Response_button	1	397630
777.673828125	0.0	Auditory_stim	4	398169
778.876953125	0.0	Response_button	1	398785
779.306640625	0.0	Audiovisual_stim	3	399005
779.96484375	0.0	Response_button	1	399342
782.021484375	0.0	Auditory_stim	4	400395
782.8046875	0.0	Response_button	1	400796
783.6875	0.0	Auditory_stim	4	401248
784.244140625	0.0	Response_button	1	401533
785.861328125	0.0	Response_button	1	402361
785.9375	0.0	Visual_stim	5	402400
788.8359375	0.0	Audiovisual_stim	3	403884
789.140625	0.0	Response_button	1	404040
790.65234375	0.0	Auditory_stim	4	404814
791.236328125	0.0	Response_button	1	405113
792.701171875	0.0	Visual_stim	5	405863
792.97265625	0.0	Response_button	1	406002
794.201171875	0.0	Visual_stim	5	406631
794.525390625	0.0	Response_button	1	406797
796.388671875	0.0	Response_button	1	407751
796.56640625	0.0	Visual_stim	5	407842
799.380859375	0.0	Auditory_stim	4	409283
800.029296875	0.0	Response_button	1	409615
800.865234375	0.0	Auditory_stim	4	410043
803.23046875	0.0	Visual_stim	5	411254
803.4609375	0.0	Response_button	1	411372
804.830078125	0.0	Audiovisual_stim	3	412073
805.30078125	0.0	Response_button	1	412314
807.89453125	0.0	Audiovisual_stim	3	413642
808.212890625	0.0	Response_button	1	413805
809.91015625	0.0	Audiovisual_stim	3	414674
810.197265625	0.0	Response_button	1	414821
812.826171875	0.0	Visual_stim	5	416167
813.236328125	0.0	Response_button	1	416377
815.55859375	0.0	Visual_stim	5	417566
815.8125	0.0	Response_button	1	417696
817.041015625	0.0	Audiovisual_stim	3	418325
817.341796875	0.0	Response_button	1	418479
819.5078125	0.0	Auditory_stim	4	419588
821.85546875	0.0	Audiovisual_stim	3	420790
822.09375	0.0	Response_button	1	420912
823.90625	0.0	Visual_stim	5	421840
824.533203125	0.0	Response_button	1	422161
826.171875	0.0	Visual_stim	5	423000
827.30859375	0.0	Response_button	1	423582
827.62109375	0.0	Auditory_stim	4	423742
829.986328125	0.0	Visual_stim	5	424953
830.29296875	0.0	Response_button	1	425110
831.884765625	0.0	Audiovisual_stim	3	425925
832.228515625	0.0	Response_button	1	426101
833.384765625	0.0	Visual_stim	5	426693
833.708984375	0.0	Response_button	1	426859
836.05078125	0.0	Auditory_stim	4	428058
837.076171875	0.0	Response_button	1	428583
838.6171875	0.0	Visual_stim	5	429372
838.98828125	0.0	Response_button	1	429562
840.998046875	0.0	Visual_stim	5	430591
841.29296875	0.0	Response_button	1	430742
843.580078125	0.0	Visual_stim	5	431913
843.95703125	0.0	Response_button	1	432106
846.529296875	0.0	Auditory_stim	4	433423
848.31640625	0.0	Response_button	1	434338
848.396484375	0.0	Audiovisual_stim	3	434379
849.380859375	0.0	Response_button	1	434883
850.37890625	0.0	Audiovisual_stim	3	435394
850.66796875	0.0	Response_button	1	435542
851.77734375	0.0	Visual_stim	5	436110
852.09375	0.0	Response_button	1	436272
854.41015625	0.0	Visual_stim	5	437458
854.732421875	0.0	Response_button	1	437623
856.775390625	0.0	Visual_stim	5	438669
857.205078125	0.0	Response_button	1	438889
859.375	0.0	Visual_stim	5	440000
