onset	duration	trial_type	value	sample
299.19921875	0.0	Illusory_contours	20	153190
300.6484375	0.0	Illusory_contours	20	153932
301.630859375	0.0	Non_Illusory_contours	21	154435
303.064453125	0.0	Dot_flip	77	155169
303.32421875	0.0	Response_button	100	155302
303.763671875	0.0	Illusory_contours	20	155527
305.0625	0.0	Non_Illusory_contours	21	156192
306.095703125	0.0	Illusory_contours	20	156721
307.044921875	0.0	Non_Illusory_contours	21	157207
308.14453125	0.0	Illusory_contours	20	157770
309.177734375	0.0	Non_Illusory_contours	21	158299
310.27734375	0.0	Non_Illusory_contours	21	158862
311.4609375	0.0	Illusory_contours	20	159468
312.560546875	0.0	Dot_flip	77	160031
312.8671875	0.0	Response_button	100	160188
313.259765625	0.0	Non_Illusory_contours	21	160389
314.392578125	0.0	Non_Illusory_contours	21	160969
315.724609375	0.0	Illusory_contours	20	161651
317.173828125	0.0	Illusory_contours	20	162393
318.2734375	0.0	Illusory_contours	20	162956
319.357421875	0.0	Illusory_contours	20	163511
320.47265625	0.0	Illusory_contours	20	164082
321.822265625	0.0	Dot_flip	77	164773
322.275390625	0.0	Response_button	100	165005
322.521484375	0.0	Illusory_contours	20	165131
323.572265625	0.0	Non_Illusory_contours	21	165669
324.720703125	0.0	Non_Illusory_contours	21	166257
325.970703125	0.0	Illusory_contours	20	166897
327.453125	0.0	Illusory_contours	20	167656
328.8359375	0.0	Non_Illusory_contours	21	168364
329.986328125	0.0	Illusory_contours	20	168953
331.3359375	0.0	Dot_flip	77	169644
331.75390625	0.0	Response_button	100	169858
332.03515625	0.0	Illusory_contours	20	170002
333.134765625	0.0	Non_Illusory_contours	21	170565
334.400390625	0.0	Non_Illusory_contours	21	171213
335.833984375	0.0	Illusory_contours	20	171947
337.033203125	0.0	Illusory_contours	20	172561
338.181640625	0.0	Illusory_contours	20	173149
339.115234375	0.0	Illusory_contours	20	173627
340.265625	0.0	Illusory_contours	20	174216
341.23046875	0.0	Dot_flip	77	174710
341.5859375	0.0	Response_button	100	174892
341.931640625	0.0	Non_Illusory_contours	21	175069
343.380859375	0.0	Dot_flip	77	175811
343.9296875	0.0	Response_button	100	176092
344.080078125	0.0	Illusory_contours	20	176169
345.462890625	0.0	Non_Illusory_contours	21	176877
346.87890625	0.0	Illusory_contours	20	177602
348.26171875	0.0	Non_Illusory_contours	21	178310
349.560546875	0.0	Dot_flip	77	178975
349.890625	0.0	Response_button	100	179144
350.26953125	0.0	Pause	199	179338
354.375	0.0	Non_Illusory_contours	21	181440
355.32421875	0.0	Illusory_contours	20	181926
356.83984375	0.0	Dot_flip	77	182702
357.21875	0.0	Response_button	100	182896
357.541015625	0.0	Non_Illusory_contours	21	183061
358.7734375	0.0	Illusory_contours	20	183692
359.72265625	0.0	Dot_flip	77	184178
360.10546875	0.0	Response_button	100	184374
360.421875	0.0	Illusory_contours	20	184536
361.572265625	0.0	Illusory_contours	20	185125
362.904296875	0.0	Dot_flip	77	185807
363.177734375	0.0	Response_button	100	185947
363.603515625	0.0	Non_Illusory_contours	21	186165
364.853515625	0.0	Non_Illusory_contours	21	186805
366.037109375	0.0	Non_Illusory_contours	21	187411
367.0703125	0.0	Non_Illusory_contours	21	187940
368.28515625	0.0	Non_Illusory_contours	21	188562
369.3359375	0.0	Illusory_contours	20	189100
370.634765625	0.0	Dot_flip	77	189765
371.05859375	0.0	Response_button	100	189982
371.333984375	0.0	Non_Illusory_contours	21	190123
372.3671875	0.0	Illusory_contours	20	190652
373.650390625	0.0	Non_Illusory_contours	21	191309
374.900390625	0.0	Non_Illusory_contours	21	191949
376.3828125	0.0	Illusory_contours	20	192708
377.59765625	0.0	Non_Illusory_contours	21	193330
378.748046875	0.0	Non_Illusory_contours	21	193919
379.8984375	0.0	Dot_flip	77	194508
380.193359375	0.0	Response_button	100	194659
380.59765625	0.0	Illusory_contours	20	194866
381.9296875	0.0	Illusory_contours	20	195548
383.36328125	0.0	Dot_flip	77	196282
384.0625	0.0	Non_Illusory_contours	21	196640
385.544921875	0.0	Illusory_contours	20	197399
386.9453125	0.0	Non_Illusory_contours	21	198116
388.193359375	0.0	Non_Illusory_contours	21	198755
389.576171875	0.0	Non_Illusory_contours	21	199463
390.4921875	0.0	Illusory_contours	20	199932
391.609375	0.0	Dot_flip	77	200504
391.9375	0.0	Response_button	100	200672
392.30859375	0.0	Illusory_contours	20	200862
393.29296875	0.0	Illusory_contours	20	201366
394.625	0.0	Dot_flip	77	202048
395.208984375	0.0	Response_button	100	202347
395.32421875	0.0	Non_Illusory_contours	21	202406
396.623046875	0.0	Illusory_contours	20	203071
397.95703125	0.0	Illusory_contours	20	203754
398.939453125	0.0	Dot_flip	77	204257
399.47265625	0.0	Response_button	100	204530
399.638671875	0.0	Illusory_contours	20	204615
400.7890625	0.0	Non_Illusory_contours	21	205204
401.888671875	0.0	Non_Illusory_contours	21	205767
403.10546875	0.0	Non_Illusory_contours	21	206390
404.4375	0.0	Illusory_contours	20	207072
405.720703125	0.0	Dot_flip	77	207729
406.419921875	0.0	Illusory_contours	20	208087
407.76953125	0.0	Non_Illusory_contours	21	208778
409.185546875	0.0	Illusory_contours	20	209503
410.46875	0.0	Dot_flip	77	210160
411.177734375	0.0	Pause	199	210523
411.224609375	0.0	Response_button	100	210547
415.28125	0.0	Dot_flip	77	212624
415.982421875	0.0	Non_Illusory_contours	21	212983
417.197265625	0.0	Non_Illusory_contours	21	213605
418.4140625	0.0	Non_Illusory_contours	21	214228
419.6796875	0.0	Illusory_contours	20	214876
420.830078125	0.0	Dot_flip	77	215465
421.10546875	0.0	Response_button	100	215606
421.529296875	0.0	Illusory_contours	20	215823
422.9296875	0.0	Illusory_contours	20	216540
424.2109375	0.0	Non_Illusory_contours	21	217196
425.7109375	0.0	Illusory_contours	20	217964
427.02734375	0.0	Non_Illusory_contours	21	218638
428.076171875	0.0	Non_Illusory_contours	21	219175
429.2265625	0.0	Illusory_contours	20	219764
430.30859375	0.0	Dot_flip	77	220318
430.767578125	0.0	Response_button	100	220553
431.0078125	0.0	Non_Illusory_contours	21	220676
432.32421875	0.0	Non_Illusory_contours	21	221350
433.69140625	0.0	Non_Illusory_contours	21	222050
434.70703125	0.0	Non_Illusory_contours	21	222570
435.740234375	0.0	Illusory_contours	20	223099
437.240234375	0.0	Dot_flip	77	223867
437.939453125	0.0	Illusory_contours	20	224225
439.005859375	0.0	Non_Illusory_contours	21	224771
440.205078125	0.0	Illusory_contours	20	225385
441.37109375	0.0	Non_Illusory_contours	21	225982
442.5703125	0.0	Non_Illusory_contours	21	226596
444.01953125	0.0	Non_Illusory_contours	21	227338
445.3203125	0.0	Illusory_contours	20	228004
446.751953125	0.0	Dot_flip	77	228737
447.064453125	0.0	Response_button	100	228897
447.451171875	0.0	Non_Illusory_contours	21	229095
448.501953125	0.0	Non_Illusory_contours	21	229633
449.93359375	0.0	Illusory_contours	20	230366
451.16796875	0.0	Non_Illusory_contours	21	230998
452.3828125	0.0	Non_Illusory_contours	21	231620
453.44921875	0.0	Non_Illusory_contours	21	232166
454.681640625	0.0	Dot_flip	77	232797
454.935546875	0.0	Response_button	100	232927
455.3828125	0.0	Illusory_contours	20	233156
456.59765625	0.0	Illusory_contours	20	233778
457.931640625	0.0	Non_Illusory_contours	21	234461
459.296875	0.0	Non_Illusory_contours	21	235160
460.6640625	0.0	Non_Illusory_contours	21	235860
461.646484375	0.0	Dot_flip	77	236363
461.9765625	0.0	Response_button	100	236532
462.345703125	0.0	Non_Illusory_contours	21	236721
463.64453125	0.0	Illusory_contours	20	237386
465.02734375	0.0	Illusory_contours	20	238094
466.427734375	0.0	Illusory_contours	20	238811
467.693359375	0.0	Dot_flip	77	239459
468.17578125	0.0	Response_button	100	239706
468.392578125	0.0	Non_Illusory_contours	21	239817
469.775390625	0.0	Non_Illusory_contours	21	240525
471.1015625	0.0	Pause	199	241204
475.20703125	0.0	Non_Illusory_contours	21	243306
476.271484375	0.0	Illusory_contours	20	243851
477.23828125	0.0	Dot_flip	77	244346
477.9375	0.0	Illusory_contours	20	244704
479.337890625	0.0	Illusory_contours	20	245421
480.771484375	0.0	Dot_flip	77	246155
481.16796875	0.0	Response_button	100	246358
481.470703125	0.0	Illusory_contours	20	246513
482.685546875	0.0	Non_Illusory_contours	21	247135
484.13671875	0.0	Illusory_contours	20	247878
485.51953125	0.0	Dot_flip	77	248586
486.20703125	0.0	Response_button	100	248938
486.21875	0.0	Non_Illusory_contours	21	248944
487.634765625	0.0	Illusory_contours	20	249669
488.900390625	0.0	Non_Illusory_contours	21	250317
490.033203125	0.0	Non_Illusory_contours	21	250897
491.216796875	0.0	Illusory_contours	20	251503
492.365234375	0.0	Non_Illusory_contours	21	252091
493.78125	0.0	Non_Illusory_contours	21	252816
494.748046875	0.0	Non_Illusory_contours	21	253311
495.681640625	0.0	Dot_flip	77	253789
496.22265625	0.0	Response_button	100	254066
496.380859375	0.0	Non_Illusory_contours	21	254147
497.36328125	0.0	Non_Illusory_contours	21	254650
498.6796875	0.0	Illusory_contours	20	255324
500.01171875	0.0	Non_Illusory_contours	21	256006
501.3125	0.0	Illusory_contours	20	256672
502.744140625	0.0	Non_Illusory_contours	21	257405
503.861328125	0.0	Non_Illusory_contours	21	257977
504.810546875	0.0	Non_Illusory_contours	21	258463
506.310546875	0.0	Dot_flip	77	259231
506.638671875	0.0	Response_button	100	259399
507.009765625	0.0	Illusory_contours	20	259589
508.44140625	0.0	Illusory_contours	20	260322
509.958984375	0.0	Non_Illusory_contours	21	261099
511.275390625	0.0	Dot_flip	77	261773
511.974609375	0.0	Non_Illusory_contours	21	262131
513.2734375	0.0	Non_Illusory_contours	21	262796
514.5234375	0.0	Non_Illusory_contours	21	263436
515.955078125	0.0	Non_Illusory_contours	21	264169
516.955078125	0.0	Illusory_contours	20	264681
518.1875	0.0	Non_Illusory_contours	21	265312
519.3203125	0.0	Dot_flip	77	265892
519.703125	0.0	Response_button	100	266088
520.021484375	0.0	Illusory_contours	20	266251
521.337890625	0.0	Illusory_contours	20	266925
522.453125	0.0	Illusory_contours	20	267496
523.63671875	0.0	Illusory_contours	20	268102
525.119140625	0.0	Dot_flip	77	268861
525.478515625	0.0	Response_button	100	269045
525.818359375	0.0	Illusory_contours	20	269219
526.96875	0.0	Illusory_contours	20	269808
528.05078125	0.0	Non_Illusory_contours	21	270362
529.333984375	0.0	Illusory_contours	20	271019
530.333984375	0.0	Non_Illusory_contours	21	271531
531.365234375	0.0	Non_Illusory_contours	21	272059
532.732421875	0.0	Non_Illusory_contours	21	272759
534.1640625	0.0	Dot_flip	77	273492
534.3984375	0.0	Response_button	100	273612
534.865234375	0.0	Illusory_contours	20	273851
536.09765625	0.0	Illusory_contours	20	274482
537.130859375	0.0	Non_Illusory_contours	21	275011
538.212890625	0.0	Illusory_contours	20	275565
539.646484375	0.0	Non_Illusory_contours	21	276299
541.01171875	0.0	Non_Illusory_contours	21	276998
542.044921875	0.0	Illusory_contours	20	277527
543.162109375	0.0	Illusory_contours	20	278099
544.361328125	0.0	Dot_flip	77	278713
544.638671875	0.0	Response_button	100	278855
547.53515625	0.0	Non_Illusory_contours	21	280338
548.46875	0.0	Illusory_contours	20	280816
549.8671875	0.0	Illusory_contours	20	281532
551.083984375	0.0	Illusory_contours	20	282155
552.25	0.0	Non_Illusory_contours	21	282752
553.30078125	0.0	Non_Illusory_contours	21	283290
554.416015625	0.0	Dot_flip	77	283861
554.646484375	0.0	Response_button	100	283979
555.115234375	0.0	Non_Illusory_contours	21	284219
556.431640625	0.0	Illusory_contours	20	284893
557.6484375	0.0	Non_Illusory_contours	21	285516
558.8984375	0.0	Dot_flip	77	286156
559.150390625	0.0	Response_button	100	286285
559.59765625	0.0	Illusory_contours	20	286514
560.962890625	0.0	Illusory_contours	20	287213
562.4296875	0.0	Illusory_contours	20	287964
563.4296875	0.0	Illusory_contours	20	288476
564.611328125	0.0	Dot_flip	77	289081
564.869140625	0.0	Response_button	100	289213
565.3125	0.0	Non_Illusory_contours	21	289440
566.361328125	0.0	Illusory_contours	20	289977
567.294921875	0.0	Illusory_contours	20	290455
568.744140625	0.0	Non_Illusory_contours	21	291197
570.126953125	0.0	Dot_flip	77	291905
570.365234375	0.0	Response_button	100	292027
570.826171875	0.0	Non_Illusory_contours	21	292263
572.19140625	0.0	Non_Illusory_contours	21	292962
573.607421875	0.0	Non_Illusory_contours	21	293687
574.974609375	0.0	Non_Illusory_contours	21	294387
576.47265625	0.0	Illusory_contours	20	295154
577.5390625	0.0	Dot_flip	77	295700
577.765625	0.0	Response_button	100	295816
578.240234375	0.0	Illusory_contours	20	296059
579.205078125	0.0	Illusory_contours	20	296553
580.5390625	0.0	Non_Illusory_contours	21	297236
581.5390625	0.0	Illusory_contours	20	297748
582.470703125	0.0	Non_Illusory_contours	21	298225
583.654296875	0.0	Non_Illusory_contours	21	298831
585.00390625	0.0	Dot_flip	77	299522
585.212890625	0.0	Response_button	100	299629
585.703125	0.0	Non_Illusory_contours	21	299880
586.78515625	0.0	Non_Illusory_contours	21	300434
588.234375	0.0	Dot_flip	77	301176
588.587890625	0.0	Response_button	100	301357
588.935546875	0.0	Illusory_contours	20	301535
590.18359375	0.0	Illusory_contours	20	302174
591.30078125	0.0	Non_Illusory_contours	21	302746
592.283203125	0.0	Non_Illusory_contours	21	303249
593.666015625	0.0	Non_Illusory_contours	21	303957
594.6484375	0.0	Dot_flip	77	304460
594.94921875	0.0	Response_button	100	304614
595.349609375	0.0	Non_Illusory_contours	21	304819
596.666015625	0.0	Non_Illusory_contours	21	305493
597.71484375	0.0	Illusory_contours	20	306030
598.748046875	0.0	Dot_flip	77	306559
599.109375	0.0	Response_button	100	306744
599.447265625	0.0	Illusory_contours	20	306917
600.697265625	0.0	Illusory_contours	20	307557
601.662109375	0.0	Illusory_contours	20	308051
602.796875	0.0	Illusory_contours	20	308632
603.728515625	0.0	Illusory_contours	20	309109
604.662109375	0.0	Dot_flip	77	309587
604.94140625	0.0	Response_button	100	309730
605.361328125	0.0	Illusory_contours	20	309945
606.4609375	0.0	Illusory_contours	20	310508
607.626953125	0.0	Illusory_contours	20	311105
608.859375	0.0	Non_Illusory_contours	21	311736
610.29296875	0.0	Non_Illusory_contours	21	312470
611.775390625	0.0	Illusory_contours	20	313229
612.884765625	0.0	Pause	199	313797
614.533203125	0.0	Response_button	100	314641
616.98828125	0.0	Dot_flip	77	315898
617.689453125	0.0	Illusory_contours	20	316257
619.12109375	0.0	Non_Illusory_contours	21	316990
620.3046875	0.0	Non_Illusory_contours	21	317596
621.50390625	0.0	Non_Illusory_contours	21	318210
622.953125	0.0	Dot_flip	77	318952
623.1875	0.0	Response_button	100	319072
623.65234375	0.0	Non_Illusory_contours	21	319310
625.15234375	0.0	Illusory_contours	20	320078
626.568359375	0.0	Non_Illusory_contours	21	320803
627.6015625	0.0	Illusory_contours	20	321332
628.966796875	0.0	Illusory_contours	20	322031
630.1328125	0.0	Dot_flip	77	322628
630.396484375	0.0	Response_button	100	322763
630.833984375	0.0	Illusory_contours	20	322987
632.31640625	0.0	Non_Illusory_contours	21	323746
633.25	0.0	Non_Illusory_contours	21	324224
634.44921875	0.0	Illusory_contours	20	324838
635.83203125	0.0	Non_Illusory_contours	21	325546
636.8984375	0.0	Illusory_contours	20	326092
637.86328125	0.0	Non_Illusory_contours	21	326586
639.080078125	0.0	Dot_flip	77	327209
639.298828125	0.0	Response_button	100	327321
639.779296875	0.0	Illusory_contours	20	327567
