onset	duration	trial_type	value	sample
217.1484375	0.0	Response_button	1	111180
220.734375	0.0	Visual_stim	5	113016
221.091796875	0.0	Response_button	1	113199
222.884765625	0.0	Auditory_stim	4	114117
223.203125	0.0	Response_button	1	114280
224.599609375	0.0	Visual_stim	5	114995
224.84375	0.0	Response_button	1	115120
227.048828125	0.0	Audiovisual_stim	3	116249
227.267578125	0.0	Response_button	1	116361
229.732421875	0.0	Auditory_stim	4	117623
229.939453125	0.0	Response_button	1	117729
232.84765625	0.0	Visual_stim	5	119218
233.083984375	0.0	Response_button	1	119339
234.9453125	0.0	Audiovisual_stim	3	120292
235.1640625	0.0	Response_button	1	120404
237.662109375	0.0	Auditory_stim	4	121683
238.15625	0.0	Response_button	1	121936
240.427734375	0.0	Visual_stim	5	123099
240.732421875	0.0	Response_button	1	123255
242.859375	0.0	Visual_stim	5	124344
243.1484375	0.0	Response_button	1	124492
244.2421875	0.0	Visual_stim	5	125052
244.474609375	0.0	Response_button	1	125171
247.125	0.0	Auditory_stim	4	126528
247.5234375	0.0	Response_button	1	126732
250.056640625	0.0	Auditory_stim	4	128029
250.36328125	0.0	Response_button	1	128186
252.521484375	0.0	Visual_stim	5	129291
252.755859375	0.0	Response_button	1	129411
254.220703125	0.0	Audiovisual_stim	3	130161
254.443359375	0.0	Response_button	1	130275
256.470703125	0.0	Audiovisual_stim	3	131313
256.779296875	0.0	Response_button	1	131471
258.353515625	0.0	Audiovisual_stim	3	132277
258.595703125	0.0	Response_button	1	132401
261.21875	0.0	Audiovisual_stim	3	133744
261.546875	0.0	Response_button	1	133912
263.66796875	0.0	Visual_stim	5	134998
264.03515625	0.0	Response_button	1	135186
266.783203125	0.0	Audiovisual_stim	3	136593
267.107421875	0.0	Response_button	1	136759
269.416015625	0.0	Auditory_stim	4	137941
269.8515625	0.0	Response_button	1	138164
270.78125	0.0	Audiovisual_stim	3	138640
271.03515625	0.0	Response_button	1	138770
272.1640625	0.0	Visual_stim	5	139348
272.427734375	0.0	Response_button	1	139483
274.49609375	0.0	Visual_stim	5	140542
274.74609375	0.0	Response_button	1	140670
276.6796875	0.0	Visual_stim	5	141660
276.994140625	0.0	Response_button	1	141821
278.412109375	0.0	Visual_stim	5	142547
278.650390625	0.0	Response_button	1	142669
280.126953125	0.0	Visual_stim	5	143425
280.36328125	0.0	Response_button	1	143546
282.02734375	0.0	Visual_stim	5	144398
282.2265625	0.0	Response_button	1	144500
284.29296875	0.0	Auditory_stim	4	145558
284.490234375	0.0	Response_button	1	145659
286.72265625	0.0	Response_button	1	146802
286.974609375	0.0	Auditory_stim	4	146931
288.173828125	0.0	Auditory_stim	4	147545
288.498046875	0.0	Response_button	1	147711
290.7890625	0.0	Auditory_stim	4	148884
290.970703125	0.0	Response_button	1	148977
292.611328125	0.0	Response_button	1	149817
293.837890625	0.0	Visual_stim	5	150445
294.115234375	0.0	Response_button	1	150587
295.287109375	0.0	Auditory_stim	4	151187
295.75390625	0.0	Response_button	1	151426
296.787109375	0.0	Visual_stim	5	151955
297.05859375	0.0	Response_button	1	152094
299.669921875	0.0	Audiovisual_stim	3	153431
299.90625	0.0	Response_button	1	153552
301.78515625	0.0	Audiovisual_stim	3	154514
302.025390625	0.0	Response_button	1	154637
304.8671875	0.0	Visual_stim	5	156092
305.2109375	0.0	Response_button	1	156268
306.18359375	0.0	Auditory_stim	4	156766
306.666015625	0.0	Response_button	1	157013
308.548828125	0.0	Auditory_stim	4	157977
308.841796875	0.0	Response_button	1	158127
311.615234375	0.0	Audiovisual_stim	3	159547
311.849609375	0.0	Response_button	1	159667
314.74609375	0.0	Audiovisual_stim	3	161150
314.953125	0.0	Response_button	1	161256
317.912109375	0.0	Visual_stim	5	162771
318.169921875	0.0	Response_button	1	162903
319.861328125	0.0	Visual_stim	5	163769
320.138671875	0.0	Response_button	1	163911
321.41015625	0.0	Visual_stim	5	164562
321.673828125	0.0	Response_button	1	164697
323.509765625	0.0	Auditory_stim	4	165637
323.857421875	0.0	Response_button	1	165815
326.642578125	0.0	Audiovisual_stim	3	167241
326.90625	0.0	Response_button	1	167376
328.95703125	0.0	Auditory_stim	4	168426
329.2734375	0.0	Response_button	1	168588
330.65625	0.0	Audiovisual_stim	3	169296
330.890625	0.0	Response_button	1	169416
331.83984375	0.0	Visual_stim	5	169902
332.169921875	0.0	Response_button	1	170071
333.0390625	0.0	Auditory_stim	4	170516
333.697265625	0.0	Response_button	1	170853
334.47265625	0.0	Audiovisual_stim	3	171250
334.673828125	0.0	Response_button	1	171353
335.837890625	0.0	Visual_stim	5	171949
336.08984375	0.0	Response_button	1	172078
337.38671875	0.0	Audiovisual_stim	3	172742
337.5859375	0.0	Response_button	1	172844
340.28515625	0.0	Audiovisual_stim	3	174226
340.544921875	0.0	Response_button	1	174359
343.05078125	0.0	Auditory_stim	4	175642
343.265625	0.0	Response_button	1	175752
345.56640625	0.0	Auditory_stim	4	176930
345.80078125	0.0	Response_button	1	177050
347.865234375	0.0	Auditory_stim	4	178107
348.12109375	0.0	Response_button	1	178238
350.34765625	0.0	Auditory_stim	4	179378
350.552734375	0.0	Response_button	1	179483
353.296875	0.0	Visual_stim	5	180888
353.666015625	0.0	Response_button	1	181077
356.212890625	0.0	Visual_stim	5	182381
356.46484375	0.0	Response_button	1	182510
358.544921875	0.0	Auditory_stim	4	183575
358.9921875	0.0	Response_button	1	183804
361.2265625	0.0	Auditory_stim	4	184948
361.48046875	0.0	Response_button	1	185078
363.9921875	0.0	Auditory_stim	4	186364
364.216796875	0.0	Response_button	1	186479
365.775390625	0.0	Auditory_stim	4	187277
366.017578125	0.0	Response_button	1	187401
368.70703125	0.0	Visual_stim	5	188778
369.009765625	0.0	Response_button	1	188933
371.806640625	0.0	Auditory_stim	4	190365
372.208984375	0.0	Response_button	1	190571
374.970703125	0.0	Audiovisual_stim	3	191985
375.248046875	0.0	Response_button	1	192127
377.154296875	0.0	Visual_stim	5	193103
377.51171875	0.0	Response_button	1	193286
378.669921875	0.0	Audiovisual_stim	3	193879
378.9375	0.0	Response_button	1	194016
381.802734375	0.0	Audiovisual_stim	3	195483
382.087890625	0.0	Response_button	1	195629
383.40234375	0.0	Audiovisual_stim	3	196302
383.65625	0.0	Response_button	1	196432
386.201171875	0.0	Visual_stim	5	197735
386.591796875	0.0	Response_button	1	197935
387.966796875	0.0	Visual_stim	5	198639
388.271484375	0.0	Response_button	1	198795
391.03125	0.0	Audiovisual_stim	3	200208
391.2890625	0.0	Response_button	1	200340
392.21484375	0.0	Auditory_stim	4	200814
392.544921875	0.0	Response_button	1	200983
393.498046875	0.0	Auditory_stim	4	201471
393.712890625	0.0	Response_button	1	201581
395.4296875	0.0	Auditory_stim	4	202460
395.697265625	0.0	Response_button	1	202597
397.4296875	0.0	Visual_stim	5	203484
397.767578125	0.0	Response_button	1	203657
398.62890625	0.0	Auditory_stim	4	204098
398.9921875	0.0	Response_button	1	204284
399.794921875	0.0	Auditory_stim	4	204695
400.015625	0.0	Response_button	1	204808
402.79296875	0.0	Auditory_stim	4	206230
403.080078125	0.0	Response_button	1	206377
405.55859375	0.0	Auditory_stim	4	207646
405.87109375	0.0	Response_button	1	207806
406.859375	0.0	Auditory_stim	4	208312
407.15234375	0.0	Response_button	1	208462
409.82421875	0.0	Visual_stim	5	209830
411.873046875	0.0	Auditory_stim	4	210879
412.15234375	0.0	Response_button	1	211022
413.771484375	0.0	Auditory_stim	4	211851
414.03125	0.0	Response_button	1	211984
415.720703125	0.0	Visual_stim	5	212849
416.048828125	0.0	Response_button	1	213017
418.00390625	0.0	Visual_stim	5	214018
418.232421875	0.0	Response_button	1	214135
420.26953125	0.0	Visual_stim	5	215178
420.51171875	0.0	Response_button	1	215302
422.3125	0.0	Response_button	1	216224
422.90234375	0.0	Visual_stim	5	216526
424.8515625	0.0	Visual_stim	5	217524
425.087890625	0.0	Response_button	1	217645
427.267578125	0.0	Visual_stim	5	218761
427.51953125	0.0	Response_button	1	218890
428.93359375	0.0	Audiovisual_stim	3	219614
429.232421875	0.0	Response_button	1	219767
431.865234375	0.0	Audiovisual_stim	3	221115
432.16796875	0.0	Response_button	1	221270
434.1640625	0.0	Visual_stim	5	222292
434.416015625	0.0	Response_button	1	222421
435.712890625	0.0	Auditory_stim	4	223085
435.951171875	0.0	Response_button	1	223207
438.078125	0.0	Auditory_stim	4	224296
438.279296875	0.0	Response_button	1	224399
439.810546875	0.0	Visual_stim	5	225183
440.134765625	0.0	Response_button	1	225349
440.994140625	0.0	Auditory_stim	4	225789
441.3984375	0.0	Response_button	1	225996
445.314453125	0.0	Auditory_stim	4	228001
446.599609375	0.0	Response_button	1	228659
447.447265625	0.0	Auditory_stim	4	229093
447.90234375	0.0	Response_button	1	229326
449.99609375	0.0	Visual_stim	5	230398
450.310546875	0.0	Response_button	1	230559
452.146484375	0.0	Auditory_stim	4	231499
452.51953125	0.0	Response_button	1	231690
454.494140625	0.0	Visual_stim	5	232701
454.775390625	0.0	Response_button	1	232845
457.177734375	0.0	Auditory_stim	4	234075
457.4296875	0.0	Response_button	1	234204
459.7421875	0.0	Visual_stim	5	235388
459.990234375	0.0	Response_button	1	235515
462.775390625	0.0	Auditory_stim	4	236941
463.0625	0.0	Response_button	1	237088
464.57421875	0.0	Audiovisual_stim	3	237862
464.822265625	0.0	Response_button	1	237989
467.0234375	0.0	Visual_stim	5	239116
467.333984375	0.0	Response_button	1	239275
470.021484375	0.0	Auditory_stim	4	240651
470.501953125	0.0	Response_button	1	240897
471.455078125	0.0	Auditory_stim	4	241385
472.119140625	0.0	Response_button	1	241725
473.404296875	0.0	Auditory_stim	4	242383
473.677734375	0.0	Response_button	1	242523
475.603515625	0.0	Audiovisual_stim	3	243509
475.87109375	0.0	Response_button	1	243646
477.884765625	0.0	Audiovisual_stim	3	244677
478.109375	0.0	Response_button	1	244792
480.150390625	0.0	Visual_stim	5	245837
480.3828125	0.0	Response_button	1	245956
482.0	0.0	Audiovisual_stim	3	246784
482.197265625	0.0	Response_button	1	246885
484.265625	0.0	Audiovisual_stim	3	247944
484.494140625	0.0	Response_button	1	248061
485.998046875	0.0	Auditory_stim	4	248831
486.26171875	0.0	Response_button	1	248966
487.59765625	0.0	Auditory_stim	4	249650
487.837890625	0.0	Response_button	1	249773
489.513671875	0.0	Audiovisual_stim	3	250631
489.830078125	0.0	Response_button	1	250793
490.9140625	0.0	Audiovisual_stim	3	251348
491.134765625	0.0	Response_button	1	251461
492.330078125	0.0	Auditory_stim	4	252073
492.509765625	0.0	Response_button	1	252165
494.1953125	0.0	Audiovisual_stim	3	253028
494.380859375	0.0	Response_button	1	253123
496.177734375	0.0	Auditory_stim	4	254043
496.40625	0.0	Response_button	1	254160
497.4609375	0.0	Audiovisual_stim	3	254700
497.716796875	0.0	Response_button	1	254831
499.2421875	0.0	Visual_stim	5	255612
499.4609375	0.0	Response_button	1	255724
501.076171875	0.0	Audiovisual_stim	3	256551
501.27734375	0.0	Response_button	1	256654
502.841796875	0.0	Audiovisual_stim	3	257455
503.021484375	0.0	Response_button	1	257547
505.474609375	0.0	Auditory_stim	4	258803
505.7890625	0.0	Response_button	1	258964
508.306640625	0.0	Auditory_stim	4	260253
508.556640625	0.0	Response_button	1	260381
511.1875	0.0	Visual_stim	5	261728
511.453125	0.0	Response_button	1	261864
513.154296875	0.0	Audiovisual_stim	3	262735
513.373046875	0.0	Response_button	1	262847
514.353515625	0.0	Visual_stim	5	263349
514.669921875	0.0	Response_button	1	263511
517.302734375	0.0	Audiovisual_stim	3	264859
517.61328125	0.0	Response_button	1	265018
520.03515625	0.0	Visual_stim	5	266258
520.4375	0.0	Response_button	1	266464
522.060546875	0.0	Response_button	1	267295
522.1171875	0.0	Auditory_stim	4	267324
523.81640625	0.0	Visual_stim	5	268194
524.220703125	0.0	Response_button	1	268401
525.265625	0.0	Audiovisual_stim	3	268936
525.501953125	0.0	Response_button	1	269057
527.09765625	0.0	Audiovisual_stim	3	269874
527.31640625	0.0	Response_button	1	269986
530.09765625	0.0	Visual_stim	5	271410
530.4375	0.0	Response_button	1	271584
531.447265625	0.0	Auditory_stim	4	272101
532.30078125	0.0	Response_button	1	272538
532.712890625	0.0	Visual_stim	5	272749
533.029296875	0.0	Response_button	1	272911
535.244140625	0.0	Auditory_stim	4	274045
535.46875	0.0	Response_button	1	274160
538.009765625	0.0	Audiovisual_stim	3	275461
538.251953125	0.0	Response_button	1	275585
539.876953125	0.0	Visual_stim	5	276417
540.189453125	0.0	Response_button	1	276577
542.375	0.0	Auditory_stim	4	277696
542.900390625	0.0	Response_button	1	277965
544.19140625	0.0	Audiovisual_stim	3	278626
544.46875	0.0	Response_button	1	278768
546.95703125	0.0	Audiovisual_stim	3	280042
547.205078125	0.0	Response_button	1	280169
548.638671875	0.0	Visual_stim	5	280903
548.98046875	0.0	Response_button	1	281078
551.6875	0.0	Audiovisual_stim	3	282464
551.97265625	0.0	Response_button	1	282610
553.169921875	0.0	Visual_stim	5	283223
553.4921875	0.0	Response_button	1	283388
556.0703125	0.0	Visual_stim	5	284708
556.34765625	0.0	Response_button	1	284850
558.302734375	0.0	Visual_stim	5	285851
558.67578125	0.0	Response_button	1	286042
560.751953125	0.0	Audiovisual_stim	3	287105
560.99609375	0.0	Response_button	1	287230
563.44921875	0.0	Visual_stim	5	288486
563.748046875	0.0	Response_button	1	288639
564.83203125	0.0	Audiovisual_stim	3	289194
565.091796875	0.0	Response_button	1	289327
567.998046875	0.0	Audiovisual_stim	3	290815
568.236328125	0.0	Response_button	1	290937
570.712890625	0.0	Audiovisual_stim	3	292205
571.01953125	0.0	Response_button	1	292362
572.728515625	0.0	Audiovisual_stim	3	293237
573.03515625	0.0	Response_button	1	293394
575.0625	0.0	Visual_stim	5	294432
575.34765625	0.0	Response_button	1	294578
577.677734375	0.0	Audiovisual_stim	3	295771
577.892578125	0.0	Response_button	1	295881
580.109375	0.0	Auditory_stim	4	297016
580.33203125	0.0	Response_button	1	297130
583.041015625	0.0	Auditory_stim	4	298517
583.283203125	0.0	Response_button	1	298641
585.44140625	0.0	Audiovisual_stim	3	299746
585.794921875	0.0	Response_button	1	299927
588.5390625	0.0	Audiovisual_stim	3	301332
588.755859375	0.0	Response_button	1	301443
591.2890625	0.0	Auditory_stim	4	302740
591.5	0.0	Response_button	1	302848
593.87109375	0.0	Audiovisual_stim	3	304062
594.15625	0.0	Response_button	1	304208
595.853515625	0.0	Audiovisual_stim	3	305077
596.298828125	0.0	Response_button	1	305305
597.46875	0.0	Audiovisual_stim	3	305904
597.771484375	0.0	Response_button	1	306059
600.30078125	0.0	Audiovisual_stim	3	307354
600.564453125	0.0	Response_button	1	307489
602.43359375	0.0	Auditory_stim	4	308446
602.787109375	0.0	Response_button	1	308627
605.44921875	0.0	Auditory_stim	4	309990
605.68359375	0.0	Response_button	1	310110
606.798828125	0.0	Audiovisual_stim	3	310681
607.259765625	0.0	Response_button	1	310917
608.515625	0.0	Auditory_stim	4	311560
608.818359375	0.0	Response_button	1	311715
610.28125	0.0	Auditory_stim	4	312464
610.482421875	0.0	Response_button	1	312567
612.5625	0.0	Audiovisual_stim	3	313632
612.794921875	0.0	Response_button	1	313751
615.328125	0.0	Visual_stim	5	315048
615.755859375	0.0	Response_button	1	315267
616.861328125	0.0	Auditory_stim	4	315833
617.37890625	0.0	Response_button	1	316098
619.244140625	0.0	Visual_stim	5	317053
619.5546875	0.0	Response_button	1	317212
621.2265625	0.0	Visual_stim	5	318068
621.490234375	0.0	Response_button	1	318203
622.54296875	0.0	Audiovisual_stim	3	318742
622.818359375	0.0	Response_button	1	318883
624.525390625	0.0	Visual_stim	5	319757
624.763671875	0.0	Response_button	1	319879
626.130859375	0.0	Response_button	1	320579
627.041015625	0.0	Visual_stim	5	321045
627.33984375	0.0	Response_button	1	321198
629.267578125	0.0	Response_button	1	322185
629.83984375	0.0	Visual_stim	5	322478
630.203125	0.0	Response_button	1	322664
631.904296875	0.0	Auditory_stim	4	323535
632.337890625	0.0	Response_button	1	323757
633.421875	0.0	Visual_stim	5	324312
633.626953125	0.0	Response_button	1	324417
634.875	0.0	Response_button	1	325056
636.009765625	0.0	Response_button	1	325637
636.552734375	0.0	Visual_stim	5	325915
636.8671875	0.0	Response_button	1	326076
638.369140625	0.0	Visual_stim	5	326845
638.619140625	0.0	Response_button	1	326973
640.884765625	0.0	Visual_stim	5	328133
641.154296875	0.0	Response_button	1	328271
643.033203125	0.0	Auditory_stim	4	329233
643.498046875	0.0	Response_button	1	329471
644.31640625	0.0	Auditory_stim	4	329890
644.5703125	0.0	Response_button	1	330020
645.482421875	0.0	Auditory_stim	4	330487
645.673828125	0.0	Response_button	1	330585
647.71484375	0.0	Audiovisual_stim	3	331630
647.994140625	0.0	Response_button	1	331773
650.21484375	0.0	Auditory_stim	4	332910
650.505859375	0.0	Response_button	1	333059
652.74609375	0.0	Audiovisual_stim	3	334206
652.955078125	0.0	Response_button	1	334313
655.162109375	0.0	Visual_stim	5	335443
655.40234375	0.0	Response_button	1	335566
656.51171875	0.0	Audiovisual_stim	3	336134
656.77734375	0.0	Response_button	1	336270
658.4765625	0.0	Audiovisual_stim	3	337140
658.73046875	0.0	Response_button	1	337270
660.958984375	0.0	Visual_stim	5	338411
661.234375	0.0	Response_button	1	338552
665.783203125	0.0	Visual_stim	5	340881
666.447265625	0.0	Response_button	1	341221
668.28125	0.0	Visual_stim	5	342160
668.591796875	0.0	Response_button	1	342319
671.4296875	0.0	Visual_stim	5	343772
671.6953125	0.0	Response_button	1	343908
674.212890625	0.0	Audiovisual_stim	3	345197
674.470703125	0.0	Response_button	1	345329
676.9453125	0.0	Auditory_stim	4	346596
677.302734375	0.0	Response_button	1	346779
678.328125	0.0	Audiovisual_stim	3	347304
678.58203125	0.0	Response_button	1	347434
680.392578125	0.0	Auditory_stim	4	348361
680.669921875	0.0	Response_button	1	348503
683.359375	0.0	Audiovisual_stim	3	349880
683.677734375	0.0	Response_button	1	350043
684.57421875	0.0	Audiovisual_stim	3	350502
684.798828125	0.0	Response_button	1	350617
687.373046875	0.0	Auditory_stim	4	351935
687.615234375	0.0	Response_button	1	352059
689.7734375	0.0	Visual_stim	5	353164
690.0546875	0.0	Response_button	1	353308
692.8046875	0.0	Audiovisual_stim	3	354716
693.0703125	0.0	Response_button	1	354852
694.8203125	0.0	Auditory_stim	4	355748
695.21484375	0.0	Response_button	1	355950
697.71875	0.0	Audiovisual_stim	3	357232
697.974609375	0.0	Response_button	1	357363
698.935546875	0.0	Visual_stim	5	357855
699.23828125	0.0	Response_button	1	358010
701.984375	0.0	Audiovisual_stim	3	359416
702.3828125	0.0	Response_button	1	359620
703.716796875	0.0	Audiovisual_stim	3	360303
703.89453125	0.0	Response_button	1	360394
706.466796875	0.0	Visual_stim	5	361711
706.7265625	0.0	Response_button	1	361844
708.9140625	0.0	Auditory_stim	4	362964
709.375	0.0	Response_button	1	363200
711.013671875	0.0	Visual_stim	5	364039
711.27734375	0.0	Response_button	1	364174
712.447265625	0.0	Auditory_stim	4	364773
712.806640625	0.0	Response_button	1	364957
715.0625	0.0	Audiovisual_stim	3	366112
715.333984375	0.0	Response_button	1	366251
