onset	duration	trial_type	value	sample
131.146484375	0.0	Visual_stim	5	67147
131.568359375	0.0	Response_button	1	67363
134.27734375	0.0	Audiovisual_stim	3	68750
134.625	0.0	Response_button	1	68928
137.310546875	0.0	Auditory_stim	4	70303
137.783203125	0.0	Response_button	1	70545
139.4765625	0.0	Audiovisual_stim	3	71412
139.80859375	0.0	Response_button	1	71582
142.30859375	0.0	Audiovisual_stim	3	72862
142.615234375	0.0	Response_button	1	73019
143.7578125	0.0	Visual_stim	5	73604
145.873046875	0.0	Audiovisual_stim	3	74687
146.216796875	0.0	Response_button	1	74863
148.171875	0.0	Audiovisual_stim	3	75864
148.53515625	0.0	Response_button	1	76050
150.98828125	0.0	Auditory_stim	4	77306
151.431640625	0.0	Response_button	1	77533
152.970703125	0.0	Visual_stim	5	78321
153.3046875	0.0	Response_button	1	78492
155.01953125	0.0	Visual_stim	5	79370
155.3828125	0.0	Response_button	1	79556
157.28515625	0.0	Auditory_stim	4	80530
157.6640625	0.0	Response_button	1	80724
160.3671875	0.0	Audiovisual_stim	3	82108
160.630859375	0.0	Response_button	1	82243
162.599609375	0.0	Visual_stim	5	83251
163.046875	0.0	Response_button	1	83480
164.416015625	0.0	Audiovisual_stim	3	84181
164.86328125	0.0	Response_button	1	84410
165.814453125	0.0	Audiovisual_stim	3	84897
166.263671875	0.0	Response_button	1	85127
167.697265625	0.0	Audiovisual_stim	3	85861
168.015625	0.0	Response_button	1	86024
168.896484375	0.0	Visual_stim	5	86475
169.896484375	0.0	Response_button	1	86987
170.9453125	0.0	Audiovisual_stim	3	87524
171.3203125	0.0	Response_button	1	87716
172.228515625	0.0	Auditory_stim	4	88181
172.6875	0.0	Response_button	1	88416
173.64453125	0.0	Auditory_stim	4	88906
173.984375	0.0	Response_button	1	89080
175.64453125	0.0	Visual_stim	5	89930
176.087890625	0.0	Response_button	1	90157
178.609375	0.0	Visual_stim	5	91448
178.951171875	0.0	Response_button	1	91623
180.42578125	0.0	Visual_stim	5	92378
180.82421875	0.0	Response_button	1	92582
183.056640625	0.0	Audiovisual_stim	3	93725
183.375	0.0	Response_button	1	93888
185.58984375	0.0	Visual_stim	5	95022
185.958984375	0.0	Response_button	1	95211
186.97265625	0.0	Visual_stim	5	95730
187.50390625	0.0	Response_button	1	96002
188.771484375	0.0	Auditory_stim	4	96651
189.240234375	0.0	Response_button	1	96891
190.37109375	0.0	Auditory_stim	4	97470
190.654296875	0.0	Response_button	1	97615
193.470703125	0.0	Audiovisual_stim	3	99057
193.7265625	0.0	Response_button	1	99188
195.986328125	0.0	Audiovisual_stim	3	100345
196.158203125	0.0	Response_button	1	100433
198.1171875	0.0	Audiovisual_stim	3	101436
198.3828125	0.0	Response_button	1	101572
199.884765625	0.0	Auditory_stim	4	102341
200.23828125	0.0	Response_button	1	102522
201.333984375	0.0	Audiovisual_stim	3	103083
201.630859375	0.0	Response_button	1	103235
204.365234375	0.0	Audiovisual_stim	3	104635
204.615234375	0.0	Response_button	1	104763
206.3984375	0.0	Auditory_stim	4	105676
206.7265625	0.0	Response_button	1	105844
209.513671875	0.0	Audiovisual_stim	3	107271
209.783203125	0.0	Response_button	1	107409
211.4296875	0.0	Auditory_stim	4	108252
211.84765625	0.0	Response_button	1	108466
213.3125	0.0	Visual_stim	5	109216
213.798828125	0.0	Response_button	1	109465
215.91015625	0.0	Response_button	1	110546
215.927734375	0.0	Visual_stim	5	110555
217.458984375	0.0	Audiovisual_stim	3	111339
217.830078125	0.0	Response_button	1	111529
221.318359375	0.0	Auditory_stim	4	113315
221.94921875	0.0	Response_button	1	113638
223.033203125	0.0	Audiovisual_stim	3	114193
223.341796875	0.0	Response_button	1	114351
224.234375	0.0	Audiovisual_stim	3	114808
224.494140625	0.0	Response_button	1	114941
227.08203125	0.0	Auditory_stim	4	116266
227.390625	0.0	Response_button	1	116424
228.564453125	0.0	Auditory_stim	4	117025
228.861328125	0.0	Response_button	1	117177
230.48046875	0.0	Visual_stim	5	118006
230.990234375	0.0	Response_button	1	118267
232.4296875	0.0	Visual_stim	5	119004
232.884765625	0.0	Response_button	1	119237
235.361328125	0.0	Visual_stim	5	120505
235.8046875	0.0	Response_button	1	120732
237.01171875	0.0	Visual_stim	5	121350
237.333984375	0.0	Response_button	1	121515
239.39453125	0.0	Audiovisual_stim	3	122570
239.62890625	0.0	Response_button	1	122690
240.79296875	0.0	Auditory_stim	4	123286
241.078125	0.0	Response_button	1	123432
242.609375	0.0	Audiovisual_stim	3	124216
242.837890625	0.0	Response_button	1	124333
244.359375	0.0	Audiovisual_stim	3	125112
244.654296875	0.0	Response_button	1	125263
246.91015625	0.0	Response_button	1	126418
247.44140625	0.0	Audiovisual_stim	3	126690
248.4765625	0.0	Response_button	1	127220
248.740234375	0.0	Auditory_stim	4	127355
251.205078125	0.0	Auditory_stim	4	128617
251.62109375	0.0	Response_button	1	128830
252.587890625	0.0	Audiovisual_stim	3	129325
252.892578125	0.0	Response_button	1	129481
255.00390625	0.0	Auditory_stim	4	130562
255.4453125	0.0	Response_button	1	130788
257.40234375	0.0	Audiovisual_stim	3	131790
257.677734375	0.0	Response_button	1	131931
258.5859375	0.0	Auditory_stim	4	132396
259.037109375	0.0	Response_button	1	132627
261.517578125	0.0	Visual_stim	5	133897
261.796875	0.0	Response_button	1	134040
264.55078125	0.0	Audiovisual_stim	3	135450
264.853515625	0.0	Response_button	1	135605
265.8828125	0.0	Auditory_stim	4	136132
266.220703125	0.0	Response_button	1	136305
268.865234375	0.0	Auditory_stim	4	137659
269.15625	0.0	Response_button	1	137808
270.66015625	0.0	Response_button	1	138578
271.78125	0.0	Auditory_stim	4	139152
272.212890625	0.0	Response_button	1	139373
274.1796875	0.0	Visual_stim	5	140380
274.677734375	0.0	Response_button	1	140635
276.1953125	0.0	Auditory_stim	4	141412
276.60546875	0.0	Response_button	1	141622
278.494140625	0.0	Visual_stim	5	142589
278.91796875	0.0	Response_button	1	142806
280.060546875	0.0	Audiovisual_stim	3	143391
280.501953125	0.0	Response_button	1	143617
281.29296875	0.0	Visual_stim	5	144022
281.61328125	0.0	Response_button	1	144186
283.724609375	0.0	Visual_stim	5	145267
284.037109375	0.0	Response_button	1	145427
286.625	0.0	Audiovisual_stim	3	146752
286.92578125	0.0	Response_button	1	146906
287.373046875	0.0	Response_button	1	147135
288.0234375	0.0	Audiovisual_stim	3	147468
288.31640625	0.0	Response_button	1	147618
291.189453125	0.0	Visual_stim	5	149089
291.556640625	0.0	Response_button	1	149277
293.021484375	0.0	Audiovisual_stim	3	150027
293.419921875	0.0	Response_button	1	150231
295.802734375	0.0	Audiovisual_stim	3	151451
296.380859375	0.0	Response_button	1	151747
297.5859375	0.0	Audiovisual_stim	3	152364
298.109375	0.0	Response_button	1	152632
299.634765625	0.0	Auditory_stim	4	153413
300.044921875	0.0	Response_button	1	153623
301.650390625	0.0	Audiovisual_stim	3	154445
301.96484375	0.0	Response_button	1	154606
303.033203125	0.0	Audiovisual_stim	3	155153
303.5078125	0.0	Response_button	1	155396
304.56640625	0.0	Auditory_stim	4	155938
304.908203125	0.0	Response_button	1	156113
307.416015625	0.0	Visual_stim	5	157397
307.8125	0.0	Response_button	1	157600
308.732421875	0.0	Visual_stim	5	158071
309.244140625	0.0	Response_button	1	158333
310.380859375	0.0	Audiovisual_stim	3	158915
311.037109375	0.0	Response_button	1	159251
313.478515625	0.0	Audiovisual_stim	3	160501
313.861328125	0.0	Response_button	1	160697
315.794921875	0.0	Visual_stim	5	161687
316.1171875	0.0	Response_button	1	161852
317.693359375	0.0	Audiovisual_stim	3	162659
317.916015625	0.0	Response_button	1	162773
320.42578125	0.0	Visual_stim	5	164058
320.7890625	0.0	Response_button	1	164244
321.67578125	0.0	Auditory_stim	4	164698
322.8125	0.0	Response_button	1	165280
324.80859375	0.0	Auditory_stim	4	166302
325.453125	0.0	Response_button	1	166632
327.556640625	0.0	Visual_stim	5	167709
328.01953125	0.0	Response_button	1	167946
330.056640625	0.0	Audiovisual_stim	3	168989
330.35546875	0.0	Response_button	1	169142
333.154296875	0.0	Auditory_stim	4	170575
334.01171875	0.0	Response_button	1	171014
335.953125	0.0	Audiovisual_stim	3	172008
336.453125	0.0	Response_button	1	172264
337.935546875	0.0	Auditory_stim	4	173023
338.46875	0.0	Response_button	1	173296
340.3671875	0.0	Auditory_stim	4	174268
340.859375	0.0	Response_button	1	174520
343.017578125	0.0	Visual_stim	5	175625
343.34765625	0.0	Response_button	1	175794
345.58203125	0.0	Auditory_stim	4	176938
346.00390625	0.0	Response_button	1	177154
346.798828125	0.0	Audiovisual_stim	3	177561
347.203125	0.0	Response_button	1	177768
348.865234375	0.0	Audiovisual_stim	3	178619
349.380859375	0.0	Response_button	1	178883
350.380859375	0.0	Auditory_stim	4	179395
350.8359375	0.0	Response_button	1	179628
352.556640625	0.0	Response_button	1	180509
352.646484375	0.0	Visual_stim	5	180555
353.99609375	0.0	Auditory_stim	4	181246
354.34765625	0.0	Response_button	1	181426
356.1953125	0.0	Audiovisual_stim	3	182372
356.65234375	0.0	Response_button	1	182606
358.626953125	0.0	Visual_stim	5	183617
358.859375	0.0	Response_button	1	183736
360.611328125	0.0	Response_button	1	184633
360.67578125	0.0	Audiovisual_stim	3	184666
362.564453125	0.0	Response_button	1	185633
362.80859375	0.0	Auditory_stim	4	185758
364.923828125	0.0	Visual_stim	5	186841
364.98828125	0.0	Response_button	1	186874
366.732421875	0.0	Response_button	1	187767
368.0234375	0.0	Audiovisual_stim	3	188428
368.236328125	0.0	Response_button	1	188537
370.404296875	0.0	Response_button	1	189647
370.87109375	0.0	Audiovisual_stim	3	189886
372.171875	0.0	Audiovisual_stim	3	190552
372.626953125	0.0	Response_button	1	190785
373.298828125	0.0	Response_button	1	191129
374.552734375	0.0	Auditory_stim	4	191771
374.908203125	0.0	Response_button	1	191953
376.00390625	0.0	Auditory_stim	4	192514
376.31640625	0.0	Response_button	1	192674
377.169921875	0.0	Auditory_stim	4	193111
377.515625	0.0	Response_button	1	193288
380.150390625	0.0	Audiovisual_stim	3	194637
380.451171875	0.0	Response_button	1	194791
382.767578125	0.0	Audiovisual_stim	3	195977
383.15625	0.0	Response_button	1	196176
384.599609375	0.0	Audiovisual_stim	3	196915
384.99609375	0.0	Response_button	1	197118
387.015625	0.0	Audiovisual_stim	3	198152
387.39453125	0.0	Response_button	1	198346
389.263671875	0.0	Visual_stim	5	199303
390.02734375	0.0	Response_button	1	199694
390.880859375	0.0	Audiovisual_stim	3	200131
391.298828125	0.0	Response_button	1	200345
393.962890625	0.0	Audiovisual_stim	3	201709
394.244140625	0.0	Response_button	1	201853
396.361328125	0.0	Visual_stim	5	202937
396.626953125	0.0	Response_button	1	203073
398.994140625	0.0	Visual_stim	5	204285
399.33203125	0.0	Response_button	1	204458
400.41015625	0.0	Auditory_stim	4	205010
400.8359375	0.0	Response_button	1	205228
401.591796875	0.0	Audiovisual_stim	3	205615
401.947265625	0.0	Response_button	1	205797
403.32421875	0.0	Auditory_stim	4	206502
403.771484375	0.0	Response_button	1	206731
406.107421875	0.0	Audiovisual_stim	3	207927
406.5078125	0.0	Response_button	1	208132
408.771484375	0.0	Visual_stim	5	209291
409.146484375	0.0	Response_button	1	209483
410.12109375	0.0	Auditory_stim	4	209982
411.763671875	0.0	Response_button	1	210823
412.87109375	0.0	Visual_stim	5	211390
413.306640625	0.0	Response_button	1	211613
414.302734375	0.0	Audiovisual_stim	3	212123
414.642578125	0.0	Response_button	1	212297
417.369140625	0.0	Audiovisual_stim	3	213693
417.72265625	0.0	Response_button	1	213874
420.3515625	0.0	Visual_stim	5	215220
420.626953125	0.0	Response_button	1	215361
423.091796875	0.0	Response_button	1	216623
423.166015625	0.0	Auditory_stim	4	216661
425.96484375	0.0	Auditory_stim	4	218094
426.330078125	0.0	Response_button	1	218281
427.197265625	0.0	Auditory_stim	4	218725
427.5546875	0.0	Response_button	1	218908
428.814453125	0.0	Audiovisual_stim	3	219553
429.123046875	0.0	Response_button	1	219711
430.796875	0.0	Audiovisual_stim	3	220568
431.2109375	0.0	Response_button	1	220780
432.095703125	0.0	Audiovisual_stim	3	221233
432.458984375	0.0	Response_button	1	221419
434.345703125	0.0	Auditory_stim	4	222385
434.841796875	0.0	Response_button	1	222639
438.833984375	0.0	Audiovisual_stim	3	224683
439.146484375	0.0	Response_button	1	224843
441.765625	0.0	Auditory_stim	4	226184
442.146484375	0.0	Response_button	1	226379
443.33203125	0.0	Audiovisual_stim	3	226986
443.681640625	0.0	Response_button	1	227165
445.748046875	0.0	Audiovisual_stim	3	228223
446.06640625	0.0	Response_button	1	228386
447.013671875	0.0	Visual_stim	5	228871
447.353515625	0.0	Response_button	1	229045
450.078125	0.0	Auditory_stim	4	230440
450.345703125	0.0	Response_button	1	230577
452.578125	0.0	Visual_stim	5	231720
452.849609375	0.0	Response_button	1	231859
454.7109375	0.0	Audiovisual_stim	3	232812
455.05859375	0.0	Response_button	1	232990
457.859375	0.0	Visual_stim	5	234424
458.193359375	0.0	Response_button	1	234595
460.94140625	0.0	Audiovisual_stim	3	236002
461.552734375	0.0	Response_button	1	236315
463.072265625	0.0	Visual_stim	5	237093
464.06640625	0.0	Response_button	1	237602
465.62109375	0.0	Audiovisual_stim	3	238398
466.06640625	0.0	Response_button	1	238626
468.75390625	0.0	Auditory_stim	4	240002
469.11328125	0.0	Response_button	1	240186
471.65234375	0.0	Visual_stim	5	241486
472.07421875	0.0	Response_button	1	241702
474.685546875	0.0	Visual_stim	5	243039
475.265625	0.0	Response_button	1	243336
476.18359375	0.0	Auditory_stim	4	243806
479.18359375	0.0	Auditory_stim	4	245342
479.75390625	0.0	Response_button	1	245634
480.615234375	0.0	Visual_stim	5	246075
481.74609375	0.0	Response_button	1	246654
483.447265625	0.0	Visual_stim	5	247525
483.9375	0.0	Response_button	1	247776
485.546875	0.0	Audiovisual_stim	3	248600
485.9375	0.0	Response_button	1	248800
486.9140625	0.0	Audiovisual_stim	3	249300
487.3203125	0.0	Response_button	1	249508
489.611328125	0.0	Visual_stim	5	250681
490.009765625	0.0	Response_button	1	250885
491.76171875	0.0	Audiovisual_stim	3	251782
492.361328125	0.0	Response_button	1	252089
492.994140625	0.0	Auditory_stim	4	252413
493.560546875	0.0	Response_button	1	252703
496.16015625	0.0	Visual_stim	5	254034
497.560546875	0.0	Response_button	1	254751
498.291015625	0.0	Audiovisual_stim	3	255125
498.640625	0.0	Response_button	1	255304
499.7578125	0.0	Auditory_stim	4	255876
500.11328125	0.0	Response_button	1	256058
501.390625	0.0	Auditory_stim	4	256712
501.712890625	0.0	Response_button	1	256877
503.98828125	0.0	Visual_stim	5	258042
504.42578125	0.0	Response_button	1	258266
505.388671875	0.0	Auditory_stim	4	258759
505.81640625	0.0	Response_button	1	258978
507.537109375	0.0	Audiovisual_stim	3	259859
510.619140625	0.0	Visual_stim	5	261437
511.3125	0.0	Response_button	1	261792
513.369140625	0.0	Auditory_stim	4	262845
515.353515625	0.0	Response_button	1	263861
515.53515625	0.0	Audiovisual_stim	3	263954
515.96875	0.0	Response_button	1	264176
518.30078125	0.0	Auditory_stim	4	265370
518.78515625	0.0	Response_button	1	265618
521.34765625	0.0	Visual_stim	5	266930
521.689453125	0.0	Response_button	1	267105
522.681640625	0.0	Audiovisual_stim	3	267613
523.080078125	0.0	Response_button	1	267817
525.630859375	0.0	Auditory_stim	4	269123
526.064453125	0.0	Response_button	1	269345
528.279296875	0.0	Visual_stim	5	270479
529.248046875	0.0	Response_button	1	270975
529.861328125	0.0	Visual_stim	5	271289
530.80078125	0.0	Response_button	1	271770
532.126953125	0.0	Audiovisual_stim	3	272449
532.48046875	0.0	Response_button	1	272630
533.392578125	0.0	Visual_stim	5	273097
533.80078125	0.0	Response_button	1	273306
536.025390625	0.0	Visual_stim	5	274445
536.609375	0.0	Response_button	1	274744
538.94140625	0.0	Audiovisual_stim	3	275938
539.248046875	0.0	Response_button	1	276095
542.005859375	0.0	Audiovisual_stim	3	277507
542.96875	0.0	Response_button	1	278000
544.888671875	0.0	Audiovisual_stim	3	278983
545.376953125	0.0	Response_button	1	279233
546.171875	0.0	Auditory_stim	4	279640
546.552734375	0.0	Response_button	1	279835
548.8203125	0.0	Audiovisual_stim	3	280996
549.16796875	0.0	Response_button	1	281174
550.220703125	0.0	Audiovisual_stim	3	281713
550.50390625	0.0	Response_button	1	281858
553.3515625	0.0	Visual_stim	5	283316
553.736328125	0.0	Response_button	1	283513
554.900390625	0.0	Auditory_stim	4	284109
555.2890625	0.0	Response_button	1	284308
557.55078125	0.0	Audiovisual_stim	3	285466
557.935546875	0.0	Response_button	1	285663
559.75	0.0	Audiovisual_stim	3	286592
560.064453125	0.0	Response_button	1	286753
561.064453125	0.0	Auditory_stim	4	287265
561.6328125	0.0	Response_button	1	287556
563.681640625	0.0	Audiovisual_stim	3	288605
564.015625	0.0	Response_button	1	288776
566.4296875	0.0	Visual_stim	5	290012
566.83203125	0.0	Response_button	1	290218
567.962890625	0.0	Visual_stim	5	290797
568.3671875	0.0	Response_button	1	291004
569.810546875	0.0	Visual_stim	5	291743
570.400390625	0.0	Response_button	1	292045
571.544921875	0.0	Visual_stim	5	292631
572.279296875	0.0	Response_button	1	293007
572.927734375	0.0	Audiovisual_stim	3	293339
573.47265625	0.0	Response_button	1	293618
575.775390625	0.0	Visual_stim	5	294797
577.607421875	0.0	Auditory_stim	4	295735
578.18359375	0.0	Response_button	1	296030
579.95703125	0.0	Visual_stim	5	296938
582.888671875	0.0	Audiovisual_stim	3	298439
583.48828125	0.0	Response_button	1	298746
584.47265625	0.0	Visual_stim	5	299250
586.087890625	0.0	Audiovisual_stim	3	300077
586.447265625	0.0	Response_button	1	300261
587.6875	0.0	Visual_stim	5	300896
590.802734375	0.0	Visual_stim	5	302491
592.001953125	0.0	Audiovisual_stim	3	303105
592.984375	0.0	Response_button	1	303608
594.216796875	0.0	Visual_stim	5	304239
595.599609375	0.0	Audiovisual_stim	3	304947
596.0390625	0.0	Response_button	1	305172
596.833984375	0.0	Visual_stim	5	305579
599.482421875	0.0	Auditory_stim	4	306935
599.943359375	0.0	Response_button	1	307171
600.78125	0.0	Audiovisual_stim	3	307600
601.294921875	0.0	Response_button	1	307863
603.84765625	0.0	Visual_stim	5	309170
606.4296875	0.0	Auditory_stim	4	310492
606.798828125	0.0	Response_button	1	310681
607.962890625	0.0	Visual_stim	5	311277
610.244140625	0.0	Audiovisual_stim	3	312445
611.4609375	0.0	Auditory_stim	4	313068
614.525390625	0.0	Audiovisual_stim	3	314637
616.646484375	0.0	Response_button	1	315723
616.841796875	0.0	Audiovisual_stim	3	315823
617.263671875	0.0	Response_button	1	316039
619.7734375	0.0	Visual_stim	5	317324
620.255859375	0.0	Response_button	1	317571
622.23828125	0.0	Visual_stim	5	318586
622.55859375	0.0	Response_button	1	318750
623.638671875	0.0	Audiovisual_stim	3	319303
624.046875	0.0	Response_button	1	319512
625.072265625	0.0	Auditory_stim	4	320037
625.55859375	0.0	Response_button	1	320286
626.87109375	0.0	Visual_stim	5	320958
629.185546875	0.0	Visual_stim	5	322143
629.583984375	0.0	Response_button	1	322347
631.052734375	0.0	Auditory_stim	4	323099
631.34375	0.0	Response_button	1	323248
632.78515625	0.0	Visual_stim	5	323986
633.095703125	0.0	Response_button	1	324145
634.701171875	0.0	Visual_stim	5	324967
635.046875	0.0	Response_button	1	325144
636.3671875	0.0	Auditory_stim	4	325820
636.85546875	0.0	Response_button	1	326070
639.115234375	0.0	Audiovisual_stim	3	327227
639.3515625	0.0	Response_button	1	327348
641.33203125	0.0	Auditory_stim	4	328362
642.390625	0.0	Response_button	1	328904
643.49609375	0.0	Auditory_stim	4	329470
643.822265625	0.0	Response_button	1	329637
644.9453125	0.0	Audiovisual_stim	3	330212
645.271484375	0.0	Response_button	1	330379
646.7421875	0.0	Response_button	1	331132
647.478515625	0.0	Visual_stim	5	331509
648.0078125	0.0	Response_button	1	331780
649.85546875	0.0	Response_button	1	332726
650.009765625	0.0	Audiovisual_stim	3	332805
652.259765625	0.0	Audiovisual_stim	3	333957
652.52734375	0.0	Response_button	1	334094
654.29296875	0.0	Visual_stim	5	334998
654.89453125	0.0	Response_button	1	335306
656.775390625	0.0	Response_button	1	336269
657.20703125	0.0	Auditory_stim	4	336490
657.86328125	0.0	Response_button	1	336826
660.869140625	0.0	Auditory_stim	4	338365
661.22265625	0.0	Response_button	1	338546
662.15234375	0.0	Auditory_stim	4	339022
662.453125	0.0	Response_button	1	339176
665.017578125	0.0	Audiovisual_stim	3	340489
665.27734375	0.0	Response_button	1	340622
666.93359375	0.0	Auditory_stim	4	341470
667.22265625	0.0	Response_button	1	341618
668.515625	0.0	Audiovisual_stim	3	342280
668.94921875	0.0	Response_button	1	342502
670.931640625	0.0	Visual_stim	5	343517
671.421875	0.0	Response_button	1	343768
673.396484375	0.0	Visual_stim	5	344779
673.708984375	0.0	Response_button	1	344939
676.146484375	0.0	Audiovisual_stim	3	346187
676.509765625	0.0	Response_button	1	346373
678.29296875	0.0	Response_button	1	347286
678.34375	0.0	Visual_stim	5	347312
680.59375	0.0	Visual_stim	5	348464
680.91796875	0.0	Response_button	1	348630
682.109375	0.0	Auditory_stim	4	349240
682.677734375	0.0	Response_button	1	349531
683.375	0.0	Visual_stim	5	349888
684.724609375	0.0	Audiovisual_stim	3	350579
685.013671875	0.0	Response_button	1	350727
686.990234375	0.0	Auditory_stim	4	351739
687.341796875	0.0	Response_button	1	351919
689.806640625	0.0	Auditory_stim	4	353181
690.078125	0.0	Response_button	1	353320
692.15625	0.0	Audiovisual_stim	3	354384
693.421875	0.0	Response_button	1	355032
694.671875	0.0	Visual_stim	5	355672
695.158203125	0.0	Response_button	1	355921
697.720703125	0.0	Audiovisual_stim	3	357233
697.982421875	0.0	Response_button	1	357367
699.169921875	0.0	Audiovisual_stim	3	357975
699.46875	0.0	Response_button	1	358128
701.833984375	0.0	Visual_stim	5	359339
702.189453125	0.0	Response_button	1	359521
703.1171875	0.0	Visual_stim	5	359996
703.708984375	0.0	Response_button	1	360299
705.05078125	0.0	Visual_stim	5	360986
705.556640625	0.0	Response_button	1	361245
706.8828125	0.0	Audiovisual_stim	3	361924
707.173828125	0.0	Response_button	1	362073
709.548828125	0.0	Visual_stim	5	363289
709.830078125	0.0	Response_button	1	363433
712.197265625	0.0	Auditory_stim	4	364645
712.75	0.0	Response_button	1	364928
714.61328125	0.0	Auditory_stim	4	365882
714.892578125	0.0	Response_button	1	366025
717.7109375	0.0	Auditory_stim	4	367468
718.052734375	0.0	Response_button	1	367643
720.859375	0.0	Auditory_stim	4	369080
721.228515625	0.0	Response_button	1	369269
