onset	duration	trial_type	value	sample
95.38671875	0.0	button_press	2	48838
95.392578125	0.0	fixation_cross	1	48841
98.986328125	0.0	button_press	2	50681
98.9921875	0.0	fixation_cross	1	50684
103.666015625	0.0	button_press	2	53077
103.67578125	0.0	fixation_cross	1	53082
104.2265625	0.0	button_press	2	53364
107.28125	0.0	button_press	2	54928
107.291015625	0.0	fixation_cross	1	54933
108.67578125	0.0	button_press	2	55642
112.013671875	0.0	button_press	2	57351
112.0234375	0.0	fixation_cross	1	57356
112.58203125	0.0	button_press	2	57642
114.296875	0.0	button_press	2	58520
114.306640625	0.0	fixation_cross	1	58525
114.84765625	0.0	button_press	2	58802
116.462890625	0.0	button_press	2	59629
116.943359375	0.0	button_press	2	59875
117.849609375	0.0	button_press	2	60339
117.85546875	0.0	fixation_cross	1	60342
118.162109375	0.0	button_press	2	60499
120.166015625	0.0	button_press	2	61525
120.171875	0.0	fixation_cross	1	61528
120.634765625	0.0	button_press	2	61765
127.361328125	0.0	button_press	2	65209
127.37109375	0.0	fixation_cross	1	65214
127.91015625	0.0	button_press	2	65490
133.263671875	0.0	button_press	2	68231
133.26953125	0.0	fixation_cross	1	68234
133.830078125	0.0	button_press	2	68521
135.07421875	0.0	button_press	2	69158
141.525390625	0.0	button_press	2	72461
141.53515625	0.0	fixation_cross	1	72466
144.974609375	0.0	button_press	2	74227
144.984375	0.0	fixation_cross	1	74232
145.3984375	0.0	button_press	2	74444
147.318359375	0.0	button_press	2	75427
147.994140625	0.0	button_press	2	75773
149.05859375	0.0	button_press	2	76318
154.240234375	0.0	button_press	2	78971
154.25	0.0	fixation_cross	1	78976
154.78125	0.0	button_press	2	79248
156.07421875	0.0	button_press	2	79910
158.974609375	0.0	button_press	2	81395
159.8984375	0.0	button_press	2	81868
163.85546875	0.0	button_press	2	83894
163.865234375	0.0	fixation_cross	1	83899
166.2578125	0.0	button_press	2	85124
166.263671875	0.0	fixation_cross	1	85127
166.96484375	0.0	button_press	2	85486
168.640625	0.0	button_press	2	86344
168.646484375	0.0	fixation_cross	1	86347
175.578125	0.0	fixation_cross	1	89896
177.927734375	0.0	fixation_cross	1	91099
180.27734375	0.0	fixation_cross	1	92302
181.041015625	0.0	button_press	2	92693
182.865234375	0.0	button_press	2	93627
183.32421875	0.0	button_press	2	93862
188.125	0.0	button_press	2	96320
189.583984375	0.0	button_press	2	97067
189.59375	0.0	fixation_cross	1	97072
190.197265625	0.0	button_press	2	97381
191.357421875	0.0	button_press	2	97975
193.099609375	0.0	button_press	2	98867
193.109375	0.0	fixation_cross	1	98872
193.65234375	0.0	button_press	2	99150
194.416015625	0.0	button_press	2	99541
200.27734375	0.0	button_press	2	102542
204.208984375	0.0	button_press	2	104555
207.51171875	0.0	button_press	2	106246
214.11328125	0.0	button_press	2	109626
214.123046875	0.0	fixation_cross	1	109631
214.859375	0.0	button_press	2	110008
223.64453125	0.0	button_press	2	114506
223.654296875	0.0	fixation_cross	1	114511
228.244140625	0.0	button_press	2	116861
228.25390625	0.0	fixation_cross	1	116866
230.646484375	0.0	button_press	2	118091
230.65234375	0.0	fixation_cross	1	118094
232.880859375	0.0	button_press	2	119235
232.884765625	0.0	fixation_cross	1	119237
235.23046875	0.0	button_press	2	120438
235.234375	0.0	fixation_cross	1	120440
244.474609375	0.0	button_press	2	125171
244.484375	0.0	fixation_cross	1	125176
252.5234375	0.0	button_press	2	129292
252.533203125	0.0	fixation_cross	1	129297
259.576171875	0.0	button_press	2	132903
259.580078125	0.0	fixation_cross	1	132905
261.904296875	0.0	button_press	2	134095
261.9140625	0.0	fixation_cross	1	134100
274.572265625	0.0	button_press	2	140581
274.578125	0.0	fixation_cross	1	140584
