onset	duration	trial_type	value	sample
389.462890625	0.0	Auditory_Cue	16	199405
390.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	200034
394.525390625	0.0	Visual_Cue	17	201997
395.76171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	202630
395.875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	202688
397.525390625	0.0	Visual_Cue	17	203533
398.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	204214
399.265625	0.0	Response_button	255	204424
400.505859375	0.0	Visual_Cue	17	205059
401.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	205741
402.314453125	0.0	Response_button	255	205985
403.48828125	0.0	Auditory_Cue	16	206586
404.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	207217
404.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	207277
406.48828125	0.0	Auditory_Cue	16	208122
407.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	208753
409.46875	0.0	Visual_Cue	17	209648
410.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210339
412.46875	0.0	Auditory_Cue	16	211184
413.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	211815
415.451171875	0.0	Visual_Cue	17	212711
416.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	213340
416.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	213401
418.44921875	0.0	Visual_Cue	17	214246
419.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	214876
419.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	214936
421.447265625	0.0	Auditory_Cue	16	215781
422.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216412
424.4296875	0.0	Auditory_Cue	16	217308
425.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	217938
425.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	217999
427.4296875	0.0	Auditory_Cue	16	218844
428.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	219474
428.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	219534
429.185546875	0.0	Response_button	255	219743
430.427734375	0.0	Visual_Cue	17	220379
431.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221069
433.42578125	0.0	Visual_Cue	17	221914
434.66015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	222546
434.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	222605
435.224609375	0.0	Response_button	255	222835
436.42578125	0.0	Visual_Cue	17	223450
437.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	224140
441.521484375	0.0	Auditory_Cue	16	226059
442.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	226693
442.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	226758
443.392578125	0.0	Response_button	255	227017
444.537109375	0.0	Visual_Cue	17	227603
445.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	228285
446.48046875	0.0	Response_button	255	228598
447.51953125	0.0	Visual_Cue	17	229130
448.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229820
450.517578125	0.0	Auditory_Cue	16	230665
451.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	231295
451.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	231355
453.515625	0.0	Auditory_Cue	16	232200
454.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232831
454.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232891
456.515625	0.0	Auditory_Cue	16	233736
457.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	234367
459.49609375	0.0	Visual_Cue	17	235262
460.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	235893
460.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	235953
462.49609375	0.0	Auditory_Cue	16	236798
463.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237429
465.478515625	0.0	Auditory_Cue	16	238325
466.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	238955
468.4609375	0.0	Auditory_Cue	16	239852
469.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	240480
471.560546875	0.0	Response_button	255	241439
472.025390625	0.0	Block_start	203	241677
472.599609375	0.0	Visual_Cue	17	241971
473.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	242605
473.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	242670
474.552734375	0.0	Response_button	255	242971
475.615234375	0.0	Auditory_Cue	16	243515
476.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	244146
478.59765625	0.0	Auditory_Cue	16	245042
479.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	245671
479.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	245732
481.595703125	0.0	Auditory_Cue	16	246577
482.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	247207
484.578125	0.0	Visual_Cue	17	248104
485.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	248786
486.34375	0.0	Response_button	255	249008
487.560546875	0.0	Visual_Cue	17	249631
488.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	250264
488.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250330
490.576171875	0.0	Auditory_Cue	16	251175
491.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251805
493.556640625	0.0	Auditory_Cue	16	252701
494.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	253331
494.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	253392
496.556640625	0.0	Visual_Cue	17	254237
497.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	254927
499.5546875	0.0	Visual_Cue	17	255772
500.787109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	256403
500.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	256463
504.650390625	0.0	Auditory_Cue	16	258381
505.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259014
507.6328125	0.0	Auditory_Cue	16	259908
508.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	260539
510.615234375	0.0	Auditory_Cue	16	261435
511.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	262065
511.962890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	262125
512.3828125	0.0	Response_button	255	262340
513.61328125	0.0	Visual_Cue	17	262970
514.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	263652
515.486328125	0.0	Response_button	255	263929
516.595703125	0.0	Visual_Cue	17	264497
517.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	265127
517.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	265188
519.595703125	0.0	Auditory_Cue	16	266033
520.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	266663
520.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	266723
522.59375	0.0	Auditory_Cue	16	267568
523.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	268198
525.576171875	0.0	Auditory_Cue	16	269095
526.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269724
526.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269785
528.57421875	0.0	Visual_Cue	17	270630
529.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	271312
530.431640625	0.0	Response_button	255	271581
531.556640625	0.0	Visual_Cue	17	272157
532.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	272839
533.40625	0.0	Response_button	255	273104
534.5390625	0.0	Visual_Cue	17	273684
535.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	274317
535.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	274374
536.3671875	0.0	Response_button	255	274620
537.537109375	0.0	Auditory_Cue	16	275219
538.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	275853
538.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	275918
539.287109375	0.0	Response_button	255	276115
540.552734375	0.0	Visual_Cue	17	276763
541.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277394
541.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277454
543.55078125	0.0	Visual_Cue	17	278298
544.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	278930
544.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	278989
546.55078125	0.0	Visual_Cue	17	279834
547.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	280466
547.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	280533
551.6640625	0.0	Auditory_Cue	16	282452
552.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	283082
553.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	283142
554.662109375	0.0	Auditory_Cue	16	283987
555.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	284618
557.64453125	0.0	Auditory_Cue	16	285514
558.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286143
558.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286204
560.642578125	0.0	Visual_Cue	17	287049
561.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	287679
561.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	287740
562.61328125	0.0	Response_button	255	288058
563.642578125	0.0	Auditory_Cue	16	288585
564.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289215
566.623046875	0.0	Auditory_Cue	16	290111
567.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	290741
569.60546875	0.0	Visual_Cue	17	291638
570.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292320
572.587890625	0.0	Auditory_Cue	16	293165
573.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	293797
573.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	293855
575.5859375	0.0	Auditory_Cue	16	294700
576.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	295333
578.568359375	0.0	Visual_Cue	17	296227
579.802734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	296859
579.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	296918
581.568359375	0.0	Visual_Cue	17	297763
582.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	298453
584.56640625	0.0	Visual_Cue	17	299298
585.9140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	299988
587.564453125	0.0	Auditory_Cue	16	300833
588.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	301457
590.53125	0.0	Visual_Cue	17	302352
591.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	303042
593.529296875	0.0	Auditory_Cue	16	303887
594.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304518
598.609375	0.0	Auditory_Cue	16	306488
599.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	307119
599.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	307178
601.607421875	0.0	Visual_Cue	17	308023
602.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	308655
602.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	308713
603.396484375	0.0	Response_button	255	308939
604.60546875	0.0	Visual_Cue	17	309558
605.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	310191
605.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	310249
606.533203125	0.0	Response_button	255	310545
607.60546875	0.0	Auditory_Cue	16	311094
608.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311727
610.603515625	0.0	Visual_Cue	17	312629
611.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	313263
611.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	313328
613.619140625	0.0	Visual_Cue	17	314173
614.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314804
614.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314863
616.6171875	0.0	Visual_Cue	17	315708
617.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316399
619.6171875	0.0	Auditory_Cue	16	317244
620.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317876
622.599609375	0.0	Visual_Cue	17	318771
623.830078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	319401
623.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	319461
625.59765625	0.0	Auditory_Cue	16	320306
626.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	320937
628.728515625	0.0	Response_button	255	321909
629.189453125	0.0	Block_start	203	322145
629.763671875	0.0	Visual_Cue	17	322439
631.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	323121
632.74609375	0.0	Auditory_Cue	16	323966
633.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324598
635.728515625	0.0	Auditory_Cue	16	325493
636.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	326123
638.7109375	0.0	Visual_Cue	17	327020
640.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	327701
641.69140625	0.0	Visual_Cue	17	328546
642.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	329175
643.041015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329237
644.69140625	0.0	Auditory_Cue	16	330082
645.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	330711
647.673828125	0.0	Auditory_Cue	16	331609
648.91015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	332242
650.671875	0.0	Auditory_Cue	16	333144
651.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	333777
653.669921875	0.0	Visual_Cue	17	334679
654.8984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	335308
655.01953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	335370
656.669921875	0.0	Visual_Cue	17	336215
657.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	336839
658.017578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	336905
661.765625	0.0	Visual_Cue	17	338824
663.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	339514
664.763671875	0.0	Auditory_Cue	16	340359
665.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	340991
666.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	341050
667.763671875	0.0	Visual_Cue	17	341895
668.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	342527
669.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	342594
670.77734375	0.0	Visual_Cue	17	343438
672.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	344129
673.77734375	0.0	Auditory_Cue	16	344974
675.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	345604
676.759765625	0.0	Auditory_Cue	16	346501
677.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	347130
678.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	347191
679.7578125	0.0	Auditory_Cue	16	348036
680.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	348666
681.6953125	0.0	Response_button	255	349028
682.740234375	0.0	Visual_Cue	17	349563
683.96875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	350192
684.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	350253
685.73828125	0.0	Visual_Cue	17	351098
686.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	351727
687.087890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	351789
688.73828125	0.0	Visual_Cue	17	352634
689.966796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	353263
690.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	353324
690.80078125	0.0	Response_button	255	353690
691.736328125	0.0	Auditory_Cue	16	354169
692.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	354799
694.015625	0.0	Response_button	255	355336
694.71875	0.0	Auditory_Cue	16	355696
695.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	356325
696.06640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	356386
697.095703125	0.0	Response_button	255	356913
697.716796875	0.0	Visual_Cue	17	357231
698.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	357861
699.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	357922
700.716796875	0.0	Auditory_Cue	16	358767
701.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	359397
702.064453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	359457
702.583984375	0.0	Response_button	255	359723
703.71484375	0.0	Visual_Cue	17	360302
756.009765625	0.0	Response_button	255	387077
774.345703125	0.0	Response_button	255	396465
774.806640625	0.0	Block_start	203	396701
775.380859375	0.0	Visual_Cue	17	396995
776.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	397685
778.37890625	0.0	Visual_Cue	17	398530
779.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	399221
780.2890625	0.0	Response_button	255	399508
781.37890625	0.0	Auditory_Cue	16	400066
782.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	400697
782.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	400756
784.376953125	0.0	Visual_Cue	17	401601
785.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	402233
785.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	402291
787.375	0.0	Visual_Cue	17	403136
788.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	403769
788.740234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	403835
790.390625	0.0	Auditory_Cue	16	404680
791.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	405310
793.373046875	0.0	Auditory_Cue	16	406207
794.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	406840
794.73828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	406906
795.640625	0.0	Response_button	255	407368
796.388671875	0.0	Auditory_Cue	16	407751
797.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	408381
797.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	408441
799.38671875	0.0	Visual_Cue	17	409286
800.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	409917
800.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	409977
802.38671875	0.0	Visual_Cue	17	410822
803.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	411512
807.482421875	0.0	Visual_Cue	17	413431
808.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	414121
810.48046875	0.0	Auditory_Cue	16	414966
811.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	415600
811.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	415665
812.376953125	0.0	Response_button	255	415937
813.49609375	0.0	Visual_Cue	17	416510
814.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	417201
816.49609375	0.0	Visual_Cue	17	418046
817.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	418677
817.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	418745
819.51171875	0.0	Visual_Cue	17	419590
820.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	420213
820.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	420280
822.509765625	0.0	Auditory_Cue	16	421125
823.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	421754
823.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	421815
825.5078125	0.0	Auditory_Cue	16	422660
826.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	423290
826.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	423359
827.873046875	0.0	Response_button	255	423871
828.5234375	0.0	Visual_Cue	17	424204
829.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	424895
831.5234375	0.0	Visual_Cue	17	425740
832.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	426372
832.88671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	426438
834.537109375	0.0	Auditory_Cue	16	427283
835.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	427913
837.51953125	0.0	Visual_Cue	17	428810
838.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	429492
840.501953125	0.0	Auditory_Cue	16	430337
841.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	430970
841.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	431036
843.517578125	0.0	Visual_Cue	17	431881
844.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	432571
846.515625	0.0	Auditory_Cue	16	433416
847.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	434047
849.498046875	0.0	Auditory_Cue	16	434943
850.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	435573
850.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	435634
854.59375	0.0	Auditory_Cue	16	437552
855.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	438184
