onset	duration	trial_type	value	sample
55.59765625	0.0	Response_button	1	28466
56.533203125	0.0	40_Hz_Standard	11	28945
57.669921875	0.0	Half_Block_Pause	199	29527
61.744140625	0.0	40_Hz_Standard	11	31613
62.943359375	0.0	40_Hz_Standard	11	32227
64.083984375	0.0	40_Hz_Standard	11	32811
65.18359375	0.0	40_Hz_Standard	11	33374
66.18359375	0.0	40_Hz_Standard	11	33886
67.22265625	0.0	40_Hz_Oddball	12	34418
67.708984375	0.0	Response_button	1	34667
68.3828125	0.0	40_Hz_Standard	11	35012
69.6640625	0.0	40_Hz_Standard	11	35668
70.90234375	0.0	40_Hz_Standard	11	36302
72.203125	0.0	40_Hz_Oddball	12	36968
72.4609375	0.0	Response_button	1	37100
73.263671875	0.0	40_Hz_Standard	11	37511
74.443359375	0.0	40_Hz_Standard	11	38115
75.462890625	0.0	40_Hz_Standard	11	38637
76.72265625	0.0	40_Hz_Standard	11	39282
77.943359375	0.0	40_Hz_Standard	11	39907
79.0234375	0.0	40_Hz_Standard	11	40460
80.2421875	0.0	40_Hz_Standard	11	41084
81.501953125	0.0	40_Hz_Oddball	12	41729
81.8203125	0.0	Response_button	1	41892
82.68359375	0.0	40_Hz_Standard	11	42334
83.962890625	0.0	40_Hz_Standard	11	42989
85.103515625	0.0	40_Hz_Standard	11	43573
86.1015625	0.0	40_Hz_Standard	11	44084
87.203125	0.0	40_Hz_Standard	11	44648
88.26171875	0.0	40_Hz_Standard	11	45190
89.341796875	0.0	40_Hz_Standard	11	45743
90.58203125	0.0	40_Hz_Standard	11	46378
91.703125	0.0	40_Hz_Standard	11	46952
93.001953125	0.0	40_Hz_Standard	11	47617
94.021484375	0.0	40_Hz_Oddball	12	48139
94.357421875	0.0	Response_button	1	48311
95.0625	0.0	40_Hz_Standard	11	48672
96.22265625	0.0	40_Hz_Standard	11	49266
97.421875	0.0	40_Hz_Standard	11	49880
98.5625	0.0	40_Hz_Oddball	12	50464
99.068359375	0.0	Response_button	1	50723
99.76171875	0.0	40_Hz_Standard	11	51078
100.982421875	0.0	40_Hz_Standard	11	51703
102.041015625	0.0	40_Hz_Standard	11	52245
103.28125	0.0	40_Hz_Standard	11	52880
104.541015625	0.0	40_Hz_Standard	11	53525
105.662109375	0.0	40_Hz_Oddball	12	54099
106.044921875	0.0	Response_button	1	54295
106.76171875	0.0	40_Hz_Standard	11	54662
107.921875	0.0	40_Hz_Standard	11	55256
109.220703125	0.0	40_Hz_Standard	11	55921
110.501953125	0.0	40_Hz_Standard	11	56577
111.681640625	0.0	40_Hz_Standard	11	57181
112.720703125	0.0	40_Hz_Standard	11	57713
113.80078125	0.0	40_Hz_Standard	11	58266
114.822265625	0.0	40_Hz_Standard	11	58789
115.822265625	0.0	40_Hz_Oddball	12	59301
116.29296875	0.0	Response_button	1	59542
117.1015625	0.0	40_Hz_Standard	11	59956
118.140625	0.0	40_Hz_Standard	11	60488
119.201171875	0.0	40_Hz_Standard	11	61031
120.8125	0.0	Block_27_Hz_Standard	27	61856
121.37890625	0.0	27_Hz_Standard	21	62146
122.37890625	0.0	27_Hz_Standard	21	62658
123.638671875	0.0	27_Hz_Standard	21	63303
124.73828125	0.0	27_Hz_Standard	21	63866
125.9375	0.0	27_Hz_Standard	21	64480
127.21875	0.0	27_Hz_Standard	21	65136
128.357421875	0.0	27_Hz_Standard	21	65719
129.4375	0.0	27_Hz_Standard	21	66272
130.498046875	0.0	27_Hz_Standard	21	66815
131.537109375	0.0	27_Hz_Standard	21	67347
132.7578125	0.0	27_Hz_Standard	21	67972
133.876953125	0.0	27_Hz_Standard	21	68545
134.8984375	0.0	27_Hz_Standard	21	69068
136.13671875	0.0	27_Hz_Oddball	22	69702
136.603515625	0.0	Response_button	1	69941
137.4375	0.0	27_Hz_Standard	21	70368
138.6171875	0.0	27_Hz_Standard	21	70972
139.77734375	0.0	27_Hz_Oddball	22	71566
140.291015625	0.0	Response_button	1	71829
140.998046875	0.0	27_Hz_Standard	21	72191
142.197265625	0.0	27_Hz_Standard	21	72805
143.2578125	0.0	27_Hz_Standard	21	73348
144.498046875	0.0	27_Hz_Standard	21	73983
145.537109375	0.0	27_Hz_Oddball	22	74515
146.123046875	0.0	Response_button	1	74815
146.537109375	0.0	27_Hz_Standard	21	75027
147.716796875	0.0	27_Hz_Standard	21	75631
148.9765625	0.0	27_Hz_Oddball	22	76276
149.443359375	0.0	Response_button	1	76515
150.27734375	0.0	27_Hz_Standard	21	76942
151.396484375	0.0	27_Hz_Standard	21	77515
152.49609375	0.0	27_Hz_Standard	21	78078
153.576171875	0.0	27_Hz_Standard	21	78631
154.857421875	0.0	27_Hz_Standard	21	79287
155.99609375	0.0	27_Hz_Oddball	22	79870
156.36328125	0.0	Response_button	1	80058
157.15625	0.0	27_Hz_Standard	21	80464
158.177734375	0.0	27_Hz_Standard	21	80987
159.17578125	0.0	27_Hz_Standard	21	81498
160.236328125	0.0	27_Hz_Oddball	22	82041
160.626953125	0.0	Response_button	1	82241
161.376953125	0.0	27_Hz_Standard	21	82625
162.595703125	0.0	27_Hz_Standard	21	83249
163.755859375	0.0	27_Hz_Standard	21	83843
164.77734375	0.0	27_Hz_Standard	21	84366
165.81640625	0.0	27_Hz_Standard	21	84898
167.076171875	0.0	27_Hz_Standard	21	85543
168.27734375	0.0	27_Hz_Standard	21	86158
169.45703125	0.0	27_Hz_Standard	21	86762
170.736328125	0.0	27_Hz_Oddball	22	87417
171.130859375	0.0	Response_button	1	87619
171.9765625	0.0	27_Hz_Standard	21	88052
173.275390625	0.0	27_Hz_Standard	21	88717
174.376953125	0.0	27_Hz_Standard	21	89281
175.49609375	0.0	27_Hz_Standard	21	89854
176.576171875	0.0	27_Hz_Oddball	22	90407
177.017578125	0.0	Response_button	1	90633
177.587890625	0.0	Half_Block_Pause	199	90925
181.666015625	0.0	27_Hz_Standard	21	93013
182.88671875	0.0	27_Hz_Standard	21	93638
183.92578125	0.0	27_Hz_Standard	21	94170
185.125	0.0	27_Hz_Standard	21	94784
186.365234375	0.0	27_Hz_Standard	21	95419
187.646484375	0.0	27_Hz_Standard	21	96075
188.826171875	0.0	27_Hz_Oddball	22	96679
189.193359375	0.0	Response_button	1	96867
190.0859375	0.0	27_Hz_Standard	21	97324
191.224609375	0.0	27_Hz_Standard	21	97907
192.24609375	0.0	27_Hz_Oddball	22	98430
192.609375	0.0	Response_button	1	98616
193.326171875	0.0	27_Hz_Standard	21	98983
194.4453125	0.0	27_Hz_Standard	21	99556
195.60546875	0.0	27_Hz_Standard	21	100150
196.666015625	0.0	27_Hz_Standard	21	100693
197.96484375	0.0	27_Hz_Oddball	22	101358
198.38671875	0.0	Response_button	1	101574
199.064453125	0.0	27_Hz_Standard	21	101921
200.10546875	0.0	27_Hz_Standard	21	102454
201.345703125	0.0	27_Hz_Standard	21	103089
202.625	0.0	27_Hz_Standard	21	103744
203.685546875	0.0	27_Hz_Standard	21	104287
204.904296875	0.0	27_Hz_Standard	21	104911
206.083984375	0.0	27_Hz_Standard	21	105515
207.224609375	0.0	27_Hz_Standard	21	106099
208.525390625	0.0	27_Hz_Oddball	22	106765
208.890625	0.0	Response_button	1	106952
209.544921875	0.0	27_Hz_Standard	21	107287
210.625	0.0	27_Hz_Standard	21	107840
211.82421875	0.0	27_Hz_Standard	21	108454
212.984375	0.0	27_Hz_Standard	21	109048
214.244140625	0.0	27_Hz_Standard	21	109693
215.34375	0.0	27_Hz_Standard	21	110256
216.34375	0.0	27_Hz_Oddball	22	110768
216.720703125	0.0	Response_button	1	110961
217.46484375	0.0	27_Hz_Standard	21	111342
218.603515625	0.0	27_Hz_Standard	21	111925
219.6640625	0.0	27_Hz_Standard	21	112468
220.884765625	0.0	27_Hz_Standard	21	113093
222.18359375	0.0	27_Hz_Standard	21	113758
223.28515625	0.0	27_Hz_Oddball	22	114322
223.650390625	0.0	Response_button	1	114509
224.564453125	0.0	27_Hz_Standard	21	114977
225.603515625	0.0	27_Hz_Standard	21	115509
226.763671875	0.0	27_Hz_Standard	21	116103
228.00390625	0.0	27_Hz_Standard	21	116738
229.0234375	0.0	27_Hz_Standard	21	117260
230.224609375	0.0	27_Hz_Standard	21	117875
231.224609375	0.0	27_Hz_Standard	21	118387
232.404296875	0.0	27_Hz_Oddball	22	118991
232.728515625	0.0	Response_button	1	119157
233.6640625	0.0	27_Hz_Standard	21	119636
234.783203125	0.0	27_Hz_Standard	21	120209
235.86328125	0.0	27_Hz_Standard	21	120762
236.86328125	0.0	27_Hz_Standard	21	121274
237.923828125	0.0	27_Hz_Standard	21	121817
239.1640625	0.0	27_Hz_Standard	21	122452
240.58203125	0.0	Block_40_Hz_Standard	40	123178
241.142578125	0.0	40_Hz_Standard	11	123465
242.26171875	0.0	40_Hz_Standard	11	124038
243.5625	0.0	40_Hz_Standard	11	124704
244.822265625	0.0	40_Hz_Standard	11	125349
245.822265625	0.0	40_Hz_Standard	11	125861
247.1015625	0.0	40_Hz_Standard	11	126516
248.140625	0.0	40_Hz_Oddball	12	127048
248.640625	0.0	Response_button	1	127304
249.162109375	0.0	40_Hz_Standard	11	127571
250.2421875	0.0	40_Hz_Standard	11	128124
251.44140625	0.0	40_Hz_Oddball	12	128738
251.83984375	0.0	Response_button	1	128942
252.681640625	0.0	40_Hz_Standard	11	129373
253.7421875	0.0	40_Hz_Standard	11	129916
254.880859375	0.0	40_Hz_Oddball	12	130499
255.208984375	0.0	Response_button	1	130667
256.1015625	0.0	40_Hz_Standard	11	131124
257.28125	0.0	40_Hz_Standard	11	131728
258.380859375	0.0	40_Hz_Standard	11	132291
259.541015625	0.0	40_Hz_Oddball	12	132885
259.857421875	0.0	Response_button	1	133047
260.6015625	0.0	40_Hz_Standard	11	133428
261.62109375	0.0	40_Hz_Standard	11	133950
262.80078125	0.0	40_Hz_Standard	11	134554
263.880859375	0.0	40_Hz_Standard	11	135107
264.921875	0.0	40_Hz_Oddball	12	135640
265.44921875	0.0	Response_button	1	135910
266.060546875	0.0	40_Hz_Standard	11	136223
267.181640625	0.0	40_Hz_Standard	11	136797
268.181640625	0.0	40_Hz_Standard	11	137309
269.33984375	0.0	40_Hz_Standard	11	137902
270.580078125	0.0	40_Hz_Standard	11	138537
271.681640625	0.0	40_Hz_Standard	11	139101
272.900390625	0.0	40_Hz_Standard	11	139725
274.16015625	0.0	40_Hz_Oddball	12	140370
274.50390625	0.0	Response_button	1	140546
275.4609375	0.0	40_Hz_Standard	11	141036
276.66015625	0.0	40_Hz_Standard	11	141650
277.939453125	0.0	40_Hz_Standard	11	142305
279.240234375	0.0	40_Hz_Standard	11	142971
280.5	0.0	40_Hz_Standard	11	143616
281.66015625	0.0	40_Hz_Standard	11	144210
282.720703125	0.0	40_Hz_Standard	11	144753
283.900390625	0.0	40_Hz_Standard	11	145357
285.12109375	0.0	40_Hz_Standard	11	145982
286.19921875	0.0	40_Hz_Standard	11	146534
287.439453125	0.0	40_Hz_Standard	11	147169
288.5390625	0.0	40_Hz_Standard	11	147732
289.560546875	0.0	40_Hz_Standard	11	148255
290.599609375	0.0	40_Hz_Standard	11	148787
291.80078125	0.0	40_Hz_Standard	11	149402
292.939453125	0.0	40_Hz_Standard	11	149985
294.060546875	0.0	40_Hz_Standard	11	150559
295.33984375	0.0	40_Hz_Standard	11	151214
296.33984375	0.0	40_Hz_Oddball	12	151726
296.798828125	0.0	Response_button	1	151961
297.44140625	0.0	Half_Block_Pause	199	152290
301.51953125	0.0	40_Hz_Standard	11	154378
302.5390625	0.0	40_Hz_Standard	11	154900
303.759765625	0.0	40_Hz_Standard	11	155525
305.01953125	0.0	40_Hz_Oddball	12	156170
305.65625	0.0	Response_button	1	156496
306.138671875	0.0	40_Hz_Standard	11	156743
307.419921875	0.0	40_Hz_Standard	11	157399
308.55859375	0.0	40_Hz_Standard	11	157982
309.599609375	0.0	40_Hz_Standard	11	158515
310.798828125	0.0	40_Hz_Standard	11	159129
312.0390625	0.0	40_Hz_Standard	11	159764
313.099609375	0.0	40_Hz_Oddball	12	160307
313.359375	0.0	Response_button	1	160440
314.259765625	0.0	40_Hz_Standard	11	160901
315.439453125	0.0	40_Hz_Standard	11	161505
316.73828125	0.0	40_Hz_Standard	11	162170
317.818359375	0.0	40_Hz_Standard	11	162723
318.818359375	0.0	40_Hz_Standard	11	163235
319.87890625	0.0	40_Hz_Standard	11	163778
321.138671875	0.0	40_Hz_Standard	11	164423
322.318359375	0.0	40_Hz_Standard	11	165027
323.55859375	0.0	40_Hz_Oddball	12	165662
323.830078125	0.0	Response_button	1	165801
324.658203125	0.0	40_Hz_Standard	11	166225
325.859375	0.0	40_Hz_Standard	11	166840
326.939453125	0.0	40_Hz_Standard	11	167393
328.05859375	0.0	40_Hz_Oddball	12	167966
328.607421875	0.0	Response_button	1	168247
329.09765625	0.0	40_Hz_Standard	11	168498
330.2578125	0.0	40_Hz_Standard	11	169092
331.2578125	0.0	40_Hz_Oddball	12	169604
331.6875	0.0	Response_button	1	169824
332.478515625	0.0	40_Hz_Standard	11	170229
333.619140625	0.0	40_Hz_Standard	11	170813
334.8984375	0.0	40_Hz_Standard	11	171468
336.197265625	0.0	40_Hz_Standard	11	172133
337.21875	0.0	40_Hz_Oddball	12	172656
337.56640625	0.0	Response_button	1	172834
338.337890625	0.0	40_Hz_Standard	11	173229
339.478515625	0.0	40_Hz_Standard	11	173813
340.77734375	0.0	40_Hz_Standard	11	174478
341.9375	0.0	40_Hz_Oddball	12	175072
342.21484375	0.0	Response_button	1	175214
343.017578125	0.0	40_Hz_Standard	11	175625
344.1171875	0.0	40_Hz_Standard	11	176188
345.3984375	0.0	40_Hz_Oddball	12	176844
345.806640625	0.0	Response_button	1	177053
346.578125	0.0	40_Hz_Standard	11	177448
347.578125	0.0	40_Hz_Standard	11	177960
348.6171875	0.0	40_Hz_Standard	11	178492
348.845703125	0.0	Response_button	1	178609
349.509765625	0.0	Response_button	1	178949
349.63671875	0.0	40_Hz_Standard	11	179014
350.857421875	0.0	40_Hz_Standard	11	179639
352.1171875	0.0	40_Hz_Standard	11	180284
353.357421875	0.0	40_Hz_Standard	11	180919
354.556640625	0.0	40_Hz_Standard	11	181533
355.6171875	0.0	40_Hz_Standard	11	182076
356.837890625	0.0	40_Hz_Standard	11	182701
357.857421875	0.0	40_Hz_Standard	11	183223
359.09765625	0.0	40_Hz_Standard	11	183858
361.033203125	0.0	Block_27_Hz_Standard	27	184849
361.59375	0.0	27_Hz_Standard	21	185136
362.79296875	0.0	27_Hz_Standard	21	185750
363.853515625	0.0	27_Hz_Standard	21	186293
365.013671875	0.0	27_Hz_Standard	21	186887
366.052734375	0.0	27_Hz_Standard	21	187419
367.353515625	0.0	27_Hz_Oddball	22	188085
368.353515625	0.0	27_Hz_Standard	21	188597
369.61328125	0.0	27_Hz_Standard	21	189242
370.693359375	0.0	27_Hz_Standard	21	189795
371.93359375	0.0	27_Hz_Oddball	22	190430
372.390625	0.0	Response_button	1	190664
373.072265625	0.0	27_Hz_Standard	21	191013
374.09375	0.0	27_Hz_Standard	21	191536
375.3125	0.0	27_Hz_Standard	21	192160
376.4921875	0.0	27_Hz_Standard	21	192764
377.7734375	0.0	27_Hz_Oddball	22	193420
378.197265625	0.0	Response_button	1	193637
378.873046875	0.0	27_Hz_Standard	21	193983
379.9921875	0.0	27_Hz_Standard	21	194556
380.9921875	0.0	27_Hz_Standard	21	195068
382.1328125	0.0	27_Hz_Standard	21	195652
383.353515625	0.0	27_Hz_Standard	21	196277
384.392578125	0.0	27_Hz_Standard	21	196809
385.412109375	0.0	27_Hz_Standard	21	197331
386.61328125	0.0	27_Hz_Standard	21	197946
387.79296875	0.0	27_Hz_Standard	21	198550
389.033203125	0.0	27_Hz_Standard	21	199185
390.15234375	0.0	27_Hz_Standard	21	199758
391.212890625	0.0	27_Hz_Standard	21	200301
392.373046875	0.0	27_Hz_Standard	21	200895
393.65234375	0.0	27_Hz_Standard	21	201550
394.912109375	0.0	27_Hz_Standard	21	202195
396.212890625	0.0	27_Hz_Standard	21	202861
397.3125	0.0	27_Hz_Standard	21	203424
398.392578125	0.0	27_Hz_Standard	21	203977
399.552734375	0.0	27_Hz_Oddball	22	204571
400.140625	0.0	Response_button	1	204872
400.771484375	0.0	27_Hz_Standard	21	205195
401.97265625	0.0	27_Hz_Standard	21	205810
403.052734375	0.0	27_Hz_Standard	21	206363
404.052734375	0.0	27_Hz_Standard	21	206875
405.072265625	0.0	27_Hz_Standard	21	207397
406.19140625	0.0	27_Hz_Standard	21	207970
407.431640625	0.0	27_Hz_Oddball	22	208605
407.828125	0.0	Response_button	1	208808
408.69140625	0.0	27_Hz_Standard	21	209250
409.87109375	0.0	27_Hz_Standard	21	209854
410.970703125	0.0	27_Hz_Standard	21	210417
412.111328125	0.0	27_Hz_Oddball	22	211001
412.64453125	0.0	Response_button	1	211274
413.390625	0.0	27_Hz_Standard	21	211656
414.69140625	0.0	27_Hz_Standard	21	212322
415.751953125	0.0	27_Hz_Oddball	22	212865
416.236328125	0.0	Response_button	1	213113
416.791015625	0.0	27_Hz_Standard	21	213397
417.9765625	0.0	Half_Block_Pause	199	214004
421.05078125	0.0	27_Hz_Standard	21	215578
422.150390625	0.0	27_Hz_Oddball	22	216141
422.693359375	0.0	Response_button	1	216419
423.390625	0.0	27_Hz_Standard	21	216776
424.55078125	0.0	27_Hz_Standard	21	217370
425.55078125	0.0	27_Hz_Standard	21	217882
426.5703125	0.0	27_Hz_Oddball	22	218404
426.96484375	0.0	Response_button	1	218606
427.830078125	0.0	27_Hz_Standard	21	219049
428.890625	0.0	27_Hz_Standard	21	219592
430.169921875	0.0	27_Hz_Oddball	22	220247
430.62890625	0.0	Response_button	1	220482
431.37109375	0.0	27_Hz_Standard	21	220862
432.58984375	0.0	27_Hz_Standard	21	221486
433.630859375	0.0	27_Hz_Standard	21	222019
434.7109375	0.0	27_Hz_Standard	21	222572
435.849609375	0.0	27_Hz_Standard	21	223155
437.150390625	0.0	27_Hz_Oddball	22	223821
437.5	0.0	Response_button	1	224000
438.26953125	0.0	27_Hz_Standard	21	224394
439.330078125	0.0	27_Hz_Standard	21	224937
440.53125	0.0	27_Hz_Oddball	22	225552
440.95703125	0.0	Response_button	1	225770
441.53125	0.0	27_Hz_Standard	21	226064
442.650390625	0.0	27_Hz_Standard	21	226637
443.810546875	0.0	27_Hz_Standard	21	227231
445.05078125	0.0	27_Hz_Standard	21	227866
446.08984375	0.0	27_Hz_Standard	21	228398
447.23046875	0.0	27_Hz_Standard	21	228982
448.490234375	0.0	27_Hz_Standard	21	229627
449.509765625	0.0	27_Hz_Oddball	22	230149
449.8671875	0.0	Response_button	1	230332
450.73046875	0.0	27_Hz_Standard	21	230774
451.810546875	0.0	27_Hz_Standard	21	231327
453.08984375	0.0	27_Hz_Standard	21	231982
454.26953125	0.0	27_Hz_Standard	21	232586
455.5703125	0.0	27_Hz_Standard	21	233252
456.669921875	0.0	27_Hz_Standard	21	233815
457.708984375	0.0	27_Hz_Standard	21	234347
458.96875	0.0	27_Hz_Standard	21	234992
460.12890625	0.0	27_Hz_Standard	21	235586
461.150390625	0.0	27_Hz_Standard	21	236109
462.369140625	0.0	27_Hz_Standard	21	236733
463.609375	0.0	27_Hz_Standard	21	237368
464.609375	0.0	27_Hz_Oddball	22	237880
465.03515625	0.0	Response_button	1	238098
465.7890625	0.0	27_Hz_Standard	21	238484
466.990234375	0.0	27_Hz_Standard	21	239099
468.08984375	0.0	27_Hz_Standard	21	239662
469.228515625	0.0	27_Hz_Standard	21	240245
470.529296875	0.0	27_Hz_Oddball	22	240911
471.1875	0.0	Response_button	1	241248
471.80859375	0.0	27_Hz_Standard	21	241566
472.888671875	0.0	27_Hz_Standard	21	242119
473.94921875	0.0	27_Hz_Standard	21	242662
475.068359375	0.0	27_Hz_Standard	21	243235
476.30859375	0.0	27_Hz_Standard	21	243870
477.509765625	0.0	27_Hz_Standard	21	244485
478.76953125	0.0	27_Hz_Standard	21	245130
