onset	duration	trial_type	value	sample
410.6796875	0.0	Auditory_Cue	16	210268
411.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	210888
412.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	210950
413.662109375	0.0	Auditory_Cue	16	211795
414.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	212419
415.009765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	212485
416.66015625	0.0	Visual_Cue	17	213330
417.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	214003
418.708984375	0.0	Response_button	255	214379
419.625	0.0	Auditory_Cue	16	214848
420.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	215470
421.95703125	0.0	Response_button	255	216042
422.591796875	0.0	Auditory_Cue	16	216367
423.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	216991
423.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	217048
425.572265625	0.0	Visual_Cue	17	217893
426.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	218575
428.5546875	0.0	Auditory_Cue	16	219420
429.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	220042
429.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	220102
431.537109375	0.0	Auditory_Cue	16	220947
432.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	221568
434.501953125	0.0	Visual_Cue	17	222465
435.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	223089
435.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	223147
437.484375	0.0	Visual_Cue	17	223992
438.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	224674
440.466796875	0.0	Visual_Cue	17	225519
441.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	226140
441.798828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	226201
443.44921875	0.0	Auditory_Cue	16	227046
444.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	227671
446.431640625	0.0	Visual_Cue	17	228573
447.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	229196
447.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	229254
449.412109375	0.0	Auditory_Cue	16	230099
450.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	230722
454.458984375	0.0	Auditory_Cue	16	232683
455.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233308
457.44140625	0.0	Visual_Cue	17	234210
458.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	234833
458.7734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	234892
459.32421875	0.0	Response_button	255	235174
460.423828125	0.0	Visual_Cue	17	235737
461.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	236359
461.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	236419
462.283203125	0.0	Response_button	255	236689
463.404296875	0.0	Auditory_Cue	16	237263
464.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237885
466.37109375	0.0	Visual_Cue	17	238782
467.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	239455
469.3359375	0.0	Visual_Cue	17	240300
470.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	240921
470.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	240982
472.318359375	0.0	Visual_Cue	17	241827
473.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242509
475.30078125	0.0	Auditory_Cue	16	243354
476.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	243977
476.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	244036
477.38671875	0.0	Response_button	255	244422
478.28125	0.0	Visual_Cue	17	244880
479.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	245503
479.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	245562
481.263671875	0.0	Auditory_Cue	16	246407
482.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	247029
482.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	247089
483.01171875	0.0	Response_button	255	247302
484.5859375	0.0	Response_button	255	248108
485.05859375	0.0	Block_start	203	248350
485.6328125	0.0	Visual_Cue	17	248644
486.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249325
488.61328125	0.0	Auditory_Cue	16	250170
489.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250791
491.580078125	0.0	Visual_Cue	17	251689
492.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	252312
492.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	252371
493.578125	0.0	Response_button	255	252712
494.560546875	0.0	Visual_Cue	17	253215
495.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	253838
495.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	253897
497.54296875	0.0	Auditory_Cue	16	254742
498.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	255363
498.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	255424
500.525390625	0.0	Auditory_Cue	16	256269
501.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	256894
502.40234375	0.0	Response_button	255	257230
503.5078125	0.0	Visual_Cue	17	257796
504.7265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	258420
504.83984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	258478
505.5859375	0.0	Response_button	255	258860
506.490234375	0.0	Visual_Cue	17	259323
507.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	260005
509.47265625	0.0	Visual_Cue	17	260850
510.802734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261531
512.453125	0.0	Auditory_Cue	16	262376
513.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263002
517.515625	0.0	Visual_Cue	17	264968
518.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265642
520.482421875	0.0	Auditory_Cue	16	266487
521.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	267108
521.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	267169
523.46484375	0.0	Auditory_Cue	16	268014
524.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	268639
526.4453125	0.0	Auditory_Cue	16	269540
527.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270165
529.412109375	0.0	Visual_Cue	17	271059
530.7265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	271732
532.376953125	0.0	Auditory_Cue	16	272577
533.595703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	273201
533.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	273259
535.359375	0.0	Visual_Cue	17	274104
536.673828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	274777
538.32421875	0.0	Auditory_Cue	16	275622
539.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	276247
539.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	276312
541.322265625	0.0	Auditory_Cue	16	277157
542.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	277778
542.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	277839
544.3046875	0.0	Auditory_Cue	16	278684
545.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	279309
546.361328125	0.0	Response_button	255	279737
547.26953125	0.0	Visual_Cue	17	280202
548.484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	280824
548.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	280884
550.251953125	0.0	Visual_Cue	17	281729
551.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	282411
552.048828125	0.0	Response_button	255	282649
553.234375	0.0	Visual_Cue	17	283256
554.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283938
556.216796875	0.0	Auditory_Cue	16	284783
557.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	285406
559.181640625	0.0	Auditory_Cue	16	286301
560.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	286922
560.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	286983
561.529296875	0.0	Response_button	255	287503
564.244140625	0.0	Visual_Cue	17	288893
565.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	289517
565.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	289584
566.208984375	0.0	Response_button	255	289899
567.244140625	0.0	Visual_Cue	17	290429
568.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291053
568.591796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291119
570.2421875	0.0	Auditory_Cue	16	291964
571.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	292589
571.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	292654
573.240234375	0.0	Visual_Cue	17	293499
574.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294181
576.22265625	0.0	Visual_Cue	17	295026
577.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	295708
579.205078125	0.0	Auditory_Cue	16	296553
580.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	297177
581.77734375	0.0	Response_button	255	297870
582.169921875	0.0	Auditory_Cue	16	298071
583.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	298692
583.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	298753
584.3125	0.0	Response_button	255	299168
585.15234375	0.0	Visual_Cue	17	299598
586.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300280
588.134765625	0.0	Auditory_Cue	16	301125
589.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	301749
591.099609375	0.0	Auditory_Cue	16	302643
592.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	303264
592.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	303325
592.81640625	0.0	Response_button	255	303522
594.08203125	0.0	Auditory_Cue	16	304170
595.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	304795
595.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	304860
596.12890625	0.0	Response_button	255	305218
597.080078125	0.0	Visual_Cue	17	305705
598.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	306326
598.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	306387
599.248046875	0.0	Response_button	255	306815
600.0625	0.0	Visual_Cue	17	307232
601.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	307857
601.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	307923
603.0625	0.0	Auditory_Cue	16	308768
604.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	309393
604.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	309458
606.060546875	0.0	Auditory_Cue	16	310303
607.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310923
608.361328125	0.0	Response_button	255	311481
611.10546875	0.0	Auditory_Cue	16	312886
612.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	313509
614.072265625	0.0	Visual_Cue	17	314405
615.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	315029
615.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	315095
617.0703125	0.0	Visual_Cue	17	315940
618.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	316622
620.052734375	0.0	Visual_Cue	17	317467
621.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	318091
621.400390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	318157
623.05078125	0.0	Auditory_Cue	16	319002
624.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	319627
626.033203125	0.0	Visual_Cue	17	320529
627.251953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	321153
627.365234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	321211
629.015625	0.0	Visual_Cue	17	322056
630.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	322678
630.34765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	322738
631.064453125	0.0	Response_button	255	323105
631.998046875	0.0	Visual_Cue	17	323583
633.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	324256
634.0234375	0.0	Response_button	255	324620
634.962890625	0.0	Auditory_Cue	16	325101
636.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	325725
636.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	325783
637.9453125	0.0	Auditory_Cue	16	326628
639.16015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	327250
639.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	327310
640.248046875	0.0	Response_button	255	327807
640.70703125	0.0	Block_start	203	328042
641.28125	0.0	Visual_Cue	17	328336
642.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	328960
642.62890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	329026
644.279296875	0.0	Visual_Cue	17	329871
645.611328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	330553
647.26171875	0.0	Visual_Cue	17	331398
648.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	332022
648.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	332089
650.26171875	0.0	Auditory_Cue	16	332934
651.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	333558
651.609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	333624
652.54296875	0.0	Response_button	255	334102
653.259765625	0.0	Auditory_Cue	16	334469
654.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	335093
656.2421875	0.0	Auditory_Cue	16	335996
657.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	336619
657.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	336678
658.16796875	0.0	Response_button	255	336982
659.224609375	0.0	Visual_Cue	17	337523
660.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	338204
662.205078125	0.0	Auditory_Cue	16	339049
663.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	339671
664.15234375	0.0	Response_button	255	340046
665.171875	0.0	Visual_Cue	17	340568
666.388671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	341191
666.50390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	341250
668.15234375	0.0	Auditory_Cue	16	342094
669.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	342717
673.19921875	0.0	Visual_Cue	17	344678
674.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	345302
674.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	345360
675.982421875	0.0	Response_button	255	346103
676.181640625	0.0	Auditory_Cue	16	346205
677.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346828
679.146484375	0.0	Visual_Cue	17	347723
680.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	348343
680.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348405
682.12890625	0.0	Visual_Cue	17	349250
683.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	349874
683.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	349940
685.126953125	0.0	Visual_Cue	17	350785
686.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	351467
687.087890625	0.0	Response_button	255	351789
688.109375	0.0	Auditory_Cue	16	352312
689.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	352936
689.458984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	353003
691.0546875	0.0	Response_button	255	353820
691.107421875	0.0	Auditory_Cue	16	353847
692.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354472
692.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	354538
694.107421875	0.0	Visual_Cue	17	355383
695.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	356008
695.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	356073
697.10546875	0.0	Visual_Cue	17	356918
698.318359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	357539
698.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	357600
698.935546875	0.0	Response_button	255	357855
700.087890625	0.0	Auditory_Cue	16	358445
701.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	359070
701.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	359135
702.302734375	0.0	Response_button	255	359579
703.0859375	0.0	Auditory_Cue	16	359980
704.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	360605
704.435546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	360671
706.0859375	0.0	Auditory_Cue	16	361516
707.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362141
709.06640625	0.0	Visual_Cue	17	363042
710.3828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	363716
711.287109375	0.0	Response_button	255	364179
712.033203125	0.0	Visual_Cue	17	364561
713.365234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365243
715.015625	0.0	Auditory_Cue	16	366088
716.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	366713
719.078125	0.0	Auditory_Cue	16	368168
720.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	368792
722.04296875	0.0	Auditory_Cue	16	369686
723.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	370307
723.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	370368
724.158203125	0.0	Response_button	255	370769
725.025390625	0.0	Visual_Cue	17	371213
726.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	371895
728.0078125	0.0	Auditory_Cue	16	372740
729.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	373364
730.24609375	0.0	Response_button	255	373886
730.97265625	0.0	Auditory_Cue	16	374258
732.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	374879
732.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	374940
733.955078125	0.0	Visual_Cue	17	375785
735.287109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376467
736.9375	0.0	Visual_Cue	17	377312
738.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	377993
739.91796875	0.0	Auditory_Cue	16	378838
741.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	379462
742.884765625	0.0	Visual_Cue	17	380357
744.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	380977
744.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381038
745.865234375	0.0	Visual_Cue	17	381883
747.197265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	382565
748.84765625	0.0	Visual_Cue	17	383410
750.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	384034
750.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	384092
750.71875	0.0	Response_button	255	384368
751.830078125	0.0	Auditory_Cue	16	384937
753.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	385559
754.794921875	0.0	Auditory_Cue	16	386455
756.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	387080
756.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	387146
756.798828125	0.0	Response_button	255	387481
757.794921875	0.0	Visual_Cue	17	387991
759.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	388673
760.775390625	0.0	Visual_Cue	17	389517
761.99609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	390142
762.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	390208
765.85546875	0.0	Visual_Cue	17	392118
767.1875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	392800
768.837890625	0.0	Auditory_Cue	16	393645
770.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	394268
770.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	394335
771.8359375	0.0	Auditory_Cue	16	395180
773.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	395804
774.802734375	0.0	Auditory_Cue	16	396699
776.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	397320
776.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	397380
777.783203125	0.0	Visual_Cue	17	398225
779.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	398907
780.765625	0.0	Auditory_Cue	16	399752
781.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	400376
783.732421875	0.0	Auditory_Cue	16	401271
784.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	401892
785.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	401952
786.712890625	0.0	Visual_Cue	17	402797
788.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	403479
789.6953125	0.0	Visual_Cue	17	404324
790.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	404948
791.044921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	405015
792.693359375	0.0	Auditory_Cue	16	405859
793.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	406484
794.04296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	406550
795.349609375	0.0	Response_button	255	407219
