onset	duration	trial_type	value	sample
696.25	0.0	Auditory_stim	4	356480
696.564453125	0.0	Response_button	1	356641
698.947265625	0.0	Audiovisual_stim	3	357861
699.220703125	0.0	Response_button	1	358001
700.814453125	0.0	Visual_stim	5	358817
701.1953125	0.0	Response_button	1	359012
702.1640625	0.0	Audiovisual_stim	3	359508
702.435546875	0.0	Response_button	1	359647
704.068359375	0.0	Response_button	1	360483
704.080078125	0.0	Visual_stim	5	360489
706.9453125	0.0	Audiovisual_stim	3	361956
707.236328125	0.0	Response_button	1	362105
708.294921875	0.0	Audiovisual_stim	3	362647
708.580078125	0.0	Response_button	1	362793
709.826171875	0.0	Audiovisual_stim	3	363431
710.060546875	0.0	Response_button	1	363551
711.05859375	0.0	Auditory_stim	4	364062
711.404296875	0.0	Response_button	1	364239
712.708984375	0.0	Visual_stim	5	364907
713.138671875	0.0	Response_button	1	365127
714.94140625	0.0	Audiovisual_stim	3	366050
716.7578125	0.0	Auditory_stim	4	366980
716.99609375	0.0	Response_button	1	367102
717.939453125	0.0	Visual_stim	5	367585
718.291015625	0.0	Response_button	1	367765
719.138671875	0.0	Audiovisual_stim	3	368199
719.412109375	0.0	Response_button	1	368339
721.73828125	0.0	Auditory_stim	4	369530
722.083984375	0.0	Response_button	1	369707
724.87109375	0.0	Audiovisual_stim	3	371134
725.1953125	0.0	Response_button	1	371300
726.453125	0.0	Visual_stim	5	371944
726.8828125	0.0	Response_button	1	372164
727.919921875	0.0	Auditory_stim	4	372695
728.259765625	0.0	Response_button	1	372869
730.685546875	0.0	Visual_stim	5	374111
730.955078125	0.0	Response_button	1	374249
733.517578125	0.0	Auditory_stim	4	375561
733.810546875	0.0	Response_button	1	375711
736.3984375	0.0	Auditory_stim	4	377036
736.69140625	0.0	Response_button	1	377186
737.9140625	0.0	Auditory_stim	4	377812
738.33203125	0.0	Response_button	1	378026
739.98046875	0.0	Audiovisual_stim	3	378870
740.322265625	0.0	Response_button	1	379045
742.646484375	0.0	Visual_stim	5	380235
742.994140625	0.0	Response_button	1	380413
745.595703125	0.0	Audiovisual_stim	3	381745
745.9140625	0.0	Response_button	1	381908
748.294921875	0.0	Visual_stim	5	383127
748.73046875	0.0	Response_button	1	383350
751.29296875	0.0	Audiovisual_stim	3	384662
751.5859375	0.0	Response_button	1	384812
752.859375	0.0	Auditory_stim	4	385464
753.146484375	0.0	Response_button	1	385611
755.041015625	0.0	Auditory_stim	4	386581
755.314453125	0.0	Response_button	1	386721
756.556640625	0.0	Audiovisual_stim	3	387357
756.802734375	0.0	Response_button	1	387483
759.689453125	0.0	Auditory_stim	4	388961
760.01953125	0.0	Response_button	1	389130
761.337890625	0.0	Visual_stim	5	389805
761.73828125	0.0	Response_button	1	390010
763.0546875	0.0	Auditory_stim	4	390684
763.345703125	0.0	Response_button	1	390833
765.37109375	0.0	Response_button	1	391870
766.15234375	0.0	Auditory_stim	4	392270
768.66796875	0.0	Audiovisual_stim	3	393558
768.875	0.0	Response_button	1	393664
771.1171875	0.0	Auditory_stim	4	394812
771.37890625	0.0	Response_button	1	394946
772.8671875	0.0	Audiovisual_stim	3	395708
773.162109375	0.0	Response_button	1	395859
775.44921875	0.0	Audiovisual_stim	3	397030
775.634765625	0.0	Response_button	1	397125
776.69921875	0.0	Audiovisual_stim	3	397670
776.9140625	0.0	Response_button	1	397780
778.498046875	0.0	Audiovisual_stim	3	398591
778.73046875	0.0	Response_button	1	398710
781.36328125	0.0	Audiovisual_stim	3	400058
781.619140625	0.0	Response_button	1	400189
783.24609375	0.0	Visual_stim	5	401022
783.490234375	0.0	Response_button	1	401147
784.462890625	0.0	Audiovisual_stim	3	401645
784.689453125	0.0	Response_button	1	401761
787.27734375	0.0	Visual_stim	5	403086
787.626953125	0.0	Response_button	1	403265
789.626953125	0.0	Audiovisual_stim	3	404289
789.826171875	0.0	Response_button	1	404391
792.474609375	0.0	Audiovisual_stim	3	405747
792.810546875	0.0	Response_button	1	405919
794.408203125	0.0	Visual_stim	5	406737
794.75390625	0.0	Response_button	1	406914
797.0234375	0.0	Visual_stim	5	408076
799.0390625	0.0	Auditory_stim	4	409108
799.681640625	0.0	Response_button	1	409437
800.439453125	0.0	Auditory_stim	4	409825
800.78515625	0.0	Response_button	1	410002
802.888671875	0.0	Visual_stim	5	411079
803.2578125	0.0	Response_button	1	411268
804.12109375	0.0	Audiovisual_stim	3	411710
804.705078125	0.0	Response_button	1	412009
805.669921875	0.0	Visual_stim	5	412503
806.001953125	0.0	Response_button	1	412673
807.052734375	0.0	Visual_stim	5	413211
807.345703125	0.0	Response_button	1	413361
809.435546875	0.0	Visual_stim	5	414431
809.80078125	0.0	Response_button	1	414618
811.5	0.0	Audiovisual_stim	3	415488
811.74609375	0.0	Response_button	1	415614
814.6171875	0.0	Auditory_stim	4	417084
814.9375	0.0	Response_button	1	417248
817.431640625	0.0	Auditory_stim	4	418525
817.697265625	0.0	Response_button	1	418661
819.181640625	0.0	Visual_stim	5	419421
819.505859375	0.0	Response_button	1	419587
820.896484375	0.0	Visual_stim	5	420299
821.201171875	0.0	Response_button	1	420455
822.11328125	0.0	Audiovisual_stim	3	420922
822.376953125	0.0	Response_button	1	421057
824.146484375	0.0	Audiovisual_stim	3	421963
824.384765625	0.0	Response_button	1	422085
827.060546875	0.0	Audiovisual_stim	3	423455
827.265625	0.0	Response_button	1	423560
829.310546875	0.0	Visual_stim	5	424607
829.6328125	0.0	Response_button	1	424772
831.708984375	0.0	Audiovisual_stim	3	425835
831.9453125	0.0	Response_button	1	425956
833.4921875	0.0	Visual_stim	5	426748
833.736328125	0.0	Response_button	1	426873
835.69140625	0.0	Audiovisual_stim	3	427874
837.306640625	0.0	Audiovisual_stim	3	428701
837.6015625	0.0	Response_button	1	428852
840.35546875	0.0	Auditory_stim	4	430262
840.65625	0.0	Response_button	1	430416
841.771484375	0.0	Visual_stim	5	430987
842.11328125	0.0	Response_button	1	431162
844.087890625	0.0	Auditory_stim	4	432173
844.353515625	0.0	Response_button	1	432309
845.853515625	0.0	Audiovisual_stim	3	433077
846.080078125	0.0	Response_button	1	433193
847.96875	0.0	Auditory_stim	4	434160
848.208984375	0.0	Response_button	1	434283
850.068359375	0.0	Auditory_stim	4	435235
850.2890625	0.0	Response_button	1	435348
852.6328125	0.0	Audiovisual_stim	3	436548
852.896484375	0.0	Response_button	1	436683
855.232421875	0.0	Auditory_stim	4	437879
855.50390625	0.0	Response_button	1	438018
858.08203125	0.0	Visual_stim	5	439338
858.6015625	0.0	Response_button	1	439604
859.814453125	0.0	Audiovisual_stim	3	440225
860.087890625	0.0	Response_button	1	440365
