onset	duration	trial_type	value	sample
395.609375	0.0	Auditory_Cue	16	202552
396.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	203174
398.57421875	0.0	Visual_Cue	17	204070
399.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	204695
399.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	204761
400.68359375	0.0	Response_button	255	205150
401.57421875	0.0	Visual_Cue	17	205606
402.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	206226
402.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	206287
404.5546875	0.0	Auditory_Cue	16	207132
405.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	207756
405.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	207823
407.5546875	0.0	Visual_Cue	17	208668
408.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209350
410.537109375	0.0	Visual_Cue	17	210195
411.8671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	210876
413.517578125	0.0	Visual_Cue	17	211721
414.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212403
416.5	0.0	Auditory_Cue	16	213248
417.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	213869
419.466796875	0.0	Auditory_Cue	16	214767
420.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	215390
420.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	215448
422.447265625	0.0	Visual_Cue	17	216293
423.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216975
425.4296875	0.0	Visual_Cue	17	217820
426.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	218441
426.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	218502
427.1640625	0.0	Response_button	255	218708
428.412109375	0.0	Auditory_Cue	16	219347
429.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219972
429.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	220037
431.41015625	0.0	Auditory_Cue	16	220882
432.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	221503
433.06640625	0.0	Response_button	255	221730
434.376953125	0.0	Auditory_Cue	16	222401
435.59375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	223024
435.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	223083
439.439453125	0.0	Visual_Cue	17	224993
440.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	225666
441.595703125	0.0	Response_button	255	226097
442.404296875	0.0	Auditory_Cue	16	226511
443.623046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	227135
443.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	227193
444.07421875	0.0	Response_button	255	227366
445.38671875	0.0	Visual_Cue	17	228038
446.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	228661
446.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	228720
447.330078125	0.0	Response_button	255	229033
448.369140625	0.0	Auditory_Cue	16	229565
449.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	230186
451.333984375	0.0	Auditory_Cue	16	231083
452.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	231707
452.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	231765
454.31640625	0.0	Auditory_Cue	16	232610
455.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	233233
455.6484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	233292
456.41015625	0.0	Response_button	255	233682
457.298828125	0.0	Visual_Cue	17	234137
458.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	234758
458.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	234819
460.28125	0.0	Visual_Cue	17	235664
461.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	236284
461.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	236345
463.26171875	0.0	Auditory_Cue	16	237190
464.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	237815
464.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	237881
466.26171875	0.0	Auditory_Cue	16	238726
467.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239351
469.326171875	0.0	Block_start	203	240295
469.900390625	0.0	Visual_Cue	17	240589
471.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241214
471.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241280
472.900390625	0.0	Visual_Cue	17	242125
474.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242807
475.8828125	0.0	Auditory_Cue	16	243652
477.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	244276
477.23046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	244342
478.880859375	0.0	Visual_Cue	17	245187
480.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	245811
480.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	245877
480.673828125	0.0	Response_button	255	246105
481.87890625	0.0	Visual_Cue	17	246722
483.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	247347
483.228515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	247413
484.87890625	0.0	Visual_Cue	17	248258
486.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	248878
486.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	248940
486.705078125	0.0	Response_button	255	249193
487.861328125	0.0	Auditory_Cue	16	249785
489.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250409
490.841796875	0.0	Auditory_Cue	16	251311
492.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	251935
492.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	251993
493.82421875	0.0	Auditory_Cue	16	252838
495.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	253460
495.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	253520
496.806640625	0.0	Visual_Cue	17	254365
498.138671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	255047
501.869140625	0.0	Visual_Cue	17	256957
503.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	257639
504.8515625	0.0	Visual_Cue	17	258484
506.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	259108
506.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	259174
507.849609375	0.0	Auditory_Cue	16	260019
509.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	260643
510.81640625	0.0	Auditory_Cue	16	261538
512.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	262159
512.560546875	0.0	Response_button	255	262431
513.78125	0.0	Visual_Cue	17	263056
515.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	263729
516.74609375	0.0	Visual_Cue	17	264574
518.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265256
519.728515625	0.0	Auditory_Cue	16	266101
520.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	266726
521.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	266791
521.392578125	0.0	Response_button	255	266953
522.7265625	0.0	Visual_Cue	17	267636
524.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	268318
525.708984375	0.0	Auditory_Cue	16	269163
526.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269787
527.05859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269854
527.3125	0.0	Response_button	255	269984
528.708984375	0.0	Auditory_Cue	16	270699
529.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	271323
530.537109375	0.0	Response_button	255	271635
531.689453125	0.0	Visual_Cue	17	272225
532.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	272849
533.021484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	272907
534.671875	0.0	Auditory_Cue	16	273752
535.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274375
537.638671875	0.0	Visual_Cue	17	275271
538.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275895
538.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	275961
540.63671875	0.0	Visual_Cue	17	276806
541.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	277488
543.619140625	0.0	Visual_Cue	17	278333
544.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	279015
548.681640625	0.0	Auditory_Cue	16	280925
549.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	281548
550.376953125	0.0	Response_button	255	281793
551.646484375	0.0	Visual_Cue	17	282443
552.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	283068
552.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	283134
554.646484375	0.0	Auditory_Cue	16	283979
555.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	284599
557.611328125	0.0	Auditory_Cue	16	285497
558.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	286120
560.576171875	0.0	Visual_Cue	17	287015
561.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	287640
561.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	287706
562.2890625	0.0	Response_button	255	287892
563.576171875	0.0	Auditory_Cue	16	288551
564.796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	289176
564.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	289241
565.423828125	0.0	Response_button	255	289497
566.57421875	0.0	Auditory_Cue	16	290086
567.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	290707
567.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	290768
569.556640625	0.0	Auditory_Cue	16	291613
570.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	292238
570.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	292303
572.5546875	0.0	Visual_Cue	17	293148
573.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293830
575.537109375	0.0	Visual_Cue	17	294675
576.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	295299
576.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	295365
578.53515625	0.0	Visual_Cue	17	296210
579.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	296884
580.623046875	0.0	Response_button	255	297279
581.501953125	0.0	Auditory_Cue	16	297729
582.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	298351
582.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	298410
583.896484375	0.0	Response_button	255	298955
584.482421875	0.0	Auditory_Cue	16	299255
585.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	299876
586.232421875	0.0	Response_button	255	300151
587.44921875	0.0	Auditory_Cue	16	300774
588.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	301397
588.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	301456
590.431640625	0.0	Visual_Cue	17	302301
591.76171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	302982
595.494140625	0.0	Visual_Cue	17	304893
596.705078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	305513
596.826171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	305575
598.4765625	0.0	Auditory_Cue	16	306420
599.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	307044
599.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	307110
601.474609375	0.0	Auditory_Cue	16	307955
602.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	308580
604.45703125	0.0	Visual_Cue	17	309482
605.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	310106
605.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	310164
606.310546875	0.0	Response_button	255	310431
607.439453125	0.0	Auditory_Cue	16	311009
608.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311631
610.404296875	0.0	Visual_Cue	17	312527
611.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	313152
611.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	313217
613.40234375	0.0	Visual_Cue	17	314062
614.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	314744
616.384765625	0.0	Auditory_Cue	16	315589
617.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	316214
619.3671875	0.0	Auditory_Cue	16	317116
620.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	317739
622.33203125	0.0	Auditory_Cue	16	318634
623.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319255
623.6640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319316
625.03515625	0.0	Response_button	255	320018
625.5078125	0.0	Block_start	203	320260
626.08203125	0.0	Visual_Cue	17	320554
627.396484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	321227
627.841796875	0.0	Response_button	255	321455
629.046875	0.0	Auditory_Cue	16	322072
630.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	322693
630.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	322754
630.69140625	0.0	Response_button	255	322914
632.029296875	0.0	Visual_Cue	17	323599
633.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	324281
635.01171875	0.0	Visual_Cue	17	325126
636.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325807
637.9921875	0.0	Auditory_Cue	16	326652
639.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	327276
640.958984375	0.0	Visual_Cue	17	328171
642.1796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	328796
642.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	328861
642.787109375	0.0	Response_button	255	329107
643.95703125	0.0	Auditory_Cue	16	329706
645.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	330327
645.2890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	330388
646.939453125	0.0	Visual_Cue	17	331233
648.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	331906
648.76171875	0.0	Response_button	255	332166
649.904296875	0.0	Auditory_Cue	16	332751
651.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	333373
651.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	333433
652.88671875	0.0	Visual_Cue	17	334278
654.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334960
657.94921875	0.0	Visual_Cue	17	336870
659.28125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	337552
660.931640625	0.0	Visual_Cue	17	338397
662.1484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	339020
662.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	339087
663.9296875	0.0	Auditory_Cue	16	339932
665.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	340556
666.896484375	0.0	Auditory_Cue	16	341451
668.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	342072
668.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	342133
669.876953125	0.0	Visual_Cue	17	342977
671.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	343659
672.859375	0.0	Visual_Cue	17	344504
674.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	345186
675.841796875	0.0	Auditory_Cue	16	346031
677.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	346654
677.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	346713
678.82421875	0.0	Auditory_Cue	16	347558
680.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	348180
680.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	348240
681.806640625	0.0	Auditory_Cue	16	349085
683.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	349705
684.771484375	0.0	Visual_Cue	17	350603
685.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	351226
686.103515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	351285
686.921875	0.0	Response_button	255	351704
687.75390625	0.0	Visual_Cue	17	352130
689.0859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	352812
690.736328125	0.0	Auditory_Cue	16	353657
691.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	354282
692.083984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	354347
693.734375	0.0	Auditory_Cue	16	355192
694.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	355813
695.76953125	0.0	Response_button	255	356234
696.69921875	0.0	Visual_Cue	17	356710
698.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	357384
699.666015625	0.0	Visual_Cue	17	358229
700.998046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358911
704.728515625	0.0	Auditory_Cue	16	360821
705.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	361445
707.693359375	0.0	Auditory_Cue	16	362339
708.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	362960
709.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	363021
710.67578125	0.0	Visual_Cue	17	363866
712.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	364548
713.658203125	0.0	Visual_Cue	17	365393
714.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	366075
716.640625	0.0	Visual_Cue	17	366920
717.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	367543
717.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	367602
718.46484375	0.0	Response_button	255	367854
719.62109375	0.0	Auditory_Cue	16	368446
720.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	369068
721.47265625	0.0	Response_button	255	369394
722.587890625	0.0	Auditory_Cue	16	369965
723.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370589
725.552734375	0.0	Visual_Cue	17	371483
726.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	372104
726.884765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	372165
727.6875	0.0	Response_button	255	372576
728.53515625	0.0	Auditory_Cue	16	373010
729.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	373630
729.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	373692
730.45703125	0.0	Response_button	255	373994
731.517578125	0.0	Visual_Cue	17	374537
732.83203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	375210
733.208984375	0.0	Response_button	255	375403
734.482421875	0.0	Auditory_Cue	16	376055
735.6953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	376676
735.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	376737
737.46484375	0.0	Auditory_Cue	16	377582
738.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	378207
740.447265625	0.0	Auditory_Cue	16	379109
741.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	379733
741.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379791
743.4296875	0.0	Visual_Cue	17	380636
744.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381259
744.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381317
746.41015625	0.0	Visual_Cue	17	382162
747.625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	382784
747.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	382844
751.474609375	0.0	Visual_Cue	17	384755
752.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	385380
752.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	385445
754.47265625	0.0	Auditory_Cue	16	386290
755.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386911
757.4375	0.0	Auditory_Cue	16	387808
758.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	388431
759.17578125	0.0	Response_button	255	388698
760.40234375	0.0	Auditory_Cue	16	389326
761.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389947
761.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	390008
763.384765625	0.0	Visual_Cue	17	390853
764.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	391478
764.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	391544
765.359375	0.0	Response_button	255	391864
766.384765625	0.0	Visual_Cue	17	392389
767.716796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	393071
769.365234375	0.0	Visual_Cue	17	393915
770.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	394539
770.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	394606
772.365234375	0.0	Auditory_Cue	16	395451
773.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	396075
773.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	396141
775.36328125	0.0	Auditory_Cue	16	396986
776.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	397606
776.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	397668
777.095703125	0.0	Response_button	255	397873
778.345703125	0.0	Auditory_Cue	16	398513
779.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	399137
