onset	duration	trial_type	value	sample
66.80078125	0.0	Visual_stim	5	34202
67.2421875	0.0	Response_button	1	34428
69.69921875	0.0	Auditory_stim	4	35686
72.365234375	0.0	Audiovisual_stim	3	37051
72.73828125	0.0	Response_button	1	37242
74.546875	0.0	Audiovisual_stim	3	38168
75.01171875	0.0	Response_button	1	38406
76.9296875	0.0	Auditory_stim	4	39388
78.6953125	0.0	Auditory_stim	4	40292
81.16015625	0.0	Audiovisual_stim	3	41554
81.603515625	0.0	Response_button	1	41781
83.193359375	0.0	Audiovisual_stim	3	42595
83.611328125	0.0	Response_button	1	42809
86.142578125	0.0	Auditory_stim	4	44105
87.541015625	0.0	Visual_stim	5	44821
87.8671875	0.0	Response_button	1	44988
89.224609375	0.0	Audiovisual_stim	3	45683
89.818359375	0.0	Response_button	1	45987
90.505859375	0.0	Visual_stim	5	46339
90.962890625	0.0	Response_button	1	46573
93.421875	0.0	Visual_stim	5	47832
93.8984375	0.0	Response_button	1	48076
96.271484375	0.0	Auditory_stim	4	49291
97.63671875	0.0	Auditory_stim	4	49990
100.40234375	0.0	Audiovisual_stim	3	51406
100.76171875	0.0	Response_button	1	51590
102.818359375	0.0	Visual_stim	5	52643
103.138671875	0.0	Response_button	1	52807
105.66796875	0.0	Auditory_stim	4	54102
108.56640625	0.0	Auditory_stim	4	55586
111.33203125	0.0	Visual_stim	5	57002
111.841796875	0.0	Response_button	1	57263
113.880859375	0.0	Auditory_stim	4	58307
115.62890625	0.0	Auditory_stim	4	59202
117.728515625	0.0	Visual_stim	5	60277
118.138671875	0.0	Response_button	1	60487
120.01171875	0.0	Auditory_stim	4	61446
121.9765625	0.0	Audiovisual_stim	3	62452
122.39453125	0.0	Response_button	1	62666
124.841796875	0.0	Auditory_stim	4	63919
127.091796875	0.0	Auditory_stim	4	65071
130.041015625	0.0	Visual_stim	5	66581
130.44921875	0.0	Response_button	1	66790
133.0390625	0.0	Audiovisual_stim	3	68116
133.642578125	0.0	Response_button	1	68425
135.7890625	0.0	Visual_stim	5	69524
136.208984375	0.0	Response_button	1	69739
138.9375	0.0	Audiovisual_stim	3	71136
139.2890625	0.0	Response_button	1	71316
141.01953125	0.0	Auditory_stim	4	72202
143.185546875	0.0	Auditory_stim	4	73311
145.017578125	0.0	Audiovisual_stim	3	74249
145.609375	0.0	Response_button	1	74552
147.3828125	0.0	Visual_stim	5	75460
147.826171875	0.0	Response_button	1	75687
150.44921875	0.0	Audiovisual_stim	3	77030
150.78515625	0.0	Response_button	1	77202
153.23046875	0.0	Visual_stim	5	78454
153.705078125	0.0	Response_button	1	78697
156.1796875	0.0	Visual_stim	5	79964
156.6484375	0.0	Response_button	1	80204
158.99609375	0.0	Audiovisual_stim	3	81406
159.609375	0.0	Response_button	1	81720
161.994140625	0.0	Auditory_stim	4	82941
164.076171875	0.0	Audiovisual_stim	3	84007
164.46484375	0.0	Response_button	1	84206
165.341796875	0.0	Auditory_stim	4	84655
167.69140625	0.0	Audiovisual_stim	3	85858
168.10546875	0.0	Response_button	1	86070
169.375	0.0	Audiovisual_stim	3	86720
169.9296875	0.0	Response_button	1	87004
171.65625	0.0	Visual_stim	5	87888
172.0	0.0	Response_button	1	88064
173.123046875	0.0	Auditory_stim	4	88639
175.572265625	0.0	Auditory_stim	4	89893
178.720703125	0.0	Audiovisual_stim	3	91505
179.17578125	0.0	Response_button	1	91738
181.501953125	0.0	Auditory_stim	4	92929
184.6015625	0.0	Auditory_stim	4	94516
187.1171875	0.0	Audiovisual_stim	3	95804
187.48828125	0.0	Response_button	1	95994
188.83203125	0.0	Audiovisual_stim	3	96682
189.3046875	0.0	Response_button	1	96924
190.416015625	0.0	Auditory_stim	4	97493
192.73046875	0.0	Audiovisual_stim	3	98678
193.255859375	0.0	Response_button	1	98947
195.896484375	0.0	Visual_stim	5	100299
196.46484375	0.0	Response_button	1	100590
197.830078125	0.0	Visual_stim	5	101289
198.79296875	0.0	Response_button	1	101782
200.244140625	0.0	Audiovisual_stim	3	102525
200.705078125	0.0	Response_button	1	102761
201.611328125	0.0	Audiovisual_stim	3	103225
201.984375	0.0	Response_button	1	103416
204.42578125	0.0	Auditory_stim	4	104666
205.609375	0.0	Auditory_stim	4	105272
207.541015625	0.0	Visual_stim	5	106261
208.015625	0.0	Response_button	1	106504
209.625	0.0	Audiovisual_stim	3	107328
210.447265625	0.0	Response_button	1	107749
211.70703125	0.0	Auditory_stim	4	108394
213.306640625	0.0	Visual_stim	5	109213
213.80078125	0.0	Response_button	1	109466
215.48828125	0.0	Visual_stim	5	110330
215.943359375	0.0	Response_button	1	110563
218.419921875	0.0	Audiovisual_stim	3	111831
220.736328125	0.0	Audiovisual_stim	3	113017
221.126953125	0.0	Response_button	1	113217
222.818359375	0.0	Visual_stim	5	114083
223.294921875	0.0	Response_button	1	114327
225.884765625	0.0	Auditory_stim	4	115653
