onset	duration	trial_type	value	sample
129.826171875	0.0	Visual_stim	5	66471
130.47265625	0.0	Response_button	1	66802
132.79296875	0.0	Auditory_stim	4	67990
133.359375	0.0	Response_button	1	68280
134.923828125	0.0	Auditory_stim	4	69081
135.359375	0.0	Response_button	1	69304
136.306640625	0.0	Auditory_stim	4	69789
136.65625	0.0	Response_button	1	69968
138.58984375	0.0	Visual_stim	5	70958
139.03125	0.0	Response_button	1	71184
141.10546875	0.0	Auditory_stim	4	72246
141.48046875	0.0	Response_button	1	72438
142.73828125	0.0	Auditory_stim	4	73082
143.103515625	0.0	Response_button	1	73269
144.75390625	0.0	Audiovisual_stim	3	74114
145.17578125	0.0	Response_button	1	74330
146.75390625	0.0	Visual_stim	5	75138
147.263671875	0.0	Response_button	1	75399
149.71875	0.0	Audiovisual_stim	3	76656
150.095703125	0.0	Response_button	1	76849
152.267578125	0.0	Audiovisual_stim	3	77961
152.591796875	0.0	Response_button	1	78127
155.1171875	0.0	Auditory_stim	4	79420
155.455078125	0.0	Response_button	1	79593
158.03125	0.0	Visual_stim	5	80912
158.52734375	0.0	Response_button	1	81166
160.263671875	0.0	Auditory_stim	4	82055
160.65625	0.0	Response_button	1	82256
163.4296875	0.0	Visual_stim	5	83676
163.904296875	0.0	Response_button	1	83919
166.427734375	0.0	Audiovisual_stim	3	85211
166.904296875	0.0	Response_button	1	85455
168.810546875	0.0	Auditory_stim	4	86431
169.271484375	0.0	Response_button	1	86667
171.009765625	0.0	Visual_stim	5	87557
171.703125	0.0	Response_button	1	87912
172.359375	0.0	Audiovisual_stim	3	88248
172.7109375	0.0	Response_button	1	88428
173.7578125	0.0	Audiovisual_stim	3	88964
174.0234375	0.0	Response_button	1	89100
175.541015625	0.0	Auditory_stim	4	89877
175.87109375	0.0	Response_button	1	90046
178.40625	0.0	Auditory_stim	4	91344
178.822265625	0.0	Response_button	1	91557
180.33984375	0.0	Auditory_stim	4	92334
180.671875	0.0	Response_button	1	92504
182.8046875	0.0	Auditory_stim	4	93596
183.111328125	0.0	Response_button	1	93753
184.73828125	0.0	Auditory_stim	4	94586
185.150390625	0.0	Response_button	1	94797
185.919921875	0.0	Visual_stim	5	95191
186.271484375	0.0	Response_button	1	95371
187.5859375	0.0	Auditory_stim	4	96044
187.990234375	0.0	Response_button	1	96251
189.16796875	0.0	Auditory_stim	4	96854
189.478515625	0.0	Response_button	1	97013
191.966796875	0.0	Visual_stim	5	98287
192.359375	0.0	Response_button	1	98488
193.916015625	0.0	Audiovisual_stim	3	99285
194.23046875	0.0	Response_button	1	99446
195.93359375	0.0	Auditory_stim	4	100318
196.24609375	0.0	Response_button	1	100478
198.865234375	0.0	Auditory_stim	4	101819
199.23828125	0.0	Response_button	1	102010
201.646484375	0.0	Visual_stim	5	103243
202.287109375	0.0	Response_button	1	103571
204.662109375	0.0	Auditory_stim	4	104787
205.279296875	0.0	Response_button	1	105103
206.912109375	0.0	Visual_stim	5	105939
207.333984375	0.0	Response_button	1	106155
209.876953125	0.0	Visual_stim	5	107457
210.318359375	0.0	Response_button	1	107683
212.859375	0.0	Visual_stim	5	108984
213.25390625	0.0	Response_button	1	109186
215.19140625	0.0	Visual_stim	5	110178
215.654296875	0.0	Response_button	1	110415
217.40625	0.0	Auditory_stim	4	111312
217.861328125	0.0	Response_button	1	111545
219.939453125	0.0	Auditory_stim	4	112609
220.326171875	0.0	Response_button	1	112807
222.521484375	0.0	Auditory_stim	4	113931
222.837890625	0.0	Response_button	1	114093
227.314453125	0.0	Visual_stim	5	116385
227.810546875	0.0	Response_button	1	116639
228.73046875	0.0	Auditory_stim	4	117110
229.611328125	0.0	Response_button	1	117561
231.080078125	0.0	Audiovisual_stim	3	118313
231.427734375	0.0	Response_button	1	118491
232.263671875	0.0	Audiovisual_stim	3	118919
232.5625	0.0	Response_button	1	119072
234.5625	0.0	Visual_stim	5	120096
234.955078125	0.0	Response_button	1	120297
236.01171875	0.0	Visual_stim	5	120838
236.33984375	0.0	Response_button	1	121006
238.009765625	0.0	Visual_stim	5	121861
238.466796875	0.0	Response_button	1	122095
240.826171875	0.0	Visual_stim	5	123303
241.2265625	0.0	Response_button	1	123508
242.275390625	0.0	Auditory_stim	4	124045
242.921875	0.0	Response_button	1	124376
244.140625	0.0	Auditory_stim	4	125000
244.505859375	0.0	Response_button	1	125187
246.873046875	0.0	Auditory_stim	4	126399
247.275390625	0.0	Response_button	1	126605
249.888671875	0.0	Auditory_stim	4	127943
250.458984375	0.0	Response_button	1	128235
251.138671875	0.0	Visual_stim	5	128583
251.970703125	0.0	Response_button	1	129009
252.35546875	0.0	Auditory_stim	4	129206
252.71484375	0.0	Response_button	1	129390
255.38671875	0.0	Auditory_stim	4	130758
255.75390625	0.0	Response_button	1	130946
258.302734375	0.0	Visual_stim	5	132251
258.826171875	0.0	Response_button	1	132519
260.400390625	0.0	Visual_stim	5	133325
260.787109375	0.0	Response_button	1	133523
263.0	0.0	Audiovisual_stim	3	134656
263.322265625	0.0	Response_button	1	134821
265.31640625	0.0	Visual_stim	5	135842
265.71484375	0.0	Response_button	1	136046
266.69921875	0.0	Auditory_stim	4	136550
267.5390625	0.0	Response_button	1	136980
268.33203125	0.0	Audiovisual_stim	3	137386
268.802734375	0.0	Response_button	1	137627
269.630859375	0.0	Audiovisual_stim	3	138051
269.8984375	0.0	Response_button	1	138188
272.330078125	0.0	Auditory_stim	4	139433
272.794921875	0.0	Response_button	1	139671
274.962890625	0.0	Audiovisual_stim	3	140781
275.322265625	0.0	Response_button	1	140965
277.9609375	0.0	Auditory_stim	4	142316
278.37890625	0.0	Response_button	1	142530
280.2265625	0.0	Visual_stim	5	143476
280.642578125	0.0	Response_button	1	143689
281.908203125	0.0	Auditory_stim	4	144337
282.626953125	0.0	Response_button	1	144705
284.341796875	0.0	Auditory_stim	4	145583
284.705078125	0.0	Response_button	1	145769
285.83984375	0.0	Visual_stim	5	146350
286.44921875	0.0	Response_button	1	146662
288.22265625	0.0	Visual_stim	5	147570
288.73046875	0.0	Response_button	1	147830
290.3046875	0.0	Visual_stim	5	148636
290.77734375	0.0	Response_button	1	148878
293.3046875	0.0	Auditory_stim	4	150172
293.705078125	0.0	Response_button	1	150377
296.15234375	0.0	Audiovisual_stim	3	151630
296.505859375	0.0	Response_button	1	151811
297.3359375	0.0	Auditory_stim	4	152236
297.73046875	0.0	Response_button	1	152438
299.15234375	0.0	Audiovisual_stim	3	153166
299.578125	0.0	Response_button	1	153384
301.78515625	0.0	Auditory_stim	4	154514
302.3046875	0.0	Response_button	1	154780
304.06640625	0.0	Visual_stim	5	155682
304.5625	0.0	Response_button	1	155936
306.31640625	0.0	Audiovisual_stim	3	156834
306.6328125	0.0	Response_button	1	156996
309.1640625	0.0	Auditory_stim	4	158292
309.529296875	0.0	Response_button	1	158479
312.24609375	0.0	Audiovisual_stim	3	159870
312.712890625	0.0	Response_button	1	160109
313.462890625	0.0	Auditory_stim	4	160493
313.833984375	0.0	Response_button	1	160683
316.4453125	0.0	Auditory_stim	4	162020
316.81640625	0.0	Response_button	1	162210
317.744140625	0.0	Audiovisual_stim	3	162685
318.14453125	0.0	Response_button	1	162890
319.14453125	0.0	Audiovisual_stim	3	163402
319.529296875	0.0	Response_button	1	163599
321.193359375	0.0	Visual_stim	5	164451
321.712890625	0.0	Response_button	1	164717
322.658203125	0.0	Audiovisual_stim	3	165201
323.009765625	0.0	Response_button	1	165381
324.775390625	0.0	Audiovisual_stim	3	166285
325.08203125	0.0	Response_button	1	166442
326.474609375	0.0	Auditory_stim	4	167155
326.80078125	0.0	Response_button	1	167322
329.556640625	0.0	Audiovisual_stim	3	168733
329.953125	0.0	Response_button	1	168936
331.521484375	0.0	Visual_stim	5	169739
332.787109375	0.0	Visual_stim	5	170387
333.3046875	0.0	Response_button	1	170652
334.0703125	0.0	Audiovisual_stim	3	171044
334.560546875	0.0	Response_button	1	171295
335.88671875	0.0	Auditory_stim	4	171974
336.224609375	0.0	Response_button	1	172147
337.453125	0.0	Auditory_stim	4	172776
337.744140625	0.0	Response_button	1	172925
339.884765625	0.0	Auditory_stim	4	174021
340.232421875	0.0	Response_button	1	174199
341.43359375	0.0	Visual_stim	5	174814
342.041015625	0.0	Response_button	1	175125
343.267578125	0.0	Visual_stim	5	175753
343.6015625	0.0	Response_button	1	175924
345.69921875	0.0	Visual_stim	5	176998
346.13671875	0.0	Response_button	1	177222
348.6484375	0.0	Audiovisual_stim	3	178508
348.9453125	0.0	Response_button	1	178660
351.74609375	0.0	Auditory_stim	4	180094
352.18359375	0.0	Response_button	1	180318
353.87890625	0.0	Auditory_stim	4	181186
354.3515625	0.0	Response_button	1	181428
355.162109375	0.0	Auditory_stim	4	181843
355.560546875	0.0	Response_button	1	182047
356.7109375	0.0	Visual_stim	5	182636
357.50390625	0.0	Response_button	1	183042
358.078125	0.0	Visual_stim	5	183336
358.48828125	0.0	Response_button	1	183546
359.376953125	0.0	Audiovisual_stim	3	184001
359.65625	0.0	Response_button	1	184144
361.826171875	0.0	Visual_stim	5	185255
362.28125	0.0	Response_button	1	185488
364.67578125	0.0	Visual_stim	5	186714
365.12890625	0.0	Response_button	1	186946
366.873046875	0.0	Auditory_stim	4	187839
367.576171875	0.0	Response_button	1	188199
369.83984375	0.0	Auditory_stim	4	189358
370.232421875	0.0	Response_button	1	189559
372.62109375	0.0	Audiovisual_stim	3	190782
373.16015625	0.0	Response_button	1	191058
374.021484375	0.0	Audiovisual_stim	3	191499
374.52734375	0.0	Response_button	1	191758
375.986328125	0.0	Auditory_stim	4	192505
376.408203125	0.0	Response_button	1	192721
378.435546875	0.0	Visual_stim	5	193759
378.935546875	0.0	Response_button	1	194015
380.583984375	0.0	Auditory_stim	4	194859
381.0390625	0.0	Response_button	1	195092
381.48828125	0.0	Response_button	1	195322
382.66796875	0.0	Visual_stim	5	195926
383.13671875	0.0	Response_button	1	196166
384.267578125	0.0	Audiovisual_stim	3	196745
384.51953125	0.0	Response_button	1	196874
387.1328125	0.0	Visual_stim	5	198212
387.6875	0.0	Response_button	1	198496
389.546875	0.0	Visual_stim	5	199448
390.064453125	0.0	Response_button	1	199713
391.74609375	0.0	Visual_stim	5	200574
392.302734375	0.0	Response_button	1	200859
394.228515625	0.0	Visual_stim	5	201845
395.0390625	0.0	Response_button	1	202260
395.6953125	0.0	Audiovisual_stim	3	202596
396.248046875	0.0	Response_button	1	202879
398.861328125	0.0	Audiovisual_stim	3	204217
399.455078125	0.0	Response_button	1	204521
400.59375	0.0	Audiovisual_stim	3	205104
400.919921875	0.0	Response_button	1	205271
402.17578125	0.0	Visual_stim	5	205914
402.478515625	0.0	Response_button	1	206069
404.091796875	0.0	Audiovisual_stim	3	206895
404.359375	0.0	Response_button	1	207032
406.5078125	0.0	Visual_stim	5	208132
406.86328125	0.0	Response_button	1	208314
408.505859375	0.0	Auditory_stim	4	209155
408.83984375	0.0	Response_button	1	209326
410.5390625	0.0	Auditory_stim	4	210196
410.919921875	0.0	Response_button	1	210391
413.00390625	0.0	Audiovisual_stim	3	211458
413.599609375	0.0	Response_button	1	211763
415.00390625	0.0	Visual_stim	5	212482
415.54296875	0.0	Response_button	1	212758
417.5859375	0.0	Auditory_stim	4	213804
417.927734375	0.0	Response_button	1	213979
419.552734375	0.0	Audiovisual_stim	3	214811
419.87109375	0.0	Response_button	1	214974
421.93359375	0.0	Audiovisual_stim	3	216030
422.21484375	0.0	Response_button	1	216174
423.75	0.0	Audiovisual_stim	3	216960
424.302734375	0.0	Response_button	1	217243
426.732421875	0.0	Auditory_stim	4	218487
427.087890625	0.0	Response_button	1	218669
428.064453125	0.0	Auditory_stim	4	219169
428.494140625	0.0	Response_button	1	219389
429.814453125	0.0	Auditory_stim	4	220065
430.18359375	0.0	Response_button	1	220254
432.197265625	0.0	Visual_stim	5	221285
432.83984375	0.0	Response_button	1	221614
433.513671875	0.0	Auditory_stim	4	221959
434.0859375	0.0	Response_button	1	222252
435.37890625	0.0	Audiovisual_stim	3	222914
435.822265625	0.0	Response_button	1	223141
439.38671875	0.0	Visual_stim	5	224966
440.083984375	0.0	Response_button	1	225323
441.119140625	0.0	Audiovisual_stim	3	225853
441.4921875	0.0	Response_button	1	226044
443.66796875	0.0	Visual_stim	5	227158
444.02734375	0.0	Response_button	1	227342
445.5	0.0	Visual_stim	5	228096
445.931640625	0.0	Response_button	1	228317
447.33203125	0.0	Auditory_stim	4	229034
447.875	0.0	Response_button	1	229312
448.533203125	0.0	Visual_stim	5	229649
448.939453125	0.0	Response_button	1	229857
450.431640625	0.0	Auditory_stim	4	230621
450.72265625	0.0	Response_button	1	230770
453.380859375	0.0	Audiovisual_stim	3	232131
453.68359375	0.0	Response_button	1	232286
455.279296875	0.0	Audiovisual_stim	3	233103
455.5546875	0.0	Response_button	1	233244
456.712890625	0.0	Visual_stim	5	233837
457.05859375	0.0	Response_button	1	234014
458.51171875	0.0	Visual_stim	5	234758
458.828125	0.0	Response_button	1	234920
460.39453125	0.0	Audiovisual_stim	3	235722
460.859375	0.0	Response_button	1	235960
463.076171875	0.0	Visual_stim	5	237095
463.5703125	0.0	Response_button	1	237348
464.708984375	0.0	Audiovisual_stim	3	237931
464.978515625	0.0	Response_button	1	238069
465.810546875	0.0	Response_button	1	238495
467.7578125	0.0	Auditory_stim	4	239492
468.34765625	0.0	Response_button	1	239794
469.857421875	0.0	Audiovisual_stim	3	240567
470.1796875	0.0	Response_button	1	240732
471.123046875	0.0	Auditory_stim	4	241215
471.451171875	0.0	Response_button	1	241383
473.322265625	0.0	Auditory_stim	4	242341
473.619140625	0.0	Response_button	1	242493
475.037109375	0.0	Visual_stim	5	243219
475.5234375	0.0	Response_button	1	243468
477.3203125	0.0	Audiovisual_stim	3	244388
477.611328125	0.0	Response_button	1	244537
479.26953125	0.0	Visual_stim	5	245386
479.75390625	0.0	Response_button	1	245634
480.986328125	0.0	Audiovisual_stim	3	246265
481.38671875	0.0	Response_button	1	246470
482.318359375	0.0	Audiovisual_stim	3	246947
482.8515625	0.0	Response_button	1	247220
485.283203125	0.0	Visual_stim	5	248465
485.76171875	0.0	Response_button	1	248710
488.166015625	0.0	Auditory_stim	4	249941
488.5703125	0.0	Response_button	1	250148
489.84765625	0.0	Visual_stim	5	250802
490.306640625	0.0	Response_button	1	251037
491.447265625	0.0	Visual_stim	5	251621
491.9375	0.0	Response_button	1	251872
493.59765625	0.0	Auditory_stim	4	252722
493.9296875	0.0	Response_button	1	252892
496.1796875	0.0	Audiovisual_stim	3	254044
496.466796875	0.0	Response_button	1	254191
497.578125	0.0	Audiovisual_stim	3	254760
498.009765625	0.0	Response_button	1	254981
498.828125	0.0	Visual_stim	5	255400
499.138671875	0.0	Response_button	1	255559
500.943359375	0.0	Auditory_stim	4	256483
501.361328125	0.0	Response_button	1	256697
503.876953125	0.0	Audiovisual_stim	3	257985
504.21875	0.0	Response_button	1	258160
506.076171875	0.0	Visual_stim	5	259111
506.466796875	0.0	Response_button	1	259311
508.541015625	0.0	Auditory_stim	4	260373
509.033203125	0.0	Response_button	1	260625
510.990234375	0.0	Visual_stim	5	261627
511.43359375	0.0	Response_button	1	261854
513.08984375	0.0	Auditory_stim	4	262702
513.41015625	0.0	Response_button	1	262866
515.421875	0.0	Visual_stim	5	263896
515.841796875	0.0	Response_button	1	264111
518.154296875	0.0	Audiovisual_stim	3	265295
518.6015625	0.0	Response_button	1	265524
521.302734375	0.0	Auditory_stim	4	266907
521.609375	0.0	Response_button	1	267064
522.818359375	0.0	Auditory_stim	4	267683
523.2578125	0.0	Response_button	1	267908
525.833984375	0.0	Visual_stim	5	269227
526.681640625	0.0	Response_button	1	269661
527.75	0.0	Visual_stim	5	270208
528.45703125	0.0	Response_button	1	270570
530.83203125	0.0	Audiovisual_stim	3	271786
531.330078125	0.0	Response_button	1	272041
532.947265625	0.0	Visual_stim	5	272869
533.697265625	0.0	Response_button	1	273253
534.23046875	0.0	Auditory_stim	4	273526
534.921875	0.0	Response_button	1	273880
535.447265625	0.0	Audiovisual_stim	3	274149
535.873046875	0.0	Response_button	1	274367
538.51171875	0.0	Auditory_stim	4	275718
539.08984375	0.0	Response_button	1	276014
541.310546875	0.0	Auditory_stim	4	277151
541.818359375	0.0	Response_button	1	277411
543.34375	0.0	Visual_stim	5	278192
543.880859375	0.0	Response_button	1	278467
545.658203125	0.0	Auditory_stim	4	279377
546.025390625	0.0	Response_button	1	279565
548.740234375	0.0	Auditory_stim	4	280955
549.240234375	0.0	Response_button	1	281211
551.85546875	0.0	Visual_stim	5	282550
552.392578125	0.0	Response_button	1	282825
554.62109375	0.0	Auditory_stim	4	283966
555.15234375	0.0	Response_button	1	284238
557.453125	0.0	Audiovisual_stim	3	285416
557.82421875	0.0	Response_button	1	285606
560.40234375	0.0	Audiovisual_stim	3	286926
560.79296875	0.0	Response_button	1	287126
563.185546875	0.0	Auditory_stim	4	288351
563.49609375	0.0	Response_button	1	288510
565.05078125	0.0	Audiovisual_stim	3	289306
565.44921875	0.0	Response_button	1	289510
566.349609375	0.0	Audiovisual_stim	3	289971
566.76171875	0.0	Response_button	1	290182
567.55078125	0.0	Visual_stim	5	290586
568.017578125	0.0	Response_button	1	290825
569.115234375	0.0	Auditory_stim	4	291387
569.59375	0.0	Response_button	1	291632
571.232421875	0.0	Visual_stim	5	292471
571.953125	0.0	Response_button	1	292840
573.314453125	0.0	Auditory_stim	4	293537
573.80859375	0.0	Response_button	1	293790
576.1953125	0.0	Visual_stim	5	295012
577.048828125	0.0	Response_button	1	295449
577.978515625	0.0	Visual_stim	5	295925
578.416015625	0.0	Response_button	1	296149
580.828125	0.0	Visual_stim	5	297384
581.2734375	0.0	Response_button	1	297612
583.42578125	0.0	Auditory_stim	4	298714
583.84765625	0.0	Response_button	1	298930
586.525390625	0.0	Visual_stim	5	300301
586.953125	0.0	Response_button	1	300520
587.9921875	0.0	Auditory_stim	4	301052
588.583984375	0.0	Response_button	1	301355
591.0234375	0.0	Auditory_stim	4	302604
591.568359375	0.0	Response_button	1	302883
593.40625	0.0	Visual_stim	5	303824
593.953125	0.0	Response_button	1	304104
596.404296875	0.0	Audiovisual_stim	3	305359
596.86328125	0.0	Response_button	1	305594
599.154296875	0.0	Auditory_stim	4	306767
599.431640625	0.0	Response_button	1	306909
600.3203125	0.0	Auditory_stim	4	307364
600.80859375	0.0	Response_button	1	307614
602.3359375	0.0	Auditory_stim	4	308396
602.775390625	0.0	Response_button	1	308621
604.66796875	0.0	Visual_stim	5	309590
605.15234375	0.0	Response_button	1	309838
607.017578125	0.0	Audiovisual_stim	3	310793
607.431640625	0.0	Response_button	1	311005
608.5	0.0	Audiovisual_stim	3	311552
609.03125	0.0	Response_button	1	311824
610.84765625	0.0	Visual_stim	5	312754
611.359375	0.0	Response_button	1	313016
612.248046875	0.0	Visual_stim	5	313471
612.759765625	0.0	Response_button	1	313733
614.962890625	0.0	Visual_stim	5	314861
615.447265625	0.0	Response_button	1	315109
618.01171875	0.0	Audiovisual_stim	3	316422
618.583984375	0.0	Response_button	1	316715
619.76171875	0.0	Audiovisual_stim	3	317318
620.279296875	0.0	Response_button	1	317583
622.177734375	0.0	Auditory_stim	4	318555
622.798828125	0.0	Response_button	1	318873
624.943359375	0.0	Auditory_stim	4	319971
625.3828125	0.0	Response_button	1	320196
627.32421875	0.0	Visual_stim	5	321190
627.6796875	0.0	Response_button	1	321372
629.240234375	0.0	Audiovisual_stim	3	322171
629.6484375	0.0	Response_button	1	322380
631.423828125	0.0	Audiovisual_stim	3	323289
631.896484375	0.0	Response_button	1	323531
632.70703125	0.0	Auditory_stim	4	323946
633.134765625	0.0	Response_button	1	324165
635.35546875	0.0	Audiovisual_stim	3	325302
635.806640625	0.0	Response_button	1	325533
637.287109375	0.0	Audiovisual_stim	3	326291
637.599609375	0.0	Response_button	1	326451
638.8203125	0.0	Visual_stim	5	327076
639.318359375	0.0	Response_button	1	327331
641.65234375	0.0	Auditory_stim	4	328526
641.951171875	0.0	Response_button	1	328679
643.767578125	0.0	Visual_stim	5	329609
644.142578125	0.0	Response_button	1	329801
645.216796875	0.0	Auditory_stim	4	330351
645.638671875	0.0	Response_button	1	330567
648.25	0.0	Visual_stim	5	331904
648.85546875	0.0	Response_button	1	332214
650.748046875	0.0	Auditory_stim	4	333183
651.271484375	0.0	Response_button	1	333451
652.1640625	0.0	Auditory_stim	4	333908
652.52734375	0.0	Response_button	1	334094
654.53125	0.0	Auditory_stim	4	335120
654.927734375	0.0	Response_button	1	335323
657.462890625	0.0	Visual_stim	5	336621
657.822265625	0.0	Response_button	1	336805
662.998046875	0.0	Visual_stim	5	339455
663.87109375	0.0	Response_button	1	339902
665.263671875	0.0	Audiovisual_stim	3	340615
665.57421875	0.0	Response_button	1	340774
667.712890625	0.0	Audiovisual_stim	3	341869
668.0703125	0.0	Response_button	1	342052
670.595703125	0.0	Auditory_stim	4	343345
670.998046875	0.0	Response_button	1	343551
672.361328125	0.0	Auditory_stim	4	344249
672.685546875	0.0	Response_button	1	344415
674.361328125	0.0	Audiovisual_stim	3	345273
674.669921875	0.0	Response_button	1	345431
676.09375	0.0	Visual_stim	5	346160
676.60546875	0.0	Response_button	1	346422
677.80859375	0.0	Audiovisual_stim	3	347038
678.078125	0.0	Response_button	1	347176
679.359375	0.0	Visual_stim	5	347832
679.677734375	0.0	Response_button	1	347995
682.173828125	0.0	Auditory_stim	4	349273
682.478515625	0.0	Response_button	1	349429
684.90625	0.0	Visual_stim	5	350672
685.310546875	0.0	Response_button	1	350879
688.0546875	0.0	Audiovisual_stim	3	352284
688.4609375	0.0	Response_button	1	352492
689.25390625	0.0	Audiovisual_stim	3	352898
689.837890625	0.0	Response_button	1	353197
692.0703125	0.0	Audiovisual_stim	3	354340
692.453125	0.0	Response_button	1	354536
694.884765625	0.0	Audiovisual_stim	3	355781
695.27734375	0.0	Response_button	1	355982
696.185546875	0.0	Visual_stim	5	356447
696.78125	0.0	Response_button	1	356752
698.216796875	0.0	Visual_stim	5	357487
698.685546875	0.0	Response_button	1	357727
701.015625	0.0	Auditory_stim	4	358920
701.734375	0.0	Response_button	1	359288
702.599609375	0.0	Audiovisual_stim	3	359731
702.93359375	0.0	Response_button	1	359902
704.931640625	0.0	Audiovisual_stim	3	360925
705.26953125	0.0	Response_button	1	361098
707.396484375	0.0	Auditory_stim	4	362187
707.708984375	0.0	Response_button	1	362347
709.546875	0.0	Auditory_stim	4	363288
709.900390625	0.0	Response_button	1	363469
710.845703125	0.0	Auditory_stim	4	363953
711.24609375	0.0	Response_button	1	364158
712.828125	0.0	Audiovisual_stim	3	364968
713.1328125	0.0	Response_button	1	365124
714.14453125	0.0	Visual_stim	5	365642
714.4765625	0.0	Response_button	1	365812
