onset	duration	trial_type	value	sample
685.013671875	0.0	Dot_flip	77	350727
685.359375	0.0	Response_button	100	350904
685.712890625	0.0	Non_Illusory_contours	21	351085
687.162109375	0.0	Illusory_contours	20	351827
688.177734375	0.0	Non_Illusory_contours	21	352347
689.294921875	0.0	Illusory_contours	20	352919
690.4453125	0.0	Non_Illusory_contours	21	353508
691.79296875	0.0	Illusory_contours	20	354198
692.876953125	0.0	Illusory_contours	20	354753
694.275390625	0.0	Dot_flip	77	355469
694.568359375	0.0	Response_button	100	355619
694.9765625	0.0	Illusory_contours	20	355828
696.091796875	0.0	Illusory_contours	20	356399
697.109375	0.0	Dot_flip	77	356920
697.80859375	0.0	Non_Illusory_contours	21	357278
698.103515625	0.0	Response_button	100	357429
698.775390625	0.0	Non_Illusory_contours	21	357773
700.140625	0.0	Illusory_contours	20	358472
701.20703125	0.0	Dot_flip	77	359018
701.623046875	0.0	Response_button	100	359231
701.90625	0.0	Illusory_contours	20	359376
703.005859375	0.0	Non_Illusory_contours	21	359939
704.072265625	0.0	Illusory_contours	20	360485
705.0390625	0.0	Illusory_contours	20	360980
706.35546875	0.0	Illusory_contours	20	361654
707.3046875	0.0	Non_Illusory_contours	21	362140
708.23828125	0.0	Illusory_contours	20	362618
709.205078125	0.0	Dot_flip	77	363113
709.55078125	0.0	Response_button	100	363290
709.904296875	0.0	Illusory_contours	20	363471
710.904296875	0.0	Illusory_contours	20	363983
712.103515625	0.0	Illusory_contours	20	364597
713.0703125	0.0	Illusory_contours	20	365092
714.3515625	0.0	Illusory_contours	20	365748
715.78515625	0.0	Dot_flip	77	366482
716.134765625	0.0	Response_button	100	366661
716.484375	0.0	Non_Illusory_contours	21	366840
717.66796875	0.0	Illusory_contours	20	367446
719.02734375	0.0	Pause	199	368142
723.130859375	0.0	Dot_flip	77	370243
723.82421875	0.0	Response_button	100	370598
723.83203125	0.0	Illusory_contours	20	370602
724.998046875	0.0	Illusory_contours	20	371199
726.23046875	0.0	Illusory_contours	20	371830
727.447265625	0.0	Non_Illusory_contours	21	372453
728.412109375	0.0	Illusory_contours	20	372947
729.61328125	0.0	Illusory_contours	20	373562
730.9453125	0.0	Dot_flip	77	374244
731.3828125	0.0	Response_button	100	374468
731.64453125	0.0	Non_Illusory_contours	21	374602
732.978515625	0.0	Illusory_contours	20	375285
734.361328125	0.0	Dot_flip	77	375993
734.736328125	0.0	Response_button	100	376185
735.060546875	0.0	Illusory_contours	20	376351
736.42578125	0.0	Illusory_contours	20	377050
737.7421875	0.0	Non_Illusory_contours	21	377724
739.109375	0.0	Non_Illusory_contours	21	378424
740.541015625	0.0	Non_Illusory_contours	21	379157
741.658203125	0.0	Non_Illusory_contours	21	379729
742.875	0.0	Illusory_contours	20	380352
744.07421875	0.0	Non_Illusory_contours	21	380966
745.306640625	0.0	Dot_flip	77	381597
745.671875	0.0	Response_button	100	381784
746.005859375	0.0	Non_Illusory_contours	21	381955
747.10546875	0.0	Illusory_contours	20	382518
748.373046875	0.0	Non_Illusory_contours	21	383167
749.671875	0.0	Illusory_contours	20	383832
750.822265625	0.0	Dot_flip	77	384421
751.423828125	0.0	Response_button	100	384729
751.521484375	0.0	Illusory_contours	20	384779
752.50390625	0.0	Illusory_contours	20	385282
753.970703125	0.0	Illusory_contours	20	386033
755.203125	0.0	Non_Illusory_contours	21	386664
756.15234375	0.0	Illusory_contours	20	387150
757.369140625	0.0	Non_Illusory_contours	21	387773
758.818359375	0.0	Illusory_contours	20	388515
760.333984375	0.0	Non_Illusory_contours	21	389291
761.650390625	0.0	Dot_flip	77	389965
762.0390625	0.0	Response_button	100	390164
762.349609375	0.0	Non_Illusory_contours	21	390323
763.583984375	0.0	Illusory_contours	20	390955
764.75	0.0	Dot_flip	77	391552
765.44921875	0.0	Non_Illusory_contours	21	391910
765.6953125	0.0	Response_button	100	392036
766.8828125	0.0	Illusory_contours	20	392644
768.314453125	0.0	Non_Illusory_contours	21	393377
769.681640625	0.0	Non_Illusory_contours	21	394077
770.96484375	0.0	Non_Illusory_contours	21	394734
772.080078125	0.0	Illusory_contours	20	395305
773.4296875	0.0	Non_Illusory_contours	21	395996
774.86328125	0.0	Illusory_contours	20	396730
776.044921875	0.0	Dot_flip	77	397335
776.54296875	0.0	Response_button	100	397590
776.74609375	0.0	Non_Illusory_contours	21	397694
778.162109375	0.0	Illusory_contours	20	398419
779.294921875	0.0	Dot_flip	77	398999
779.83984375	0.0	Response_button	100	399278
780.00390625	0.0	Pause	199	399362
784.109375	0.0	Non_Illusory_contours	21	401464
784.6328125	0.0	Response_button	100	401732
785.423828125	0.0	Non_Illusory_contours	21	402137
786.408203125	0.0	Non_Illusory_contours	21	402641
787.408203125	0.0	Dot_flip	77	403153
787.736328125	0.0	Response_button	100	403321
788.107421875	0.0	Illusory_contours	20	403511
789.45703125	0.0	Illusory_contours	20	404202
790.5390625	0.0	Non_Illusory_contours	21	404756
791.689453125	0.0	Illusory_contours	20	405345
792.837890625	0.0	Non_Illusory_contours	21	405933
794.3046875	0.0	Illusory_contours	20	406684
795.455078125	0.0	Dot_flip	77	407273
795.84765625	0.0	Response_button	100	407474
796.154296875	0.0	Non_Illusory_contours	21	407631
797.26953125	0.0	Illusory_contours	20	408202
798.25390625	0.0	Illusory_contours	20	408706
799.46875	0.0	Illusory_contours	20	409328
800.76953125	0.0	Illusory_contours	20	409994
802.185546875	0.0	Non_Illusory_contours	21	410719
803.6015625	0.0	Dot_flip	77	411444
804.20703125	0.0	Response_button	100	411754
804.30078125	0.0	Non_Illusory_contours	21	411802
805.333984375	0.0	Illusory_contours	20	412331
806.833984375	0.0	Non_Illusory_contours	21	413099
808.19921875	0.0	Dot_flip	77	413798
808.53515625	0.0	Response_button	100	413970
808.8984375	0.0	Non_Illusory_contours	21	414156
809.8984375	0.0	Non_Illusory_contours	21	414668
811.3984375	0.0	Dot_flip	77	415436
812.09765625	0.0	Non_Illusory_contours	21	415794
812.3359375	0.0	Response_button	100	415916
813.447265625	0.0	Non_Illusory_contours	21	416485
814.796875	0.0	Illusory_contours	20	417176
816.130859375	0.0	Non_Illusory_contours	21	417859
817.345703125	0.0	Dot_flip	77	418481
817.6640625	0.0	Response_button	100	418644
818.046875	0.0	Non_Illusory_contours	21	418840
819.162109375	0.0	Non_Illusory_contours	21	419411
820.529296875	0.0	Non_Illusory_contours	21	420111
821.89453125	0.0	Non_Illusory_contours	21	420810
823.376953125	0.0	Non_Illusory_contours	21	421569
824.826171875	0.0	Non_Illusory_contours	21	422311
826.29296875	0.0	Non_Illusory_contours	21	423062
827.2265625	0.0	Illusory_contours	20	423540
828.67578125	0.0	Dot_flip	77	424282
829.19140625	0.0	Response_button	100	424546
829.375	0.0	Non_Illusory_contours	21	424640
830.7421875	0.0	Illusory_contours	20	425340
832.091796875	0.0	Non_Illusory_contours	21	426031
833.474609375	0.0	Dot_flip	77	426739
833.9921875	0.0	Response_button	100	427004
834.173828125	0.0	Non_Illusory_contours	21	427097
835.306640625	0.0	Illusory_contours	20	427677
836.671875	0.0	Illusory_contours	20	428376
837.955078125	0.0	Illusory_contours	20	429033
838.955078125	0.0	Non_Illusory_contours	21	429545
840.0546875	0.0	Dot_flip	77	430108
840.576171875	0.0	Response_button	100	430375
840.75390625	0.0	Illusory_contours	20	430466
841.8046875	0.0	Non_Illusory_contours	21	431004
843.154296875	0.0	Non_Illusory_contours	21	431695
844.50390625	0.0	Illusory_contours	20	432386
845.76953125	0.0	Illusory_contours	20	433034
846.8515625	0.0	Illusory_contours	20	433588
848.119140625	0.0	Dot_flip	77	434237
848.51171875	0.0	Response_button	100	434438
848.818359375	0.0	Illusory_contours	20	434595
850.28515625	0.0	Illusory_contours	20	435346
851.716796875	0.0	Dot_flip	77	436079
852.416015625	0.0	Illusory_contours	20	436437
852.44921875	0.0	Response_button	100	436454
853.416015625	0.0	Non_Illusory_contours	21	436949
854.81640625	0.0	Non_Illusory_contours	21	437666
