onset	duration	trial_type	value	sample
77.54296875	0.0	Non_Illusory_contours	21	39702
78.9765625	0.0	Dot_flip	77	40436
79.341796875	0.0	Response_button	100	40623
79.67578125	0.0	Illusory_contours	20	40794
81.125	0.0	Illusory_contours	20	41536
82.607421875	0.0	Non_Illusory_contours	21	42295
83.82421875	0.0	Non_Illusory_contours	21	42918
84.791015625	0.0	Illusory_contours	20	43413
85.890625	0.0	Illusory_contours	20	43976
86.873046875	0.0	Dot_flip	77	44479
87.572265625	0.0	Illusory_contours	20	44837
88.572265625	0.0	Illusory_contours	20	45349
89.8984375	0.0	Pause	199	46028
90.998046875	0.0	Response_button	100	46591
94.001953125	0.0	Non_Illusory_contours	21	48129
95.15234375	0.0	Dot_flip	77	48718
95.8515625	0.0	Non_Illusory_contours	21	49076
96.935546875	0.0	Non_Illusory_contours	21	49631
98.16796875	0.0	Non_Illusory_contours	21	50262
99.466796875	0.0	Illusory_contours	20	50927
100.8828125	0.0	Illusory_contours	20	51652
102.298828125	0.0	Dot_flip	77	52377
102.998046875	0.0	Illusory_contours	20	52735
104.19921875	0.0	Illusory_contours	20	53350
105.298828125	0.0	Non_Illusory_contours	21	53913
106.630859375	0.0	Non_Illusory_contours	21	54595
107.630859375	0.0	Dot_flip	77	55107
108.330078125	0.0	Non_Illusory_contours	21	55465
109.412109375	0.0	Non_Illusory_contours	21	56019
110.61328125	0.0	Dot_flip	77	56634
111.3125	0.0	Illusory_contours	20	56992
112.7109375	0.0	Non_Illusory_contours	21	57708
114.078125	0.0	Dot_flip	77	58408
114.77734375	0.0	Non_Illusory_contours	21	58766
116.060546875	0.0	Non_Illusory_contours	21	59423
117.326171875	0.0	Non_Illusory_contours	21	60071
118.67578125	0.0	Non_Illusory_contours	21	60762
120.158203125	0.0	Dot_flip	77	61521
120.857421875	0.0	Illusory_contours	20	61879
122.357421875	0.0	Non_Illusory_contours	21	62647
123.806640625	0.0	Non_Illusory_contours	21	63389
125.08984375	0.0	Illusory_contours	20	64046
126.08984375	0.0	Non_Illusory_contours	21	64558
127.255859375	0.0	Non_Illusory_contours	21	65155
128.521484375	0.0	Dot_flip	77	65803
129.220703125	0.0	Illusory_contours	20	66161
130.220703125	0.0	Non_Illusory_contours	21	66673
131.720703125	0.0	Illusory_contours	20	67441
132.953125	0.0	Illusory_contours	20	68072
134.203125	0.0	Illusory_contours	20	68712
135.619140625	0.0	Illusory_contours	20	69437
136.71875	0.0	Dot_flip	77	70000
137.341796875	0.0	Response_button	100	70319
137.41796875	0.0	Illusory_contours	20	70358
138.484375	0.0	Non_Illusory_contours	21	70904
139.650390625	0.0	Illusory_contours	20	71501
140.8671875	0.0	Non_Illusory_contours	21	72124
141.96484375	0.0	Response_button	100	72686
142.099609375	0.0	Illusory_contours	20	72755
143.44921875	0.0	Dot_flip	77	73446
144.1484375	0.0	Non_Illusory_contours	21	73804
145.1640625	0.0	Illusory_contours	20	74324
146.53125	0.0	Non_Illusory_contours	21	75024
147.630859375	0.0	Non_Illusory_contours	21	75587
148.962890625	0.0	Illusory_contours	20	76269
149.921875	0.0	Pause	199	76760
154.02734375	0.0	Dot_flip	77	78862
154.7265625	0.0	Non_Illusory_contours	21	79220
155.79296875	0.0	Illusory_contours	20	79766
157.158203125	0.0	Illusory_contours	20	80465
157.5078125	0.0	Response_button	100	80644
158.44140625	0.0	Non_Illusory_contours	21	81122
159.375	0.0	Illusory_contours	20	81600
160.873046875	0.0	Dot_flip	77	82367
161.57421875	0.0	Illusory_contours	20	82726
162.857421875	0.0	Illusory_contours	20	83383
164.322265625	0.0	Non_Illusory_contours	21	84133
165.421875	0.0	Illusory_contours	20	84696
166.904296875	0.0	Illusory_contours	20	85455
168.25390625	0.0	Illusory_contours	20	86146
169.25390625	0.0	Dot_flip	77	86658
169.953125	0.0	Illusory_contours	20	87016
170.88671875	0.0	Illusory_contours	20	87494
171.853515625	0.0	Non_Illusory_contours	21	87989
172.986328125	0.0	Non_Illusory_contours	21	88569
173.984375	0.0	Dot_flip	77	89080
174.685546875	0.0	Non_Illusory_contours	21	89439
175.68359375	0.0	Illusory_contours	20	89950
176.701171875	0.0	Illusory_contours	20	90471
177.81640625	0.0	Non_Illusory_contours	21	91042
178.81640625	0.0	Non_Illusory_contours	21	91554
180.298828125	0.0	Dot_flip	77	92313
180.66796875	0.0	Response_button	100	92502
180.998046875	0.0	Illusory_contours	20	92671
181.94921875	0.0	Non_Illusory_contours	21	93158
182.998046875	0.0	Non_Illusory_contours	21	93695
184.080078125	0.0	Dot_flip	77	94249
184.78125	0.0	Non_Illusory_contours	21	94608
185.9140625	0.0	Illusory_contours	20	95188
187.279296875	0.0	Non_Illusory_contours	21	95887
188.62890625	0.0	Illusory_contours	20	96578
189.611328125	0.0	Illusory_contours	20	97081
190.6953125	0.0	Dot_flip	77	97636
191.39453125	0.0	Non_Illusory_contours	21	97994
192.828125	0.0	Non_Illusory_contours	21	98728
193.876953125	0.0	Illusory_contours	20	99265
195.2265625	0.0	Illusory_contours	20	99956
196.193359375	0.0	Illusory_contours	20	100451
197.259765625	0.0	Non_Illusory_contours	21	100997
198.57421875	0.0	Illusory_contours	20	101670
199.740234375	0.0	Illusory_contours	20	102267
201.224609375	0.0	Illusory_contours	20	103027
202.689453125	0.0	Dot_flip	77	103777
203.390625	0.0	Illusory_contours	20	104136
204.306640625	0.0	Non_Illusory_contours	21	104605
205.255859375	0.0	Illusory_contours	20	105091
206.337890625	0.0	Dot_flip	77	105645
207.046875	0.0	Pause	199	106008
208.99609375	0.0	Response_button	100	107006
211.15234375	0.0	Dot_flip	77	108110
211.8515625	0.0	Illusory_contours	20	108468
212.05078125	0.0	Response_button	100	108570
213.083984375	0.0	Non_Illusory_contours	21	109099
214.1015625	0.0	Illusory_contours	20	109620
215.583984375	0.0	Non_Illusory_contours	21	110379
216.599609375	0.0	Non_Illusory_contours	21	110899
217.900390625	0.0	Non_Illusory_contours	21	111565
219.1328125	0.0	Non_Illusory_contours	21	112196
220.181640625	0.0	Non_Illusory_contours	21	112733
221.6484375	0.0	Dot_flip	77	113484
222.34765625	0.0	Illusory_contours	20	113842
223.4296875	0.0	Illusory_contours	20	114396
224.779296875	0.0	Illusory_contours	20	115087
226.212890625	0.0	Non_Illusory_contours	21	115821
227.462890625	0.0	Dot_flip	77	116461
228.162109375	0.0	Illusory_contours	20	116819
229.494140625	0.0	Illusory_contours	20	117501
230.91015625	0.0	Illusory_contours	20	118226
231.859375	0.0	Illusory_contours	20	118712
232.92578125	0.0	Illusory_contours	20	119258
234.16015625	0.0	Non_Illusory_contours	21	119890
235.658203125	0.0	Dot_flip	77	120657
236.359375	0.0	Illusory_contours	20	121016
237.408203125	0.0	Illusory_contours	20	121553
238.57421875	0.0	Non_Illusory_contours	21	122150
239.724609375	0.0	Dot_flip	77	122739
240.423828125	0.0	Illusory_contours	20	123097
241.72265625	0.0	Non_Illusory_contours	21	123762
243.056640625	0.0	Illusory_contours	20	124445
243.97265625	0.0	Illusory_contours	20	124914
245.0390625	0.0	Illusory_contours	20	125460
246.37109375	0.0	Illusory_contours	20	126142
247.337890625	0.0	Illusory_contours	20	126637
248.736328125	0.0	Non_Illusory_contours	21	127353
249.88671875	0.0	Illusory_contours	20	127942
250.919921875	0.0	Dot_flip	77	128471
251.619140625	0.0	Illusory_contours	20	128829
252.751953125	0.0	Non_Illusory_contours	21	129409
253.884765625	0.0	Illusory_contours	20	129989
255.3671875	0.0	Non_Illusory_contours	21	130748
256.5625	0.0	Response_button	100	131360
256.68359375	0.0	Non_Illusory_contours	21	131422
257.865234375	0.0	Non_Illusory_contours	21	132027
259.232421875	0.0	Dot_flip	77	132727
259.931640625	0.0	Non_Illusory_contours	21	133085
260.947265625	0.0	Illusory_contours	20	133605
262.34765625	0.0	Non_Illusory_contours	21	134322
263.34765625	0.0	Dot_flip	77	134834
264.046875	0.0	Non_Illusory_contours	21	135192
265.0625	0.0	Illusory_contours	20	135712
266.37890625	0.0	Illusory_contours	20	136386
267.328125	0.0	Non_Illusory_contours	21	136872
268.37890625	0.0	Non_Illusory_contours	21	137410
269.37890625	0.0	Illusory_contours	20	137922
270.52734375	0.0	Non_Illusory_contours	21	138510
271.84375	0.0	Dot_flip	77	139184
272.54296875	0.0	Non_Illusory_contours	21	139542
272.5703125	0.0	Response_button	100	139556
274.009765625	0.0	Illusory_contours	20	140293
275.208984375	0.0	Non_Illusory_contours	21	140907
276.408203125	0.0	Illusory_contours	20	141521
277.423828125	0.0	Non_Illusory_contours	21	142041
280.15234375	0.0	Non_Illusory_contours	21	143438
281.5859375	0.0	Illusory_contours	20	144172
282.8671875	0.0	Non_Illusory_contours	21	144828
283.951171875	0.0	Dot_flip	77	145383
284.650390625	0.0	Illusory_contours	20	145741
285.732421875	0.0	Illusory_contours	20	146295
286.966796875	0.0	Non_Illusory_contours	21	146927
288.365234375	0.0	Non_Illusory_contours	21	147643
289.59765625	0.0	Non_Illusory_contours	21	148274
290.84765625	0.0	Dot_flip	77	148914
291.546875	0.0	Non_Illusory_contours	21	149272
292.796875	0.0	Non_Illusory_contours	21	149912
294.095703125	0.0	Illusory_contours	20	150577
295.296875	0.0	Non_Illusory_contours	21	151192
296.544921875	0.0	Dot_flip	77	151831
297.24609375	0.0	Non_Illusory_contours	21	152190
298.2109375	0.0	Illusory_contours	20	152684
299.52734375	0.0	Dot_flip	77	153358
300.2265625	0.0	Non_Illusory_contours	21	153716
300.3359375	0.0	Response_button	100	153772
301.54296875	0.0	Non_Illusory_contours	21	154390
302.67578125	0.0	Illusory_contours	20	154970
303.9765625	0.0	Dot_flip	77	155636
304.67578125	0.0	Non_Illusory_contours	21	155994
305.875	0.0	Non_Illusory_contours	21	156608
306.923828125	0.0	Non_Illusory_contours	21	157145
308.140625	0.0	Illusory_contours	20	157768
309.490234375	0.0	Illusory_contours	20	158459
310.572265625	0.0	Illusory_contours	20	159013
311.888671875	0.0	Illusory_contours	20	159687
312.939453125	0.0	Illusory_contours	20	160225
314.23828125	0.0	Dot_flip	77	160890
314.9375	0.0	Non_Illusory_contours	21	161248
316.453125	0.0	Non_Illusory_contours	21	162024
317.50390625	0.0	Dot_flip	77	162562
318.203125	0.0	Illusory_contours	20	162920
319.6015625	0.0	Illusory_contours	20	163636
320.818359375	0.0	Non_Illusory_contours	21	164259
322.333984375	0.0	Non_Illusory_contours	21	165035
323.3515625	0.0	Non_Illusory_contours	21	165556
324.767578125	0.0	Illusory_contours	20	166281
326.0	0.0	Non_Illusory_contours	21	166912
327.1328125	0.0	Dot_flip	77	167492
327.6875	0.0	Response_button	100	167776
327.83203125	0.0	Illusory_contours	20	167850
328.8828125	0.0	Illusory_contours	20	168388
329.931640625	0.0	Illusory_contours	20	168925
331.115234375	0.0	Non_Illusory_contours	21	169531
332.1796875	0.0	Non_Illusory_contours	21	170076
333.24609375	0.0	Illusory_contours	20	170622
334.296875	0.0	Dot_flip	77	171160
334.99609375	0.0	Illusory_contours	20	171518
336.12890625	0.0	Non_Illusory_contours	21	172098
337.1953125	0.0	Non_Illusory_contours	21	172644
338.51171875	0.0	Non_Illusory_contours	21	173318
339.544921875	0.0	Non_Illusory_contours	21	173847
340.876953125	0.0	Dot_flip	77	174529
341.447265625	0.0	Response_button	100	174821
341.576171875	0.0	Illusory_contours	20	174887
342.66015625	0.0	Illusory_contours	20	175442
343.79296875	0.0	Non_Illusory_contours	21	176022
344.7421875	0.0	Illusory_contours	20	176508
345.94140625	0.0	Dot_flip	77	177122
346.650390625	0.0	Pause	199	177485
347.6953125	0.0	Response_button	100	178020
350.755859375	0.0	Illusory_contours	20	179587
351.822265625	0.0	Illusory_contours	20	180133
353.13671875	0.0	Dot_flip	77	180806
353.7109375	0.0	Response_button	100	181100
353.837890625	0.0	Illusory_contours	20	181165
354.837890625	0.0	Illusory_contours	20	181677
355.802734375	0.0	Illusory_contours	20	182171
357.0703125	0.0	Illusory_contours	20	182820
358.134765625	0.0	Dot_flip	77	183365
358.783203125	0.0	Response_button	100	183697
358.8359375	0.0	Non_Illusory_contours	21	183724
360.185546875	0.0	Non_Illusory_contours	21	184415
361.3515625	0.0	Illusory_contours	20	185012
362.6328125	0.0	Illusory_contours	20	185668
363.716796875	0.0	Non_Illusory_contours	21	186223
365.19921875	0.0	Non_Illusory_contours	21	186982
366.6484375	0.0	Illusory_contours	20	187724
368.015625	0.0	Dot_flip	77	188424
368.3828125	0.0	Response_button	100	188612
368.71484375	0.0	Non_Illusory_contours	21	188782
369.814453125	0.0	Illusory_contours	20	189345
371.24609375	0.0	Illusory_contours	20	190078
372.5625	0.0	Non_Illusory_contours	21	190752
373.9453125	0.0	Non_Illusory_contours	21	191460
375.228515625	0.0	Non_Illusory_contours	21	192117
376.427734375	0.0	Illusory_contours	20	192731
377.427734375	0.0	Illusory_contours	20	193243
378.59375	0.0	Dot_flip	77	193840
379.166015625	0.0	Response_button	100	194133
379.29296875	0.0	Non_Illusory_contours	21	194198
380.626953125	0.0	Dot_flip	77	194881
381.166015625	0.0	Response_button	100	195157
381.326171875	0.0	Illusory_contours	20	195239
382.80859375	0.0	Non_Illusory_contours	21	195998
383.875	0.0	Illusory_contours	20	196544
384.94140625	0.0	Illusory_contours	20	197090
386.123046875	0.0	Illusory_contours	20	197695
387.505859375	0.0	Non_Illusory_contours	21	198403
388.990234375	0.0	Non_Illusory_contours	21	199163
390.2890625	0.0	Dot_flip	77	199828
390.734375	0.0	Response_button	100	200056
390.98828125	0.0	Non_Illusory_contours	21	200186
391.9375	0.0	Illusory_contours	20	200672
392.904296875	0.0	Illusory_contours	20	201167
394.26953125	0.0	Non_Illusory_contours	21	201866
395.220703125	0.0	Non_Illusory_contours	21	202353
396.63671875	0.0	Dot_flip	77	203078
397.142578125	0.0	Response_button	100	203337
397.3359375	0.0	Illusory_contours	20	203436
398.46875	0.0	Non_Illusory_contours	21	204016
399.55078125	0.0	Dot_flip	77	204570
400.013671875	0.0	Response_button	100	204807
400.251953125	0.0	Illusory_contours	20	204929
401.30078125	0.0	Non_Illusory_contours	21	205466
402.31640625	0.0	Non_Illusory_contours	21	205986
403.6328125	0.0	Illusory_contours	20	206660
404.8984375	0.0	Dot_flip	77	207308
405.279296875	0.0	Response_button	100	207503
405.609375	0.0	Pause	199	207672
409.712890625	0.0	Non_Illusory_contours	21	209773
410.86328125	0.0	Dot_flip	77	210362
411.55859375	0.0	Response_button	100	210718
412.74609375	0.0	Illusory_contours	20	211326
413.744140625	0.0	Non_Illusory_contours	21	211837
415.078125	0.0	Non_Illusory_contours	21	212520
416.41015625	0.0	Illusory_contours	20	213202
417.876953125	0.0	Illusory_contours	20	213953
418.859375	0.0	Illusory_contours	20	214456
420.025390625	0.0	Illusory_contours	20	215053
421.458984375	0.0	Dot_flip	77	215787
421.974609375	0.0	Response_button	100	216051
422.158203125	0.0	Illusory_contours	20	216145
423.44140625	0.0	Illusory_contours	20	216802
424.857421875	0.0	Illusory_contours	20	217527
425.923828125	0.0	Non_Illusory_contours	21	218073
427.23828125	0.0	Non_Illusory_contours	21	218746
428.72265625	0.0	Non_Illusory_contours	21	219506
429.955078125	0.0	Non_Illusory_contours	21	220137
431.154296875	0.0	Non_Illusory_contours	21	220751
432.169921875	0.0	Dot_flip	77	221271
432.7421875	0.0	Response_button	100	221564
432.87109375	0.0	Non_Illusory_contours	21	221630
434.251953125	0.0	Non_Illusory_contours	21	222337
435.53515625	0.0	Illusory_contours	20	222994
437.05078125	0.0	Non_Illusory_contours	21	223770
438.517578125	0.0	Illusory_contours	20	224521
439.701171875	0.0	Illusory_contours	20	225127
440.93359375	0.0	Non_Illusory_contours	21	225758
441.916015625	0.0	Illusory_contours	20	226261
443.115234375	0.0	Dot_flip	77	226875
443.509765625	0.0	Response_button	100	227077
443.81640625	0.0	Illusory_contours	20	227234
444.8984375	0.0	Non_Illusory_contours	21	227788
446.314453125	0.0	Non_Illusory_contours	21	228513
447.48046875	0.0	Non_Illusory_contours	21	229110
448.48046875	0.0	Illusory_contours	20	229622
449.99609375	0.0	Illusory_contours	20	230398
451.12890625	0.0	Dot_flip	77	230978
451.58203125	0.0	Response_button	100	231210
451.828125	0.0	Non_Illusory_contours	21	231336
453.162109375	0.0	Non_Illusory_contours	21	232019
454.177734375	0.0	Dot_flip	77	232539
454.876953125	0.0	Illusory_contours	20	232897
455.052734375	0.0	Response_button	100	232987
455.341796875	0.0	Response_button	100	233135
456.060546875	0.0	Non_Illusory_contours	21	233503
457.109375	0.0	Non_Illusory_contours	21	234040
458.392578125	0.0	Illusory_contours	20	234697
459.576171875	0.0	Non_Illusory_contours	21	235303
461.041015625	0.0	Dot_flip	77	236053
461.421875	0.0	Response_button	100	236248
461.7421875	0.0	Non_Illusory_contours	21	236412
462.990234375	0.0	Non_Illusory_contours	21	237051
464.083984375	0.0	Pause	199	237611
468.1875	0.0	Non_Illusory_contours	21	239712
469.1875	0.0	Dot_flip	77	240224
469.708984375	0.0	Response_button	100	240491
469.88671875	0.0	Illusory_contours	20	240582
470.953125	0.0	Illusory_contours	20	241128
471.90234375	0.0	Non_Illusory_contours	21	241614
472.8359375	0.0	Non_Illusory_contours	21	242092
474.28515625	0.0	Non_Illusory_contours	21	242834
475.78515625	0.0	Non_Illusory_contours	21	243602
477.216796875	0.0	Illusory_contours	20	244335
478.6171875	0.0	Illusory_contours	20	245052
480.08203125	0.0	Dot_flip	77	245802
480.59765625	0.0	Response_button	100	246066
480.783203125	0.0	Illusory_contours	20	246161
481.732421875	0.0	Illusory_contours	20	246647
483.1484375	0.0	Non_Illusory_contours	21	247372
484.181640625	0.0	Non_Illusory_contours	21	247901
485.21484375	0.0	Illusory_contours	20	248430
486.34765625	0.0	Non_Illusory_contours	21	249010
487.595703125	0.0	Dot_flip	77	249649
488.212890625	0.0	Response_button	100	249965
488.296875	0.0	Illusory_contours	20	250008
489.36328125	0.0	Illusory_contours	20	250554
490.677734375	0.0	Non_Illusory_contours	21	251227
492.126953125	0.0	Dot_flip	77	251969
492.62890625	0.0	Response_button	100	252226
492.828125	0.0	Illusory_contours	20	252328
493.810546875	0.0	Illusory_contours	20	252831
494.943359375	0.0	Illusory_contours	20	253411
496.009765625	0.0	Dot_flip	77	253957
496.708984375	0.0	Non_Illusory_contours	21	254315
496.796875	0.0	Response_button	100	254360
498.04296875	0.0	Dot_flip	77	254998
498.388671875	0.0	Response_button	100	255175
498.7421875	0.0	Illusory_contours	20	255356
499.775390625	0.0	Non_Illusory_contours	21	255885
501.2734375	0.0	Illusory_contours	20	256652
502.45703125	0.0	Dot_flip	77	257258
502.939453125	0.0	Response_button	100	257505
503.15625	0.0	Non_Illusory_contours	21	257616
504.255859375	0.0	Illusory_contours	20	258179
505.521484375	0.0	Illusory_contours	20	258827
506.5546875	0.0	Illusory_contours	20	259356
507.62109375	0.0	Dot_flip	77	259902
508.091796875	0.0	Response_button	100	260143
508.3203125	0.0	Illusory_contours	20	260260
509.404296875	0.0	Illusory_contours	20	260815
510.6875	0.0	Dot_flip	77	261472
511.044921875	0.0	Response_button	100	261655
511.38671875	0.0	Illusory_contours	20	261830
512.802734375	0.0	Illusory_contours	20	262555
514.318359375	0.0	Non_Illusory_contours	21	263331
515.46875	0.0	Dot_flip	77	263920
515.8125	0.0	Response_button	100	264096
516.16796875	0.0	Non_Illusory_contours	21	264278
517.650390625	0.0	Illusory_contours	20	265037
518.69921875	0.0	Non_Illusory_contours	21	265574
519.900390625	0.0	Non_Illusory_contours	21	266189
521.06640625	0.0	Non_Illusory_contours	21	266786
522.365234375	0.0	Non_Illusory_contours	21	267451
523.73046875	0.0	Dot_flip	77	268150
524.36328125	0.0	Response_button	100	268474
524.431640625	0.0	Illusory_contours	20	268509
525.697265625	0.0	Illusory_contours	20	269157
526.712890625	0.0	Dot_flip	77	269677
527.220703125	0.0	Response_button	100	269937
527.412109375	0.0	Non_Illusory_contours	21	270035
528.36328125	0.0	Non_Illusory_contours	21	270522
529.728515625	0.0	Non_Illusory_contours	21	271221
531.1953125	0.0	Non_Illusory_contours	21	271972
532.7109375	0.0	Illusory_contours	20	272748
533.64453125	0.0	Illusory_contours	20	273226
535.109375	0.0	Non_Illusory_contours	21	273976
536.525390625	0.0	Dot_flip	77	274701
537.04296875	0.0	Response_button	100	274966
537.2265625	0.0	Illusory_contours	20	275060
538.408203125	0.0	Illusory_contours	20	275665
541.251953125	0.0	Illusory_contours	20	277121
542.568359375	0.0	Non_Illusory_contours	21	277795
543.583984375	0.0	Illusory_contours	20	278315
544.783203125	0.0	Dot_flip	77	278929
545.1953125	0.0	Response_button	100	279140
545.484375	0.0	Non_Illusory_contours	21	279288
546.599609375	0.0	Illusory_contours	20	279859
547.58203125	0.0	Illusory_contours	20	280362
548.6328125	0.0	Illusory_contours	20	280900
550.048828125	0.0	Non_Illusory_contours	21	281625
551.33203125	0.0	Non_Illusory_contours	21	282282
552.748046875	0.0	Dot_flip	77	283007
553.177734375	0.0	Response_button	100	283227
553.447265625	0.0	Illusory_contours	20	283365
554.763671875	0.0	Illusory_contours	20	284039
556.01171875	0.0	Non_Illusory_contours	21	284678
557.044921875	0.0	Non_Illusory_contours	21	285207
558.478515625	0.0	Non_Illusory_contours	21	285941
559.6953125	0.0	Dot_flip	77	286564
560.06640625	0.0	Response_button	100	286754
560.39453125	0.0	Non_Illusory_contours	21	286922
561.509765625	0.0	Non_Illusory_contours	21	287493
562.693359375	0.0	Non_Illusory_contours	21	288099
563.892578125	0.0	Illusory_contours	20	288713
565.375	0.0	Non_Illusory_contours	21	289472
565.890625	0.0	Response_button	100	289736
566.474609375	0.0	Dot_flip	77	290035
566.9453125	0.0	Response_button	100	290276
567.173828125	0.0	Illusory_contours	20	290393
568.140625	0.0	Illusory_contours	20	290888
569.640625	0.0	Illusory_contours	20	291656
571.072265625	0.0	Illusory_contours	20	292389
572.388671875	0.0	Non_Illusory_contours	21	293063
573.5546875	0.0	Dot_flip	77	293660
574.033203125	0.0	Response_button	100	293905
574.255859375	0.0	Illusory_contours	20	294019
575.421875	0.0	Illusory_contours	20	294616
576.8046875	0.0	Dot_flip	77	295324
577.2265625	0.0	Response_button	100	295540
577.50390625	0.0	Illusory_contours	20	295682
578.4375	0.0	Non_Illusory_contours	21	296160
579.38671875	0.0	Illusory_contours	20	296646
580.38671875	0.0	Non_Illusory_contours	21	297158
581.8359375	0.0	Non_Illusory_contours	21	297900
583.05078125	0.0	Illusory_contours	20	298522
584.216796875	0.0	Dot_flip	77	299119
584.544921875	0.0	Response_button	100	299287
584.91796875	0.0	Non_Illusory_contours	21	299478
586.0	0.0	Illusory_contours	20	300032
587.18359375	0.0	Non_Illusory_contours	21	300638
588.19921875	0.0	Non_Illusory_contours	21	301158
588.28125	0.0	Response_button	100	301200
589.53125	0.0	Non_Illusory_contours	21	301840
591.03125	0.0	Dot_flip	77	302608
591.73046875	0.0	Non_Illusory_contours	21	302966
591.9609375	0.0	Response_button	100	303084
593.1640625	0.0	Illusory_contours	20	303700
594.4296875	0.0	Non_Illusory_contours	21	304348
595.5625	0.0	Illusory_contours	20	304928
596.529296875	0.0	Illusory_contours	20	305423
597.7109375	0.0	Non_Illusory_contours	21	306028
598.89453125	0.0	Illusory_contours	20	306634
599.978515625	0.0	Non_Illusory_contours	21	307189
601.009765625	0.0	Dot_flip	77	307717
601.7109375	0.0	Non_Illusory_contours	21	308076
602.876953125	0.0	Dot_flip	77	308673
603.576171875	0.0	Non_Illusory_contours	21	309031
605.04296875	0.0	Illusory_contours	20	309782
606.142578125	0.0	Non_Illusory_contours	21	310345
607.45703125	0.0	Response_button	100	311018
607.55078125	0.0	Pause	199	311066
609.921875	0.0	Response_button	100	312280
610.162109375	0.0	Response_button	100	312403
611.265625	0.0	Response_button	100	312968
611.654296875	0.0	Dot_flip	77	313167
612.345703125	0.0	Response_button	100	313521
612.35546875	0.0	Illusory_contours	20	313526
613.455078125	0.0	Non_Illusory_contours	21	314089
614.5546875	0.0	Non_Illusory_contours	21	314652
615.50390625	0.0	Non_Illusory_contours	21	315138
616.5859375	0.0	Non_Illusory_contours	21	315692
617.88671875	0.0	Illusory_contours	20	316358
618.91796875	0.0	Illusory_contours	20	316886
620.251953125	0.0	Illusory_contours	20	317569
621.6015625	0.0	Dot_flip	77	318260
622.025390625	0.0	Response_button	100	318477
622.30078125	0.0	Non_Illusory_contours	21	318618
623.400390625	0.0	Illusory_contours	20	319181
624.765625	0.0	Non_Illusory_contours	21	319880
626.033203125	0.0	Illusory_contours	20	320529
627.314453125	0.0	Non_Illusory_contours	21	321185
628.380859375	0.0	Non_Illusory_contours	21	321731
629.615234375	0.0	Illusory_contours	20	322363
630.580078125	0.0	Illusory_contours	20	322857
631.546875	0.0	Dot_flip	77	323352
631.9375	0.0	Response_button	100	323552
632.24609375	0.0	Non_Illusory_contours	21	323710
633.62890625	0.0	Illusory_contours	20	324418
634.99609375	0.0	Non_Illusory_contours	21	325118
636.044921875	0.0	Non_Illusory_contours	21	325655
637.177734375	0.0	Dot_flip	77	326235
637.513671875	0.0	Response_button	100	326407
637.876953125	0.0	Illusory_contours	20	326593
639.2109375	0.0	Dot_flip	77	327276
639.712890625	0.0	Response_button	100	327533
