onset	duration	trial_type	value	sample
673.119140625	0.0	Face_inverted	22	344637
674.384765625	0.0	Face_upright_shadow	121	345285
674.7421875	0.0	Response_button	1	345468
675.568359375	0.0	Face_upright	21	345891
676.767578125	0.0	Face_upright	21	346505
678.017578125	0.0	Face_upright	21	347145
679.216796875	0.0	Face_inverted_shadow	122	347759
679.57421875	0.0	Response_button	1	347942
680.416015625	0.0	Face_inverted	22	348373
681.615234375	0.0	Face_inverted	22	348987
682.865234375	0.0	Face_inverted	22	349627
684.09765625	0.0	Face_upright	21	350258
685.33203125	0.0	Face_upright_shadow	121	350890
685.88671875	0.0	Response_button	1	351174
686.646484375	0.0	Face_inverted	22	351563
687.763671875	0.0	Face_inverted	22	352135
689.046875	0.0	Face_inverted	22	352792
690.0703125	0.0	Response_button	1	353316
690.603515625	0.0	Object_upright	31	353589
691.8515625	0.0	Object_upright	31	354228
693.017578125	0.0	Object_inverted	32	354825
694.234375	0.0	Object_upright	31	355448
695.384765625	0.0	Object_upright	31	356037
696.517578125	0.0	Object_upright_shadow	131	356617
696.966796875	0.0	Response_button	1	356847
697.68359375	0.0	Object_upright	31	357214
698.916015625	0.0	Object_inverted	32	357845
700.099609375	0.0	Object_inverted	32	358451
701.298828125	0.0	Object_inverted	32	359065
702.58203125	0.0	Object_inverted_shadow	132	359722
703.078125	0.0	Response_button	1	359976
703.8984375	0.0	Object_upright	31	360396
705.09765625	0.0	Object_inverted	32	361010
706.36328125	0.0	Object_upright	31	361658
707.6796875	0.0	Object_inverted_shadow	132	362332
708.0859375	0.0	Response_button	1	362540
708.962890625	0.0	Object_inverted	32	362989
710.1953125	0.0	Object_upright	31	363620
711.328125	0.0	Object_upright	31	364200
712.611328125	0.0	Object_upright	31	364857
713.810546875	0.0	Object_inverted	32	365471
715.02734375	0.0	Object_inverted	32	366094
716.29296875	0.0	Object_upright	31	366742
717.4765625	0.0	Object_upright_shadow	131	367348
718.0859375	0.0	Response_button	1	367660
718.642578125	0.0	Object_inverted	32	367945
719.908203125	0.0	Object_inverted	32	368593
721.173828125	0.0	Object_upright_shadow	131	369241
721.685546875	0.0	Response_button	1	369503
722.474609375	0.0	Object_upright	31	369907
723.58984375	0.0	Object_inverted	32	370478
724.740234375	0.0	Object_inverted	32	371067
728.068359375	0.0	Object_inverted	32	372771
729.234375	0.0	Object_inverted_shadow	132	373368
729.765625	0.0	Response_button	1	373640
730.41796875	0.0	Object_upright	31	373974
731.650390625	0.0	Object_inverted	32	374605
732.94921875	0.0	Object_inverted	32	375270
734.19921875	0.0	Object_inverted	32	375910
735.46484375	0.0	Object_upright	31	376558
736.78125	0.0	Object_upright_shadow	131	377232
737.166015625	0.0	Response_button	1	377429
737.947265625	0.0	Object_upright	31	377829
739.11328125	0.0	Object_inverted	32	378426
740.330078125	0.0	Object_inverted_shadow	132	379049
740.732421875	0.0	Response_button	1	379255
741.529296875	0.0	Object_inverted	32	379663
742.779296875	0.0	Object_inverted	32	380303
744.078125	0.0	Object_upright	31	380968
745.228515625	0.0	Object_upright	31	381557
746.41015625	0.0	Object_upright_shadow	131	382162
746.724609375	0.0	Response_button	1	382323
747.611328125	0.0	Object_upright	31	382777
748.859375	0.0	Object_inverted	32	383416
749.9921875	0.0	Object_inverted	32	383996
751.259765625	0.0	Object_inverted_shadow	132	384645
751.765625	0.0	Response_button	1	384904
752.392578125	0.0	Object_upright	31	385225
753.658203125	0.0	Object_upright	31	385873
754.80859375	0.0	Object_upright_shadow	131	386462
755.197265625	0.0	Response_button	1	386661
755.94140625	0.0	Object_upright	31	387042
757.123046875	0.0	Object_inverted	32	387647
758.240234375	0.0	Object_upright	31	388219
759.421875	0.0	Object_upright_shadow	131	388824
759.884765625	0.0	Response_button	1	389061
760.671875	0.0	Object_upright	31	389464
761.85546875	0.0	Object_inverted	32	390070
763.154296875	0.0	Object_inverted	32	390735
764.337890625	0.0	Object_inverted	32	391341
765.619140625	0.0	Response_button	1	391997
766.16015625	0.0	Face_upright	21	392274
767.361328125	0.0	Face_upright	21	392889
768.52734375	0.0	Face_inverted	22	393486
769.66015625	0.0	Face_inverted	22	394066
770.943359375	0.0	Face_upright	21	394723
772.158203125	0.0	Face_upright	21	395345
773.275390625	0.0	Face_upright_shadow	121	395917
774.423828125	0.0	Face_inverted	22	396505
775.673828125	0.0	Face_upright	21	397145
776.890625	0.0	Face_upright_shadow	121	397768
778.189453125	0.0	Face_upright	21	398433
779.40625	0.0	Face_upright	21	399056
780.587890625	0.0	Face_inverted_shadow	122	399661
780.939453125	0.0	Response_button	1	399841
781.837890625	0.0	Face_inverted	22	400301
782.98828125	0.0	Face_inverted	22	400890
784.203125	0.0	Face_upright_shadow	121	401512
784.5234375	0.0	Response_button	1	401676
785.37109375	0.0	Face_inverted	22	402110
786.685546875	0.0	Face_inverted	22	402783
787.953125	0.0	Face_inverted_shadow	122	403432
788.30859375	0.0	Response_button	1	403614
789.1015625	0.0	Face_inverted	22	404020
790.28515625	0.0	Face_upright	21	404626
791.41796875	0.0	Face_upright	21	405206
792.68359375	0.0	Face_upright_shadow	121	405854
793.01953125	0.0	Response_button	1	406026
793.81640625	0.0	Face_inverted	22	406434
795.06640625	0.0	Face_inverted	22	407074
796.232421875	0.0	Face_upright	21	407671
797.416015625	0.0	Face_inverted	22	408277
798.732421875	0.0	Face_upright	21	408951
799.98046875	0.0	Face_upright	21	409590
804.359375	0.0	Face_upright	21	411832
805.642578125	0.0	Face_inverted	22	412489
806.875	0.0	Face_inverted_shadow	122	413120
807.546875	0.0	Response_button	1	413464
808.125	0.0	Face_upright	21	413760
809.341796875	0.0	Face_upright	21	414383
810.640625	0.0	Face_upright_shadow	121	415048
810.970703125	0.0	Response_button	1	415217
811.7734375	0.0	Face_upright	21	415628
812.95703125	0.0	Face_inverted	22	416234
814.15625	0.0	Face_inverted	22	416848
815.35546875	0.0	Face_inverted	22	417462
816.521484375	0.0	Face_upright	21	418059
817.822265625	0.0	Face_upright	21	418725
819.103515625	0.0	Face_inverted	22	419381
820.419921875	0.0	Face_inverted	22	420055
821.703125	0.0	Face_inverted	22	420712
822.88671875	0.0	Face_inverted_shadow	122	421318
823.275390625	0.0	Response_button	1	421517
824.203125	0.0	Face_upright	21	421992
825.41796875	0.0	Face_inverted	22	422614
826.650390625	0.0	Face_upright	21	423245
827.818359375	0.0	Face_upright	21	423843
829.0	0.0	Face_upright_shadow	121	424448
829.5546875	0.0	Response_button	1	424732
830.232421875	0.0	Face_upright	21	425079
831.482421875	0.0	Face_inverted	22	425719
832.78125	0.0	Face_inverted_shadow	122	426384
833.2421875	0.0	Response_button	1	426620
833.8984375	0.0	Face_inverted	22	426956
835.21484375	0.0	Face_inverted	22	427630
836.34765625	0.0	Face_upright	21	428210
837.546875	0.0	Face_upright	21	428824
838.830078125	0.0	Face_inverted_shadow	122	429481
839.306640625	0.0	Response_button	1	429725
840.029296875	0.0	Face_inverted	22	430095
841.1796875	0.0	Face_inverted	22	430684
842.275390625	0.0	Object_upright	31	431245
843.541015625	0.0	Object_inverted	32	431893
844.724609375	0.0	Object_inverted	32	432499
845.94140625	0.0	Object_inverted	32	433122
847.08984375	0.0	Object_inverted	32	433710
848.306640625	0.0	Object_upright	31	434333
849.47265625	0.0	Object_upright	31	434930
850.689453125	0.0	Object_upright_shadow	131	435553
851.08984375	0.0	Response_button	1	435758
851.87109375	0.0	Object_inverted	32	436158
853.037109375	0.0	Object_inverted	32	436755
854.169921875	0.0	Object_upright	31	437335
855.37109375	0.0	Object_inverted	32	437950
856.5703125	0.0	Object_upright_shadow	131	438564
856.986328125	0.0	Response_button	1	438777
857.736328125	0.0	Object_inverted	32	439161
858.919921875	0.0	Object_upright	31	439767
860.201171875	0.0	Object_upright	31	440423
861.46875	0.0	Object_inverted_shadow	132	441072
861.8984375	0.0	Response_button	1	441292
862.767578125	0.0	Object_inverted	32	441737
863.900390625	0.0	Object_inverted	32	442317
865.033203125	0.0	Object_inverted	32	442897
866.349609375	0.0	Object_upright_shadow	131	443571
866.77734375	0.0	Response_button	1	443790
867.6328125	0.0	Object_upright	31	444228
868.880859375	0.0	Object_upright	31	444867
870.115234375	0.0	Object_inverted	32	445499
871.4140625	0.0	Object_upright	31	446164
871.80078125	0.0	Response_button	1	446362
872.59765625	0.0	Object_upright	31	446770
873.86328125	0.0	Object_upright_shadow	131	447418
874.2890625	0.0	Response_button	1	447636
875.095703125	0.0	Object_upright	31	448049
876.328125	0.0	Object_inverted	32	448680
880.625	0.0	Object_inverted_shadow	132	450880
881.07421875	0.0	Response_button	1	451110
881.90625	0.0	Object_inverted	32	451536
883.20703125	0.0	Object_inverted	32	452202
884.421875	0.0	Object_upright_shadow	131	452824
884.896484375	0.0	Response_button	1	453067
885.5546875	0.0	Object_upright	31	453404
886.705078125	0.0	Object_inverted	32	453993
887.87109375	0.0	Object_inverted_shadow	132	454590
888.322265625	0.0	Response_button	1	454821
889.12109375	0.0	Object_upright	31	455230
890.38671875	0.0	Object_upright	31	455878
891.537109375	0.0	Object_upright	31	456467
892.751953125	0.0	Object_upright_shadow	131	457089
893.201171875	0.0	Response_button	1	457319
893.935546875	0.0	Object_inverted	32	457695
895.134765625	0.0	Object_inverted	32	458309
896.451171875	0.0	Object_upright	31	458983
897.701171875	0.0	Object_upright_shadow	131	459623
898.12890625	0.0	Response_button	1	459842
898.833984375	0.0	Object_inverted	32	460203
900.05078125	0.0	Object_inverted	32	460826
901.283203125	0.0	Object_inverted	32	461457
902.56640625	0.0	Object_upright	31	462114
903.732421875	0.0	Object_upright	31	462711
904.931640625	0.0	Object_upright	31	463325
906.130859375	0.0	Object_inverted_shadow	132	463939
906.6171875	0.0	Response_button	1	464188
907.263671875	0.0	Object_inverted	32	464519
908.396484375	0.0	Object_inverted	32	465099
909.62890625	0.0	Object_upright	31	465730
910.794921875	0.0	Object_upright_shadow	131	466327
911.2890625	0.0	Response_button	1	466580
911.9453125	0.0	Object_upright	31	466916
913.14453125	0.0	Object_upright	31	467530
914.361328125	0.0	Object_inverted	32	468153
915.578125	0.0	Object_inverted	32	468776
916.810546875	0.0	Object_inverted	32	469407
917.056640625	0.0	Response_button	1	469533
917.58984375	0.0	Object_upright	31	469806
918.873046875	0.0	Object_upright	31	470463
920.138671875	0.0	Object_upright	31	471111
921.37109375	0.0	Object_inverted	32	471742
922.5546875	0.0	Object_inverted	32	472348
923.75390625	0.0	Object_upright	31	472962
925.0703125	0.0	Object_inverted_shadow	132	473636
925.447265625	0.0	Response_button	1	473829
926.369140625	0.0	Object_inverted	32	474301
927.568359375	0.0	Object_upright	31	474915
928.818359375	0.0	Object_upright	31	475555
930.1171875	0.0	Object_upright	31	476220
931.384765625	0.0	Object_upright_shadow	131	476869
931.775390625	0.0	Response_button	1	477069
932.6328125	0.0	Object_inverted	32	477508
933.767578125	0.0	Object_upright	31	478089
935.048828125	0.0	Object_inverted_shadow	132	478745
935.583984375	0.0	Response_button	1	479019
936.232421875	0.0	Object_upright	31	479351
937.3984375	0.0	Object_upright	31	479948
938.630859375	0.0	Object_inverted	32	480579
939.9140625	0.0	Object_upright_shadow	131	481236
940.359375	0.0	Response_button	1	481464
940.7109375	0.0	Response_button	1	481644
941.064453125	0.0	Object_upright	31	481825
942.3125	0.0	Object_upright	31	482464
943.61328125	0.0	Object_upright_shadow	131	483130
943.912109375	0.0	Response_button	1	483283
944.896484375	0.0	Object_inverted	32	483787
946.162109375	0.0	Object_inverted	32	484435
947.412109375	0.0	Object_inverted_shadow	132	485075
947.767578125	0.0	Response_button	1	485257
948.66015625	0.0	Object_inverted	32	485714
949.943359375	0.0	Object_upright	31	486371
951.109375	0.0	Object_upright_shadow	131	486968
951.55859375	0.0	Response_button	1	487198
952.376953125	0.0	Object_upright	31	487617
956.638671875	0.0	Object_inverted	32	489799
957.88671875	0.0	Object_inverted_shadow	132	490438
958.607421875	0.0	Response_button	1	490807
959.01953125	0.0	Object_inverted	32	491018
960.15234375	0.0	Object_upright	31	491598
961.453125	0.0	Object_upright_shadow	131	492264
961.83203125	0.0	Response_button	1	492458
962.71875	0.0	Object_upright	31	492912
963.90234375	0.0	Object_upright	31	493518
964.20703125	0.0	Response_button	1	493674
965.05078125	0.0	Object_inverted	32	494106
966.18359375	0.0	Object_inverted	32	494686
967.5	0.0	Object_inverted	32	495360
968.666015625	0.0	Object_inverted_shadow	132	495957
969.103515625	0.0	Response_button	1	496181
969.94921875	0.0	Object_upright	31	496614
971.1328125	0.0	Object_upright	31	497220
972.3828125	0.0	Object_upright	31	497860
973.59765625	0.0	Object_inverted	32	498482
974.880859375	0.0	Object_inverted	32	499139
976.1796875	0.0	Object_upright_shadow	131	499804
976.54296875	0.0	Response_button	1	499990
977.345703125	0.0	Object_upright	31	500401
978.546875	0.0	Object_inverted	32	501016
979.6953125	0.0	Object_inverted	32	501604
980.89453125	0.0	Object_inverted	32	502218
982.177734375	0.0	Object_upright	31	502875
983.427734375	0.0	Object_inverted_shadow	132	503515
983.830078125	0.0	Response_button	1	503721
984.560546875	0.0	Object_inverted	32	504095
985.810546875	0.0	Object_inverted	32	504735
987.04296875	0.0	Object_inverted	32	505366
988.275390625	0.0	Object_upright	31	505997
989.591796875	0.0	Object_upright	31	506671
990.775390625	0.0	Object_inverted	32	507277
991.923828125	0.0	Object_inverted	32	507865
993.08984375	0.0	Object_inverted	32	508462
