onset	duration	trial_type	value	sample
122.515625	0.0	27_Hz_Standard	21	62728
123.673828125	0.0	27_Hz_Standard	21	63321
124.6953125	0.0	27_Hz_Standard	21	63844
125.875	0.0	27_Hz_Standard	21	64448
126.974609375	0.0	27_Hz_Oddball	22	65011
127.9296875	0.0	Response_button	1	65500
128.1953125	0.0	27_Hz_Standard	21	65636
129.474609375	0.0	27_Hz_Standard	21	66291
130.513671875	0.0	27_Hz_Standard	21	66823
131.814453125	0.0	27_Hz_Standard	21	67489
133.07421875	0.0	27_Hz_Oddball	22	68134
133.578125	0.0	Response_button	1	68392
134.2734375	0.0	27_Hz_Standard	21	68748
135.333984375	0.0	27_Hz_Standard	21	69291
136.57421875	0.0	27_Hz_Oddball	22	69926
137.154296875	0.0	Response_button	1	70223
137.693359375	0.0	27_Hz_Standard	21	70499
138.693359375	0.0	27_Hz_Standard	21	71011
139.833984375	0.0	27_Hz_Standard	21	71595
140.994140625	0.0	27_Hz_Oddball	22	72189
141.865234375	0.0	Response_button	1	72635
142.09375	0.0	27_Hz_Standard	21	72752
143.314453125	0.0	27_Hz_Standard	21	73377
144.5546875	0.0	27_Hz_Standard	21	74012
145.673828125	0.0	27_Hz_Standard	21	74585
146.974609375	0.0	27_Hz_Standard	21	75251
148.234375	0.0	27_Hz_Oddball	22	75896
148.873046875	0.0	Response_button	1	76223
149.314453125	0.0	27_Hz_Standard	21	76449
150.59375	0.0	27_Hz_Standard	21	77104
151.654296875	0.0	27_Hz_Standard	21	77647
152.693359375	0.0	27_Hz_Standard	21	78179
153.693359375	0.0	27_Hz_Standard	21	78691
154.873046875	0.0	27_Hz_Oddball	22	79295
155.482421875	0.0	Response_button	1	79607
155.892578125	0.0	27_Hz_Standard	21	79817
157.033203125	0.0	27_Hz_Standard	21	80401
158.234375	0.0	27_Hz_Standard	21	81016
159.47265625	0.0	27_Hz_Standard	21	81650
160.693359375	0.0	27_Hz_Standard	21	82275
161.712890625	0.0	27_Hz_Oddball	22	82797
162.697265625	0.0	Response_button	1	83301
162.97265625	0.0	27_Hz_Standard	21	83442
164.11328125	0.0	27_Hz_Standard	21	84026
165.392578125	0.0	27_Hz_Standard	21	84681
166.572265625	0.0	27_Hz_Oddball	22	85285
166.986328125	0.0	Response_button	1	85497
167.61328125	0.0	27_Hz_Standard	21	85818
168.8125	0.0	27_Hz_Standard	21	86432
169.912109375	0.0	27_Hz_Standard	21	86995
170.97265625	0.0	27_Hz_Standard	21	87538
172.052734375	0.0	27_Hz_Standard	21	88091
173.173828125	0.0	27_Hz_Oddball	22	88665
173.77734375	0.0	Response_button	1	88974
174.171875	0.0	27_Hz_Standard	21	89176
175.47265625	0.0	27_Hz_Standard	21	89842
176.6328125	0.0	27_Hz_Standard	21	90436
177.701171875	0.0	Half_Block_Pause	199	90983
181.783203125	0.0	27_Hz_Standard	21	93073
182.921875	0.0	27_Hz_Standard	21	93656
184.181640625	0.0	27_Hz_Standard	21	94301
185.462890625	0.0	27_Hz_Standard	21	94957
186.58203125	0.0	27_Hz_Standard	21	95530
187.8828125	0.0	27_Hz_Standard	21	96196
189.04296875	0.0	27_Hz_Standard	21	96790
190.04296875	0.0	27_Hz_Standard	21	97302
191.142578125	0.0	27_Hz_Standard	21	97865
192.3828125	0.0	27_Hz_Standard	21	98500
193.5625	0.0	27_Hz_Standard	21	99104
194.76171875	0.0	27_Hz_Standard	21	99718
195.841796875	0.0	27_Hz_Standard	21	100271
196.861328125	0.0	27_Hz_Standard	21	100793
197.90234375	0.0	27_Hz_Oddball	22	101326
198.5859375	0.0	Response_button	1	101676
199.12109375	0.0	27_Hz_Standard	21	101950
200.162109375	0.0	27_Hz_Standard	21	102483
201.2421875	0.0	27_Hz_Oddball	22	103036
202.017578125	0.0	Response_button	1	103433
202.501953125	0.0	27_Hz_Standard	21	103681
203.681640625	0.0	27_Hz_Standard	21	104285
204.982421875	0.0	27_Hz_Standard	21	104951
206.26171875	0.0	27_Hz_Standard	21	105606
207.40234375	0.0	27_Hz_Standard	21	106190
208.421875	0.0	27_Hz_Standard	21	106712
209.662109375	0.0	27_Hz_Standard	21	107347
