onset	duration	trial_type	value	sample
454.3984375	0.0	Face_inverted	22	232652
455.59765625	0.0	Face_inverted	22	233266
456.73046875	0.0	Face_inverted	22	233846
457.041015625	0.0	Response_button	1	234005
457.5703125	0.0	Object_upright	31	234276
458.736328125	0.0	Object_inverted	32	234873
459.986328125	0.0	Object_inverted	32	235513
461.103515625	0.0	Object_inverted	32	236085
462.40234375	0.0	Object_upright	31	236750
463.634765625	0.0	Object_upright_shadow	131	237381
464.064453125	0.0	Response_button	1	237601
464.78515625	0.0	Object_upright	31	237970
465.966796875	0.0	Object_inverted	32	238575
467.1171875	0.0	Object_inverted	32	239164
468.232421875	0.0	Object_inverted	32	239735
469.515625	0.0	Object_inverted	32	240392
470.6484375	0.0	Object_upright	31	240972
471.84765625	0.0	Object_upright	31	241586
472.998046875	0.0	Object_upright	31	242175
474.23046875	0.0	Object_upright_shadow	131	242806
474.689453125	0.0	Response_button	1	243041
475.447265625	0.0	Object_inverted	32	243429
476.595703125	0.0	Object_inverted	32	244017
477.779296875	0.0	Object_inverted	32	244623
479.078125	0.0	Object_upright_shadow	131	245288
479.568359375	0.0	Response_button	1	245539
480.27734375	0.0	Object_upright	31	245902
481.578125	0.0	Object_upright	31	246568
482.77734375	0.0	Object_inverted	32	247182
484.009765625	0.0	Object_inverted_shadow	132	247813
484.384765625	0.0	Response_button	1	248005
485.16015625	0.0	Object_inverted	32	248402
486.326171875	0.0	Object_inverted	32	248999
487.607421875	0.0	Object_upright_shadow	131	249655
488.28125	0.0	Response_button	1	250000
488.80859375	0.0	Object_inverted	32	250270
490.0078125	0.0	Object_inverted	32	250884
491.2734375	0.0	Object_upright	31	251532
495.701171875	0.0	Object_upright	31	253799
497.0	0.0	Object_inverted_shadow	132	254464
497.45703125	0.0	Response_button	1	254698
498.31640625	0.0	Object_inverted	32	255138
499.533203125	0.0	Object_upright	31	255761
500.69921875	0.0	Object_upright_shadow	131	256358
501.025390625	0.0	Response_button	1	256525
501.982421875	0.0	Object_upright	31	257015
503.298828125	0.0	Object_upright	31	257689
504.546875	0.0	Object_inverted	32	258328
505.697265625	0.0	Object_inverted_shadow	132	258917
506.11328125	0.0	Response_button	1	259130
506.86328125	0.0	Object_upright	31	259514
508.029296875	0.0	Object_upright	31	260111
509.24609375	0.0	Object_upright	31	260734
510.544921875	0.0	Object_upright_shadow	131	261399
511.080078125	0.0	Response_button	1	261673
511.7109375	0.0	Object_inverted	32	261996
513.009765625	0.0	Object_upright	31	262661
514.16015625	0.0	Object_upright_shadow	131	263250
514.576171875	0.0	Response_button	1	263463
515.41015625	0.0	Object_inverted	32	263890
516.609375	0.0	Object_upright	31	264504
517.841796875	0.0	Object_inverted	32	265135
518.9921875	0.0	Object_inverted	32	265724
520.224609375	0.0	Object_inverted	32	266355
521.357421875	0.0	Object_inverted_shadow	132	266935
521.712890625	0.0	Response_button	1	267117
522.5234375	0.0	Object_upright	31	267532
523.72265625	0.0	Object_upright	31	268146
524.921875	0.0	Object_inverted	32	268760
526.205078125	0.0	Object_upright_shadow	131	269417
526.583984375	0.0	Response_button	1	269611
527.470703125	0.0	Object_upright	31	270065
528.654296875	0.0	Object_upright	31	270671
529.8359375	0.0	Object_inverted	32	271276
530.96875	0.0	Object_inverted	32	271856
532.13671875	0.0	Object_inverted	32	272454
533.3515625	0.0	Response_button	1	273076
533.88671875	0.0	Face_upright	21	273350
535.154296875	0.0	Face_upright	21	273999
536.3203125	0.0	Face_upright	21	274596
537.51953125	0.0	Face_inverted	22	275210
538.78515625	0.0	Face_inverted	22	275858
539.900390625	0.0	Face_upright	21	276429
541.150390625	0.0	Face_inverted_shadow	122	277069
541.49609375	0.0	Response_button	1	277246
542.416015625	0.0	Face_inverted	22	277717
543.650390625	0.0	Face_upright	21	278349
544.8828125	0.0	Face_upright	21	278980
546.1328125	0.0	Face_upright	21	279620
547.33203125	0.0	Face_upright_shadow	121	280234
547.744140625	0.0	Response_button	1	280445
548.6484375	0.0	Face_inverted	22	280908
549.9296875	0.0	Face_upright	21	281564
551.12890625	0.0	Face_inverted_shadow	122	282178
552.36328125	0.0	Face_upright	21	282810
553.62890625	0.0	Face_upright	21	283458
554.927734375	0.0	Face_inverted_shadow	122	284123
555.310546875	0.0	Response_button	1	284319
556.060546875	0.0	Face_upright	21	284703
557.310546875	0.0	Face_upright	21	285343
558.509765625	0.0	Face_upright	21	285957
559.67578125	0.0	Face_upright	21	286554
560.859375	0.0	Face_inverted	22	287160
562.142578125	0.0	Face_inverted_shadow	122	287817
562.478515625	0.0	Response_button	1	287989
563.357421875	0.0	Face_inverted	22	288439
564.490234375	0.0	Face_inverted	22	289019
565.640625	0.0	Face_upright_shadow	121	289608
566.046875	0.0	Response_button	1	289816
566.923828125	0.0	Face_upright	21	290265
568.15625	0.0	Face_upright	21	290896
572.466796875	0.0	Face_inverted	22	293103
573.599609375	0.0	Face_inverted	22	293683
574.716796875	0.0	Face_inverted	22	294255
575.8984375	0.0	Face_upright_shadow	121	294860
576.271484375	0.0	Response_button	1	295051
577.048828125	0.0	Face_upright	21	295449
578.28125	0.0	Face_upright	21	296080
579.564453125	0.0	Face_upright	21	296737
580.763671875	0.0	Face_inverted_shadow	122	297351
581.126953125	0.0	Response_button	1	297537
581.98046875	0.0	Face_inverted	22	297974
583.279296875	0.0	Face_inverted	22	298639
584.578125	0.0	Face_inverted	22	299304
585.6953125	0.0	Face_upright	21	299876
586.89453125	0.0	Face_upright	21	300490
588.09375	0.0	Face_upright	21	301104
589.244140625	0.0	Face_inverted_shadow	122	301693
589.630859375	0.0	Response_button	1	301891
590.443359375	0.0	Face_inverted	22	302307
591.55859375	0.0	Face_upright	21	302878
592.69140625	0.0	Face_upright	21	303458
593.875	0.0	Face_inverted_shadow	122	304064
594.3671875	0.0	Response_button	1	304316
595.158203125	0.0	Face_inverted	22	304721
596.390625	0.0	Face_inverted	22	305352
597.5234375	0.0	Face_upright	21	305932
598.740234375	0.0	Face_inverted_shadow	122	306555
599.166015625	0.0	Response_button	1	306773
600.005859375	0.0	Face_inverted	22	307203
601.322265625	0.0	Face_inverted	22	307877
602.603515625	0.0	Face_inverted_shadow	122	308533
603.158203125	0.0	Response_button	1	308817
603.736328125	0.0	Face_upright	21	309113
604.919921875	0.0	Face_upright	21	309719
606.0859375	0.0	Face_inverted	22	310316
607.302734375	0.0	Face_inverted	22	310939
608.568359375	0.0	Face_inverted	22	311587
609.037109375	0.0	Response_button	1	311827
609.5703125	0.0	Face_upright	21	312100
610.8359375	0.0	Face_upright	21	312748
612.052734375	0.0	Face_inverted	22	313371
613.3515625	0.0	Face_inverted	22	314036
614.53515625	0.0	Face_inverted	22	314642
615.66796875	0.0	Face_upright_shadow	121	315222
616.013671875	0.0	Response_button	1	315399
616.966796875	0.0	Face_upright	21	315887
618.083984375	0.0	Face_upright	21	316459
619.298828125	0.0	Face_upright	21	317081
620.431640625	0.0	Face_inverted_shadow	122	317661
620.75	0.0	Response_button	1	317824
621.58203125	0.0	Face_inverted	22	318250
622.84765625	0.0	Face_inverted	22	318898
623.98046875	0.0	Face_inverted	22	319478
625.197265625	0.0	Face_upright_shadow	121	320101
625.525390625	0.0	Response_button	1	320269
626.412109375	0.0	Face_upright	21	320723
627.580078125	0.0	Face_inverted	22	321321
628.845703125	0.0	Face_inverted	22	321969
630.02734375	0.0	Face_upright	21	322574
631.16015625	0.0	Face_upright_shadow	121	323154
631.46875	0.0	Response_button	1	323312
632.310546875	0.0	Face_upright	21	323743
633.458984375	0.0	Face_upright	21	324331
634.66015625	0.0	Face_inverted_shadow	122	324946
634.98828125	0.0	Response_button	1	325114
635.841796875	0.0	Face_upright	21	325551
636.9921875	0.0	Face_inverted	22	326140
638.2421875	0.0	Face_upright_shadow	121	326780
638.564453125	0.0	Response_button	1	326945
639.357421875	0.0	Face_inverted	22	327351
640.607421875	0.0	Face_inverted	22	327991
641.83984375	0.0	Face_inverted	22	328622
643.072265625	0.0	Face_inverted_shadow	122	329253
643.365234375	0.0	Response_button	1	329403
647.3671875	0.0	Face_upright	21	331452
648.517578125	0.0	Face_upright	21	332041
649.716796875	0.0	Face_inverted	22	332655
650.96484375	0.0	Face_inverted	22	333294
652.232421875	0.0	Face_inverted	22	333943
653.447265625	0.0	Face_upright	21	334565
654.73046875	0.0	Face_upright	21	335222
655.98046875	0.0	Face_upright_shadow	121	335862
656.33203125	0.0	Response_button	1	336042
657.279296875	0.0	Face_inverted	22	336527
658.544921875	0.0	Face_inverted	22	337175
659.712890625	0.0	Face_upright	21	337773
660.9609375	0.0	Face_inverted	22	338412
662.16015625	0.0	Face_inverted_shadow	122	339026
662.533203125	0.0	Response_button	1	339217
663.4609375	0.0	Face_upright	21	339692
664.7265625	0.0	Face_upright	21	340340
665.859375	0.0	Face_upright	21	340920
667.17578125	0.0	Face_inverted	22	341594
668.474609375	0.0	Face_inverted	22	342259
669.740234375	0.0	Face_inverted	22	342907
671.041015625	0.0	Face_upright_shadow	121	343573
