onset	duration	trial_type	value	sample
211.029296875	0.0	button_press	2	108047
211.0390625	0.0	fixation_cross	1	108052
211.46484375	0.0	button_press	2	108270
212.1484375	0.0	button_press	2	108620
213.345703125	0.0	button_press	2	109233
213.35546875	0.0	fixation_cross	1	109238
213.876953125	0.0	button_press	2	109505
215.76171875	0.0	button_press	2	110470
215.771484375	0.0	fixation_cross	1	110475
216.4296875	0.0	button_press	2	110812
220.48046875	0.0	button_press	2	112886
220.486328125	0.0	fixation_cross	1	112889
220.9375	0.0	button_press	2	113120
222.763671875	0.0	button_press	2	114055
222.76953125	0.0	fixation_cross	1	114058
223.166015625	0.0	button_press	2	114261
232.162109375	0.0	button_press	2	118867
232.16796875	0.0	fixation_cross	1	118870
232.625	0.0	button_press	2	119104
236.677734375	0.0	button_press	2	121179
236.68359375	0.0	fixation_cross	1	121182
237.29296875	0.0	button_press	2	121494
251.98828125	0.0	button_press	2	129018
251.998046875	0.0	fixation_cross	1	129023
252.603515625	0.0	button_press	2	129333
256.57421875	0.0	button_press	2	131366
256.580078125	0.0	fixation_cross	1	131369
256.97265625	0.0	button_press	2	131570
259.029296875	0.0	fixation_cross	1	132623
259.705078125	0.0	button_press	2	132969
263.76171875	0.0	fixation_cross	1	135046
264.1953125	0.0	button_press	2	135268
267.322265625	0.0	button_press	2	136869
267.328125	0.0	fixation_cross	1	136872
268.16796875	0.0	button_press	2	137302
269.671875	0.0	button_press	2	138072
269.677734375	0.0	fixation_cross	1	138075
270.240234375	0.0	button_press	2	138363
275.4765625	0.0	fixation_cross	1	141044
275.97265625	0.0	button_press	2	141298
290.548828125	0.0	button_press	2	148761
290.55859375	0.0	fixation_cross	1	148766
291.072265625	0.0	button_press	2	149029
308.095703125	0.0	button_press	2	157745
308.10546875	0.0	fixation_cross	1	157750
308.5625	0.0	button_press	2	157984
315.2109375	0.0	button_press	2	161388
315.220703125	0.0	fixation_cross	1	161393
315.826171875	0.0	button_press	2	161703
324.458984375	0.0	button_press	2	166123
324.46875	0.0	fixation_cross	1	166128
325.0234375	0.0	button_press	2	166412
