onset	duration	trial_type	value	sample
493.203125	0.0	Non_Illusory_contours	21	252520
494.236328125	0.0	Dot_flip	77	253049
494.935546875	0.0	Non_Illusory_contours	21	253407
496.13671875	0.0	Non_Illusory_contours	21	254022
497.568359375	0.0	Dot_flip	77	254755
498.267578125	0.0	Non_Illusory_contours	21	255113
499.53515625	0.0	Illusory_contours	20	255762
500.8671875	0.0	Illusory_contours	20	256444
501.81640625	0.0	Dot_flip	77	256930
502.517578125	0.0	Illusory_contours	20	257289
503.6328125	0.0	Non_Illusory_contours	21	257860
504.599609375	0.0	Dot_flip	77	258355
505.212890625	0.0	Response_button	100	258669
505.298828125	0.0	Illusory_contours	20	258713
506.298828125	0.0	Non_Illusory_contours	21	259225
507.748046875	0.0	Illusory_contours	20	259967
509.03125	0.0	Non_Illusory_contours	21	260624
510.279296875	0.0	Illusory_contours	20	261263
511.279296875	0.0	Illusory_contours	20	261775
512.5625	0.0	Non_Illusory_contours	21	262432
513.728515625	0.0	Dot_flip	77	263029
514.427734375	0.0	Non_Illusory_contours	21	263387
515.662109375	0.0	Non_Illusory_contours	21	264019
517.126953125	0.0	Illusory_contours	20	264769
518.52734375	0.0	Illusory_contours	20	265486
519.7265625	0.0	Illusory_contours	20	266100
520.943359375	0.0	Non_Illusory_contours	21	266723
522.208984375	0.0	Dot_flip	77	267371
522.716796875	0.0	Response_button	100	267631
522.908203125	0.0	Non_Illusory_contours	21	267729
524.107421875	0.0	Non_Illusory_contours	21	268343
525.607421875	0.0	Illusory_contours	20	269111
526.740234375	0.0	Non_Illusory_contours	21	269691
527.888671875	0.0	Illusory_contours	20	270279
529.306640625	0.0	Illusory_contours	20	271005
530.322265625	0.0	Non_Illusory_contours	21	271525
531.671875	0.0	Illusory_contours	20	272216
532.587890625	0.0	Dot_flip	77	272685
533.1796875	0.0	Response_button	100	272988
533.287109375	0.0	Illusory_contours	20	273043
534.486328125	0.0	Illusory_contours	20	273657
537.859375	0.0	Illusory_contours	20	275384
538.84375	0.0	Illusory_contours	20	275888
540.125	0.0	Dot_flip	77	276544
540.62890625	0.0	Response_button	100	276802
540.826171875	0.0	Illusory_contours	20	276903
541.892578125	0.0	Non_Illusory_contours	21	277449
543.390625	0.0	Illusory_contours	20	278216
544.423828125	0.0	Illusory_contours	20	278745
545.857421875	0.0	Non_Illusory_contours	21	279479
546.857421875	0.0	Dot_flip	77	279991
547.31640625	0.0	Response_button	100	280226
547.556640625	0.0	Non_Illusory_contours	21	280349
548.47265625	0.0	Illusory_contours	20	280818
549.638671875	0.0	Illusory_contours	20	281415
550.9375	0.0	Non_Illusory_contours	21	282080
551.955078125	0.0	Non_Illusory_contours	21	282601
553.3046875	0.0	Illusory_contours	20	283292
554.537109375	0.0	Illusory_contours	20	283923
555.703125	0.0	Non_Illusory_contours	21	284520
557.01953125	0.0	Dot_flip	77	285194
557.4921875	0.0	Response_button	100	285436
557.71875	0.0	Illusory_contours	20	285552
558.751953125	0.0	Illusory_contours	20	286081
560.083984375	0.0	Illusory_contours	20	286763
561.484375	0.0	Non_Illusory_contours	21	287480
562.484375	0.0	Non_Illusory_contours	21	287992
563.83203125	0.0	Non_Illusory_contours	21	288682
565.283203125	0.0	Dot_flip	77	289425
565.84375	0.0	Response_button	100	289712
565.982421875	0.0	Non_Illusory_contours	21	289783
567.197265625	0.0	Illusory_contours	20	290405
568.564453125	0.0	Illusory_contours	20	291105
569.697265625	0.0	Non_Illusory_contours	21	291685
571.046875	0.0	Dot_flip	77	292376
571.59765625	0.0	Response_button	100	292658
571.74609375	0.0	Illusory_contours	20	292734
572.6796875	0.0	Non_Illusory_contours	21	293212
574.1953125	0.0	Illusory_contours	20	293988
575.4609375	0.0	Non_Illusory_contours	21	294636
576.9765625	0.0	Illusory_contours	20	295412
578.076171875	0.0	Non_Illusory_contours	21	295975
579.54296875	0.0	Illusory_contours	20	296726
580.55859375	0.0	Non_Illusory_contours	21	297246
581.708984375	0.0	Dot_flip	77	297835
582.171875	0.0	Response_button	100	298072
582.408203125	0.0	Illusory_contours	20	298193
583.408203125	0.0	Non_Illusory_contours	21	298705
584.525390625	0.0	Dot_flip	77	299277
585.224609375	0.0	Non_Illusory_contours	21	299635
586.58984375	0.0	Illusory_contours	20	300334
587.873046875	0.0	Non_Illusory_contours	21	300991
589.0390625	0.0	Non_Illusory_contours	21	301588
589.955078125	0.0	Dot_flip	77	302057
590.654296875	0.0	Non_Illusory_contours	21	302415
591.412109375	0.0	Response_button	100	302803
591.75390625	0.0	Non_Illusory_contours	21	302978
593.021484375	0.0	Illusory_contours	20	303627
594.021484375	0.0	Illusory_contours	20	304139
595.3359375	0.0	Non_Illusory_contours	21	304812
596.46875	0.0	Illusory_contours	20	305392
597.6015625	0.0	Dot_flip	77	305972
598.013671875	0.0	Response_button	100	306183
598.302734375	0.0	Non_Illusory_contours	21	306331
599.734375	0.0	Non_Illusory_contours	21	307064
601.234375	0.0	Illusory_contours	20	307832
602.466796875	0.0	Non_Illusory_contours	21	308463
603.876953125	0.0	Pause	199	309185
607.98046875	0.0	Dot_flip	77	311286
608.6796875	0.0	Non_Illusory_contours	21	311644
609.9140625	0.0	Non_Illusory_contours	21	312276
611.36328125	0.0	Dot_flip	77	313018
612.0625	0.0	Non_Illusory_contours	21	313376
612.076171875	0.0	Response_button	100	313383
613.029296875	0.0	Illusory_contours	20	313871
613.994140625	0.0	Illusory_contours	20	314365
615.09375	0.0	Illusory_contours	20	314928
616.494140625	0.0	Non_Illusory_contours	21	315645
617.92578125	0.0	Illusory_contours	20	316378
619.17578125	0.0	Illusory_contours	20	317018
620.42578125	0.0	Dot_flip	77	317658
621.125	0.0	Illusory_contours	20	318016
621.33203125	0.0	Response_button	100	318122
622.55859375	0.0	Non_Illusory_contours	21	318750
623.69140625	0.0	Illusory_contours	20	319330
624.90625	0.0	Illusory_contours	20	319952
626.005859375	0.0	Illusory_contours	20	320515
627.255859375	0.0	Non_Illusory_contours	21	321155
628.72265625	0.0	Illusory_contours	20	321906
630.23828125	0.0	Dot_flip	77	322682
630.9375	0.0	Non_Illusory_contours	21	323040
631.037109375	0.0	Response_button	100	323091
632.353515625	0.0	Non_Illusory_contours	21	323765
633.353515625	0.0	Illusory_contours	20	324277
634.419921875	0.0	Illusory_contours	20	324823
635.90234375	0.0	Illusory_contours	20	325582
637.3515625	0.0	Dot_flip	77	326324
638.05078125	0.0	Non_Illusory_contours	21	326682
638.166015625	0.0	Response_button	100	326741
639.134765625	0.0	Non_Illusory_contours	21	327237
640.6171875	0.0	Non_Illusory_contours	21	327996
