onset	duration	trial_type	value	sample
504.275390625	0.0	Face_upright	21	258189
504.71875	0.0	Response_button	1	258416
505.408203125	0.0	Face_upright_shadow	121	258769
506.24609375	0.0	Response_button	1	259198
506.673828125	0.0	Face_inverted	22	259417
507.453125	0.0	Response_button	1	259816
507.82421875	0.0	Face_inverted	22	260006
508.990234375	0.0	Response_button	1	260603
509.0234375	0.0	Face_upright	21	260620
510.240234375	0.0	Face_upright	21	261243
510.533203125	0.0	Response_button	1	261393
510.91796875	0.0	Response_button	1	261590
511.40625	0.0	Face_upright	21	261840
512.705078125	0.0	Face_inverted_shadow	122	262505
513.0859375	0.0	Response_button	1	262700
513.822265625	0.0	Face_inverted	22	263077
514.318359375	0.0	Response_button	1	263331
515.00390625	0.0	Face_inverted	22	263682
516.197265625	0.0	Response_button	1	264293
516.25390625	0.0	Face_inverted	22	264322
517.51953125	0.0	Face_upright	21	264970
517.982421875	0.0	Response_button	1	265207
518.65234375	0.0	Face_upright	21	265550
519.693359375	0.0	Response_button	1	266083
519.818359375	0.0	Face_upright	21	266147
520.501953125	0.0	Response_button	1	266497
521.134765625	0.0	Face_inverted	22	266821
521.966796875	0.0	Response_button	1	267247
522.267578125	0.0	Face_inverted_shadow	122	267401
523.25390625	0.0	Response_button	1	267906
523.384765625	0.0	Face_inverted	22	267973
524.189453125	0.0	Response_button	1	268385
524.6171875	0.0	Face_inverted	22	268604
525.021484375	0.0	Response_button	1	268811
525.783203125	0.0	Face_upright_shadow	121	269201
526.26171875	0.0	Response_button	1	269446
527.0	0.0	Face_inverted	22	269824
527.40625	0.0	Response_button	1	270032
528.19921875	0.0	Face_inverted	22	270438
528.55859375	0.0	Response_button	1	270622
529.3984375	0.0	Face_upright	21	271052
529.93359375	0.0	Response_button	1	271326
530.630859375	0.0	Face_inverted_shadow	122	271683
531.880859375	0.0	Face_inverted	22	272323
533.130859375	0.0	Face_inverted	22	272963
533.166015625	0.0	Response_button	1	272981
534.46484375	0.0	Face_upright	21	273646
535.126953125	0.0	Response_button	1	273985
535.61328125	0.0	Face_inverted	22	274234
536.796875	0.0	Face_inverted	22	274840
536.861328125	0.0	Response_button	1	274873
537.962890625	0.0	Face_upright	21	275437
539.1796875	0.0	Face_upright	21	276060
539.669921875	0.0	Response_button	1	276311
540.328125	0.0	Face_upright_shadow	121	276648
540.91015625	0.0	Response_button	1	276946
541.51171875	0.0	Face_inverted	22	277254
542.478515625	0.0	Response_button	1	277749
542.66015625	0.0	Face_inverted	22	277842
543.26953125	0.0	Response_button	1	278154
543.84375	0.0	Face_upright	21	278448
544.638671875	0.0	Response_button	1	278855
544.994140625	0.0	Face_upright_shadow	121	279037
545.53515625	0.0	Response_button	1	279314
546.2421875	0.0	Face_inverted	22	279676
546.86328125	0.0	Response_button	1	279994
547.54296875	0.0	Face_inverted	22	280342
547.93359375	0.0	Response_button	1	280542
548.775390625	0.0	Face_inverted	22	280973
549.3828125	0.0	Response_button	1	281284
549.92578125	0.0	Face_inverted	22	281562
550.357421875	0.0	Response_button	1	281783
551.158203125	0.0	Face_upright_shadow	121	282193
551.56640625	0.0	Response_button	1	282402
552.357421875	0.0	Face_upright	21	282807
552.7421875	0.0	Response_button	1	283004
553.640625	0.0	Face_inverted	22	283464
554.939453125	0.0	Face_inverted	22	284129
556.189453125	0.0	Face_inverted	22	284769
556.24609375	0.0	Response_button	1	284798
557.388671875	0.0	Face_inverted	22	285383
557.57421875	0.0	Response_button	1	285478
558.654296875	0.0	Face_upright_shadow	121	286031
559.005859375	0.0	Response_button	1	286211
559.9375	0.0	Face_upright	21	286688
560.26953125	0.0	Response_button	1	286858
561.25390625	0.0	Face_inverted	22	287362
562.40234375	0.0	Face_upright	21	287950
562.59765625	0.0	Response_button	1	288050
563.51953125	0.0	Face_inverted	22	288522
564.71875	0.0	Face_inverted	22	289136
564.91796875	0.0	Response_button	1	289238
565.951171875	0.0	Face_upright	21	289767
567.083984375	0.0	Face_upright_shadow	121	290347
567.134765625	0.0	Response_button	1	290373
568.216796875	0.0	Face_upright	21	290927
572.462890625	0.0	Face_upright	21	293101
573.3671875	0.0	Response_button	1	293564
573.662109375	0.0	Face_inverted_shadow	122	293715
574.927734375	0.0	Face_inverted	22	294363
575.509765625	0.0	Response_button	1	294661
576.12890625	0.0	Face_inverted	22	294978
576.58203125	0.0	Response_button	1	295210
577.443359375	0.0	Face_inverted_shadow	122	295651
577.958984375	0.0	Response_button	1	295915
578.59375	0.0	Face_upright	21	296240
579.4296875	0.0	Response_button	1	296668
579.826171875	0.0	Face_upright	21	296871
580.20703125	0.0	Response_button	1	297066
581.126953125	0.0	Face_upright	21	297537
581.630859375	0.0	Response_button	1	297795
582.259765625	0.0	Face_inverted_shadow	122	298117
583.349609375	0.0	Response_button	1	298675
583.42578125	0.0	Face_inverted	22	298714
584.57421875	0.0	Face_inverted	22	299302
585.70703125	0.0	Face_upright_shadow	121	299882
585.806640625	0.0	Response_button	1	299933
586.806640625	0.0	Response_button	1	300445
586.873046875	0.0	Face_inverted	22	300479
588.123046875	0.0	Face_upright	21	301119
588.21484375	0.0	Response_button	1	301166
589.306640625	0.0	Face_upright	21	301725
589.87109375	0.0	Response_button	1	302014
590.60546875	0.0	Face_upright_shadow	121	302390
591.24609375	0.0	Response_button	1	302718
591.904296875	0.0	Face_upright	21	303055
592.390625	0.0	Response_button	1	303304
593.171875	0.0	Face_inverted	22	303704
594.38671875	0.0	Face_inverted	22	304326
594.630859375	0.0	Response_button	1	304451
595.587890625	0.0	Face_inverted_shadow	122	304941
595.91796875	0.0	Response_button	1	305110
596.8203125	0.0	Face_upright	21	305572
597.494140625	0.0	Response_button	1	305917
598.119140625	0.0	Face_upright	21	306237
599.0859375	0.0	Response_button	1	306732
599.251953125	0.0	Face_upright	21	306817
599.837890625	0.0	Response_button	1	307117
600.517578125	0.0	Face_inverted	22	307465
600.990234375	0.0	Response_button	1	307707
601.78515625	0.0	Face_inverted	22	308114
601.998046875	0.0	Response_button	1	308223
602.966796875	0.0	Face_inverted	22	308719
603.669921875	0.0	Response_button	1	309079
604.267578125	0.0	Face_upright	21	309385
605.046875	0.0	Response_button	1	309784
605.548828125	0.0	Face_upright_shadow	121	310041
606.103515625	0.0	Response_button	1	310325
606.716796875	0.0	Face_upright	21	310639
607.310546875	0.0	Response_button	1	310943
608.015625	0.0	Face_upright	21	311304
608.798828125	0.0	Response_button	1	311705
609.265625	0.0	Face_inverted	22	311944
610.20703125	0.0	Response_button	1	312426
610.748046875	0.0	Object_upright	31	312703
611.375	0.0	Response_button	1	313024
612.015625	0.0	Object_upright	31	313352
613.296875	0.0	Object_upright	31	314008
613.439453125	0.0	Response_button	1	314081
614.61328125	0.0	Object_inverted	32	314682
615.51953125	0.0	Response_button	1	315146
615.763671875	0.0	Object_inverted	32	315271
616.455078125	0.0	Response_button	1	315625
616.9296875	0.0	Object_inverted	32	315868
617.734375	0.0	Response_button	1	316280
618.11328125	0.0	Object_inverted	32	316474
618.814453125	0.0	Response_button	1	316833
619.361328125	0.0	Object_upright_shadow	131	317113
619.775390625	0.0	Response_button	1	317325
620.51171875	0.0	Object_upright	31	317702
621.078125	0.0	Response_button	1	317992
621.728515625	0.0	Object_inverted	32	318325
622.89453125	0.0	Object_inverted_shadow	132	318922
623.119140625	0.0	Response_button	1	319037
624.02734375	0.0	Object_inverted	32	319502
624.91015625	0.0	Response_button	1	319954
625.275390625	0.0	Object_inverted	32	320141
625.935546875	0.0	Response_button	1	320479
626.525390625	0.0	Object_upright	31	320781
627.03125	0.0	Response_button	1	321040
627.658203125	0.0	Object_upright_shadow	131	321361
628.0546875	0.0	Response_button	1	321564
628.791015625	0.0	Object_upright	31	321941
629.95703125	0.0	Object_inverted	32	322538
630.4140625	0.0	Response_button	1	322772
631.123046875	0.0	Object_inverted	32	323135
631.830078125	0.0	Response_button	1	323497
632.357421875	0.0	Object_inverted	32	323767
633.19140625	0.0	Response_button	1	324194
633.490234375	0.0	Object_inverted	32	324347
634.310546875	0.0	Response_button	1	324767
634.7734375	0.0	Object_upright	31	325004
635.939453125	0.0	Object_upright	31	325601
636.158203125	0.0	Response_button	1	325713
637.205078125	0.0	Object_upright_shadow	131	326249
637.734375	0.0	Response_button	1	326520
638.50390625	0.0	Object_upright	31	326914
639.150390625	0.0	Response_button	1	327245
639.654296875	0.0	Object_inverted	32	327503
640.8359375	0.0	Object_inverted	32	328108
641.0703125	0.0	Response_button	1	328228
641.953125	0.0	Object_inverted	32	328680
642.23046875	0.0	Response_button	1	328822
643.13671875	0.0	Object_upright	31	329286
643.52734375	0.0	Response_button	1	329486
644.3515625	0.0	Object_inverted	32	329908
648.17578125	0.0	Response_button	1	331866
648.630859375	0.0	Object_upright_shadow	131	332099
649.55859375	0.0	Response_button	1	332574
649.896484375	0.0	Object_inverted	32	332747
650.447265625	0.0	Response_button	1	333029
651.046875	0.0	Object_inverted	32	333336
651.57421875	0.0	Response_button	1	333606
652.1796875	0.0	Object_inverted	32	333916
652.798828125	0.0	Response_button	1	334233
653.345703125	0.0	Object_upright	31	334513
654.455078125	0.0	Response_button	1	335081
654.51171875	0.0	Object_upright	31	335110
655.111328125	0.0	Response_button	1	335417
655.64453125	0.0	Object_upright	31	335690
656.759765625	0.0	Object_inverted	32	336261
657.630859375	0.0	Response_button	1	336707
658.009765625	0.0	Object_inverted_shadow	132	336901
659.17578125	0.0	Object_upright	31	337498
660.443359375	0.0	Object_upright	31	338147
661.03125	0.0	Response_button	1	338448
661.576171875	0.0	Object_inverted_shadow	132	338727
661.982421875	0.0	Response_button	1	338935
662.841796875	0.0	Object_inverted	32	339375
663.50390625	0.0	Response_button	1	339714
663.974609375	0.0	Object_inverted	32	339955
664.87109375	0.0	Response_button	1	340414
665.2578125	0.0	Object_upright_shadow	131	340612
666.439453125	0.0	Object_inverted	32	341217
666.671875	0.0	Response_button	1	341336
667.638671875	0.0	Object_inverted	32	341831
667.990234375	0.0	Response_button	1	342011
668.822265625	0.0	Object_upright_shadow	131	342437
669.51953125	0.0	Response_button	1	342794
669.98828125	0.0	Object_upright	31	343034
670.751953125	0.0	Response_button	1	343425
671.220703125	0.0	Object_upright	31	343665
672.404296875	0.0	Object_upright_shadow	131	344271
672.759765625	0.0	Response_button	1	344453
673.537109375	0.0	Object_inverted	32	344851
673.958984375	0.0	Response_button	1	345067
674.802734375	0.0	Object_upright	31	345499
675.40625	0.0	Response_button	1	345808
676.01953125	0.0	Object_upright	31	346122
676.783203125	0.0	Response_button	1	346513
677.21875	0.0	Object_upright_shadow	131	346736
677.462890625	0.0	Response_button	1	346861
678.41796875	0.0	Object_upright	31	347350
678.806640625	0.0	Response_button	1	347549
679.685546875	0.0	Object_inverted	32	347999
679.974609375	0.0	Response_button	1	348147
680.818359375	0.0	Object_inverted	32	348579
681.0390625	0.0	Response_button	1	348692
682.05078125	0.0	Object_upright_shadow	131	349210
682.52734375	0.0	Response_button	1	349454
683.19921875	0.0	Object_upright	31	349798
683.751953125	0.0	Response_button	1	350081
684.31640625	0.0	Object_inverted	32	350370
685.447265625	0.0	Face_upright	21	350949
686.0	0.0	Response_button	1	351232
686.564453125	0.0	Face_upright	21	351521
686.958984375	0.0	Response_button	1	351723
687.763671875	0.0	Face_upright	21	352135
687.9921875	0.0	Response_button	1	352252
688.9296875	0.0	Face_inverted	22	352732
689.19921875	0.0	Response_button	1	352870
690.111328125	0.0	Face_inverted	22	353337
690.470703125	0.0	Response_button	1	353521
691.294921875	0.0	Face_inverted	22	353943
691.576171875	0.0	Response_button	1	354087
692.51171875	0.0	Face_inverted_shadow	122	354566
692.775390625	0.0	Response_button	1	354701
693.744140625	0.0	Face_upright	21	355197
693.935546875	0.0	Response_button	1	355295
694.9765625	0.0	Face_upright	21	355828
695.0234375	0.0	Response_button	1	355852
696.2421875	0.0	Face_upright_shadow	121	356476
696.52734375	0.0	Response_button	1	356622
697.443359375	0.0	Face_upright	21	357091
697.791015625	0.0	Response_button	1	357269
698.67578125	0.0	Face_inverted	22	357722
699.892578125	0.0	Face_inverted	22	358345
700.087890625	0.0	Response_button	1	358445
701.158203125	0.0	Face_inverted	22	358993
701.51171875	0.0	Response_button	1	359174
702.32421875	0.0	Face_inverted	22	359590
702.71875	0.0	Response_button	1	359792
703.5234375	0.0	Face_upright	21	360204
704.740234375	0.0	Face_upright	21	360827
704.87890625	0.0	Response_button	1	360898
706.005859375	0.0	Face_inverted	22	361475
706.34375	0.0	Response_button	1	361648
707.171875	0.0	Face_upright	21	362072
707.576171875	0.0	Response_button	1	362279
708.48828125	0.0	Face_upright_shadow	121	362746
709.111328125	0.0	Response_button	1	363065
709.75390625	0.0	Face_inverted	22	363394
710.736328125	0.0	Response_button	1	363897
710.919921875	0.0	Face_inverted	22	363991
712.203125	0.0	Face_inverted	22	364648
713.369140625	0.0	Face_upright	21	365245
713.615234375	0.0	Response_button	1	365371
714.63671875	0.0	Face_upright_shadow	121	365894
715.8515625	0.0	Face_upright	21	366516
716.119140625	0.0	Response_button	1	366653
717.15234375	0.0	Face_upright	21	367182
717.48828125	0.0	Response_button	1	367354
718.28515625	0.0	Face_inverted_shadow	122	367762
719.41796875	0.0	Face_inverted	22	368342
719.82421875	0.0	Response_button	1	368550
723.712890625	0.0	Face_upright	21	370541
724.287109375	0.0	Response_button	1	370835
724.927734375	0.0	Face_inverted_shadow	122	371163
725.400390625	0.0	Response_button	1	371405
726.162109375	0.0	Face_inverted	22	371795
726.53515625	0.0	Response_button	1	371986
727.328125	0.0	Face_upright	21	372392
727.966796875	0.0	Response_button	1	372719
728.560546875	0.0	Face_upright_shadow	121	373023
729.826171875	0.0	Face_upright	21	373671
730.20703125	0.0	Response_button	1	373866
731.109375	0.0	Face_upright	21	374328
731.439453125	0.0	Response_button	1	374497
732.375	0.0	Face_inverted	22	374976
733.5078125	0.0	Face_upright_shadow	121	375556
733.798828125	0.0	Response_button	1	375705
734.70703125	0.0	Face_inverted	22	376170
735.82421875	0.0	Face_inverted	22	376742
736.046875	0.0	Response_button	1	376856
737.140625	0.0	Face_upright	21	377416
737.615234375	0.0	Response_button	1	377659
738.2734375	0.0	Face_upright	21	377996
738.6953125	0.0	Response_button	1	378212
739.40625	0.0	Face_inverted	22	378576
739.904296875	0.0	Response_button	1	378831
740.5546875	0.0	Face_inverted	22	379164
740.9765625	0.0	Response_button	1	379380
741.755859375	0.0	Face_inverted	22	379779
742.408203125	0.0	Response_button	1	380113
742.904296875	0.0	Face_inverted_shadow	122	380367
743.55078125	0.0	Response_button	1	380698
744.0703125	0.0	Face_upright	21	380964
745.236328125	0.0	Face_upright	21	381561
745.53515625	0.0	Response_button	1	381714
746.369140625	0.0	Face_upright	21	382141
747.619140625	0.0	Face_inverted	22	382781
747.83203125	0.0	Response_button	1	382890
748.8359375	0.0	Face_inverted_shadow	122	383404
749.83203125	0.0	Response_button	1	383914
750.017578125	0.0	Face_inverted	22	384009
751.16796875	0.0	Face_upright	21	384598
751.240234375	0.0	Response_button	1	384635
752.30078125	0.0	Face_upright_shadow	121	385178
752.408203125	0.0	Response_button	1	385233
753.5	0.0	Face_upright	21	385792
753.9921875	0.0	Response_button	1	386044
754.798828125	0.0	Face_inverted	22	386457
755.3828125	0.0	Response_button	1	386756
755.982421875	0.0	Face_upright_shadow	121	387063
756.48046875	0.0	Response_button	1	387318
757.19921875	0.0	Face_inverted	22	387686
757.599609375	0.0	Response_button	1	387891
758.34765625	0.0	Face_inverted	22	388274
759.271484375	0.0	Response_button	1	388747
759.53125	0.0	Face_inverted	22	388880
760.50390625	0.0	Response_button	1	389378
761.033203125	0.0	Object_upright	31	389649
761.615234375	0.0	Response_button	1	389947
762.166015625	0.0	Object_upright	31	390229
762.82421875	0.0	Response_button	1	390566
763.31640625	0.0	Object_inverted	32	390818
764.548828125	0.0	Object_inverted	32	391449
764.9765625	0.0	Response_button	1	391668
765.798828125	0.0	Object_inverted	32	392089
766.16796875	0.0	Response_button	1	392278
767.064453125	0.0	Object_inverted_shadow	132	392737
767.51171875	0.0	Response_button	1	392966
768.197265625	0.0	Object_upright	31	393317
768.447265625	0.0	Response_button	1	393445
769.34765625	0.0	Object_upright	31	393906
770.462890625	0.0	Object_inverted_shadow	132	394477
771.61328125	0.0	Object_upright	31	395066
772.76171875	0.0	Object_inverted	32	395654
774.0	0.0	Response_button	1	396288
774.044921875	0.0	Object_inverted_shadow	132	396311
775.244140625	0.0	Object_inverted	32	396925
775.86328125	0.0	Response_button	1	397242
776.560546875	0.0	Object_upright	31	397599
776.84765625	0.0	Response_button	1	397746
777.810546875	0.0	Object_inverted	32	398239
778.111328125	0.0	Response_button	1	398393
778.958984375	0.0	Object_inverted	32	398827
779.17578125	0.0	Response_button	1	398938
780.109375	0.0	Object_upright	31	399416
780.51171875	0.0	Response_button	1	399622
781.42578125	0.0	Object_upright	31	400090
782.568359375	0.0	Response_button	1	400675
782.7421875	0.0	Object_upright_shadow	131	400764
783.923828125	0.0	Object_inverted	32	401369
785.173828125	0.0	Object_inverted	32	402009
785.560546875	0.0	Response_button	1	402207
786.47265625	0.0	Object_upright	31	402674
787.755859375	0.0	Object_upright	31	403331
788.17578125	0.0	Response_button	1	403546
789.072265625	0.0	Object_upright	31	404005
789.6328125	0.0	Response_button	1	404292
790.322265625	0.0	Object_inverted	32	404645
791.638671875	0.0	Object_upright	31	405319
792.232421875	0.0	Response_button	1	405623
792.771484375	0.0	Object_upright	31	405899
794.0703125	0.0	Object_upright	31	406564
794.376953125	0.0	Response_button	1	406721
795.369140625	0.0	Object_upright	31	407229
799.0	0.0	Response_button	1	409088
799.630859375	0.0	Object_inverted_shadow	132	409411
800.78125	0.0	Object_inverted	32	410000
801.216796875	0.0	Response_button	1	410223
801.998046875	0.0	Object_inverted	32	410623
803.130859375	0.0	Object_inverted	32	411203
804.345703125	0.0	Object_upright_shadow	131	411825
804.751953125	0.0	Response_button	1	412033
805.62890625	0.0	Object_upright	31	412482
806.224609375	0.0	Response_button	1	412787
806.912109375	0.0	Object_upright	31	413139
808.078125	0.0	Object_upright	31	413736
808.3359375	0.0	Response_button	1	413868
809.310546875	0.0	Object_inverted	32	414367
809.81640625	0.0	Response_button	1	414626
810.509765625	0.0	Object_inverted	32	414981
811.14453125	0.0	Response_button	1	415306
811.642578125	0.0	Object_inverted_shadow	132	415561
812.775390625	0.0	Object_inverted	32	416141
813.408203125	0.0	Response_button	1	416465
813.943359375	0.0	Object_upright	31	416739
814.625	0.0	Response_button	1	417088
815.2421875	0.0	Object_upright	31	417404
816.541015625	0.0	Object_inverted_shadow	132	418069
817.7578125	0.0	Object_inverted	32	418692
818.990234375	0.0	Object_upright	31	419323
819.03125	0.0	Response_button	1	419344
820.15625	0.0	Object_upright_shadow	131	419920
820.45703125	0.0	Response_button	1	420074
821.45703125	0.0	Object_upright	31	420586
822.03125	0.0	Response_button	1	420880
822.73828125	0.0	Object_upright	31	421242
823.45703125	0.0	Response_button	1	421610
824.005859375	0.0	Object_inverted	32	421891
824.560546875	0.0	Response_button	1	422175
825.138671875	0.0	Object_inverted_shadow	132	422471
826.3203125	0.0	Object_inverted	32	423076
827.486328125	0.0	Object_upright	31	423673
827.896484375	0.0	Response_button	1	423883
828.720703125	0.0	Object_upright	31	424305
829.15234375	0.0	Response_button	1	424526
829.919921875	0.0	Object_upright_shadow	131	424919
831.068359375	0.0	Object_inverted	32	425507
831.712890625	0.0	Response_button	1	425837
832.28515625	0.0	Object_upright	31	426130
833.46875	0.0	Object_inverted_shadow	132	426736
833.896484375	0.0	Response_button	1	426955
834.716796875	0.0	Object_inverted	32	427375
835.537109375	0.0	Response_button	1	427795
835.8671875	0.0	Object_inverted	32	427964
836.484375	0.0	Object_upright	31	428280
837.68359375	0.0	Object_upright	31	428894
838.296875	0.0	Response_button	1	429208
838.80078125	0.0	Object_inverted	32	429466
839.248046875	0.0	Response_button	1	429695
840.099609375	0.0	Object_inverted	32	430131
841.216796875	0.0	Object_upright	31	430703
841.568359375	0.0	Response_button	1	430883
842.416015625	0.0	Object_upright	31	431317
842.728515625	0.0	Response_button	1	431477
843.69921875	0.0	Object_upright_shadow	131	431974
844.095703125	0.0	Response_button	1	432177
844.865234375	0.0	Object_upright	31	432571
845.6171875	0.0	Response_button	1	432956
846.11328125	0.0	Object_inverted	32	433210
847.0078125	0.0	Response_button	1	433668
847.24609375	0.0	Object_inverted	32	433790
847.728515625	0.0	Response_button	1	434037
848.529296875	0.0	Object_inverted	32	434447
849.728515625	0.0	Object_upright	31	435061
850.015625	0.0	Response_button	1	435208
851.029296875	0.0	Object_upright	31	435727
852.244140625	0.0	Object_upright	31	436349
852.3125	0.0	Response_button	1	436384
853.52734375	0.0	Object_upright	31	437006
854.224609375	0.0	Response_button	1	437363
854.77734375	0.0	Object_inverted_shadow	132	437646
855.025390625	0.0	Response_button	1	437773
855.9765625	0.0	Object_inverted	32	438260
856.697265625	0.0	Response_button	1	438629
857.259765625	0.0	Object_inverted	32	438917
857.759765625	0.0	Response_button	1	439173
858.576171875	0.0	Object_upright	31	439591
859.2890625	0.0	Response_button	1	439956
859.724609375	0.0	Object_inverted	32	440179
860.923828125	0.0	Object_inverted_shadow	132	440793
861.208984375	0.0	Response_button	1	440939
862.224609375	0.0	Object_inverted	32	441459
862.9765625	0.0	Response_button	1	441844
863.5078125	0.0	Object_inverted	32	442116
864.65625	0.0	Object_upright_shadow	131	442704
864.78515625	0.0	Response_button	1	442770
865.888671875	0.0	Object_upright	31	443335
866.591796875	0.0	Response_button	1	443695
867.171875	0.0	Object_upright	31	443992
868.3203125	0.0	Response_button	1	444580
868.404296875	0.0	Object_upright	31	444623
869.62109375	0.0	Object_inverted_shadow	132	445246
870.015625	0.0	Response_button	1	445448
870.87109375	0.0	Object_upright	31	445886
871.064453125	0.0	Response_button	1	445985
875.181640625	0.0	Object_upright	31	448093
875.81640625	0.0	Response_button	1	448418
876.314453125	0.0	Object_inverted	32	448673
876.904296875	0.0	Response_button	1	448975
877.447265625	0.0	Object_upright_shadow	131	449253
878.056640625	0.0	Response_button	1	449565
878.615234375	0.0	Object_upright	31	449851
879.328125	0.0	Response_button	1	450216
879.78125	0.0	Object_upright	31	450448
880.99609375	0.0	Object_inverted_shadow	132	451070
881.232421875	0.0	Response_button	1	451191
882.162109375	0.0	Object_inverted	32	451667
883.462890625	0.0	Object_inverted	32	452333
883.9453125	0.0	Response_button	1	452580
884.7109375	0.0	Object_inverted	32	452972
886.02734375	0.0	Object_upright_shadow	131	453646
886.552734375	0.0	Response_button	1	453915
887.2109375	0.0	Object_upright	31	454252
888.4765625	0.0	Object_inverted	32	454900
888.76953125	0.0	Response_button	1	455050
889.67578125	0.0	Object_inverted	32	455514
890.353515625	0.0	Response_button	1	455861
890.958984375	0.0	Object_inverted_shadow	132	456171
891.6484375	0.0	Response_button	1	456524
892.2421875	0.0	Object_inverted	32	456828
893.408203125	0.0	Object_upright	31	457425
893.6328125	0.0	Response_button	1	457540
894.55859375	0.0	Object_upright	31	458014
895.033203125	0.0	Response_button	1	458257
895.82421875	0.0	Object_upright	31	458662
896.591796875	0.0	Response_button	1	459055
896.990234375	0.0	Object_inverted	32	459259
897.583984375	0.0	Response_button	1	459563
898.255859375	0.0	Object_inverted_shadow	132	459907
899.208984375	0.0	Response_button	1	460395
899.40625	0.0	Object_inverted	32	460496
900.572265625	0.0	Object_upright	31	461093
900.6484375	0.0	Response_button	1	461132
901.83984375	0.0	Response_button	1	461742
901.85546875	0.0	Object_upright_shadow	131	461750
902.98828125	0.0	Object_upright	31	462330
903.177734375	0.0	Response_button	1	462427
904.203125	0.0	Object_inverted	32	462952
904.240234375	0.0	Response_button	1	462971
905.3359375	0.0	Object_inverted	32	463532
905.640625	0.0	Response_button	1	463688
906.619140625	0.0	Object_upright_shadow	131	464189
907.017578125	0.0	Response_button	1	464393
907.78515625	0.0	Object_inverted	32	464786
909.03515625	0.0	Object_upright	31	465426
909.056640625	0.0	Response_button	1	465437
910.009765625	0.0	Response_button	1	465925
910.318359375	0.0	Object_inverted	32	466083
911.47265625	0.0	Response_button	1	466674
911.517578125	0.0	Object_inverted	32	466697
