onset	duration	trial_type	value	sample
389.5703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	199460
389.69921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	199526
393.4296875	0.0	Auditory_Cue	16	201436
394.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	202061
394.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	202127
396.4453125	0.0	Auditory_Cue	16	202980
397.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	203602
399.427734375	0.0	Visual_Cue	17	204507
400.640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	205128
400.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	205189
402.42578125	0.0	Auditory_Cue	16	206042
403.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	206664
403.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	206724
405.42578125	0.0	Auditory_Cue	16	207578
406.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	208200
406.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	208259
408.423828125	0.0	Visual_Cue	17	209113
409.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	209735
409.755859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	209795
410.455078125	0.0	Response_button	255	210153
411.421875	0.0	Visual_Cue	17	210648
412.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211330
414.421875	0.0	Visual_Cue	17	212184
415.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	212807
415.76953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	212874
417.4375	0.0	Auditory_Cue	16	213728
418.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214349
420.41796875	0.0	Visual_Cue	17	215254
421.638671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	215879
421.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	215945
423.43359375	0.0	Visual_Cue	17	216798
424.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	217420
424.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	217480
426.43359375	0.0	Visual_Cue	17	218334
427.748046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	219007
429.416015625	0.0	Auditory_Cue	16	219861
430.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	220482
430.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	220542
432.078125	0.0	Response_button	255	221224
432.4140625	0.0	Visual_Cue	17	221396
433.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222078
435.412109375	0.0	Visual_Cue	17	222931
436.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	223613
440.4765625	0.0	Visual_Cue	17	225524
441.806640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	226205
443.45703125	0.0	Auditory_Cue	16	227050
444.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	227671
444.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	227732
446.45703125	0.0	Visual_Cue	17	228586
447.771484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	229259
449.439453125	0.0	Auditory_Cue	16	230113
450.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	230737
452.4375	0.0	Auditory_Cue	16	231648
453.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	232268
454.775390625	0.0	Response_button	255	232845
455.40234375	0.0	Auditory_Cue	16	233166
456.619140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	233789
458.384765625	0.0	Visual_Cue	17	234693
459.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235366
461.3671875	0.0	Visual_Cue	17	236220
462.69921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	236902
464.365234375	0.0	Auditory_Cue	16	237755
465.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	238376
465.697265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	238437
467.34765625	0.0	Auditory_Cue	16	239282
468.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	239907
470.361328125	0.0	Response_button	255	240825
470.8203125	0.0	Block_start	203	241060
471.39453125	0.0	Visual_Cue	17	241354
472.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	242028
474.376953125	0.0	Visual_Cue	17	242881
475.58984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	243502
475.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	243563
477.376953125	0.0	Visual_Cue	17	244417
478.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	245090
479.2578125	0.0	Response_button	255	245380
480.357421875	0.0	Auditory_Cue	16	245943
481.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	246564
481.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	246625
483.2734375	0.0	Response_button	255	247436
483.357421875	0.0	Visual_Cue	17	247479
484.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	248161
486.35546875	0.0	Auditory_Cue	16	249014
487.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249635
488.498046875	0.0	Response_button	255	250111
489.337890625	0.0	Auditory_Cue	16	250541
490.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	251166
490.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	251232
492.353515625	0.0	Auditory_Cue	16	252085
493.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	252707
493.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	252767
495.3359375	0.0	Visual_Cue	17	253612
496.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	254233
496.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	254294
498.3359375	0.0	Visual_Cue	17	255148
499.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	255769
499.666015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	255829
503.416015625	0.0	Visual_Cue	17	257749
504.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258430
506.4140625	0.0	Auditory_Cue	16	259284
507.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259906
509.396484375	0.0	Visual_Cue	17	260811
510.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261484
512.37890625	0.0	Auditory_Cue	16	262338
513.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	262963
515.376953125	0.0	Visual_Cue	17	263873
516.599609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	264499
516.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	264564
518.392578125	0.0	Visual_Cue	17	265417
519.708984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	266091
520.505859375	0.0	Response_button	255	266499
521.359375	0.0	Visual_Cue	17	266936
522.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267560
522.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	267626
524.357421875	0.0	Auditory_Cue	16	268471
525.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269096
525.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269161
527.35546875	0.0	Auditory_Cue	16	270006
528.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270627
530.337890625	0.0	Visual_Cue	17	271533
531.55859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	272158
531.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	272224
533.177734375	0.0	Response_button	255	272987
533.353515625	0.0	Auditory_Cue	16	273077
534.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273699
536.3359375	0.0	Auditory_Cue	16	274604
537.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	275225
539.318359375	0.0	Visual_Cue	17	276131
540.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	276756
540.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	276822
541.626953125	0.0	Response_button	255	277313
542.333984375	0.0	Visual_Cue	17	277675
543.666015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	278357
545.33203125	0.0	Auditory_Cue	16	279210
546.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	279833
547.42578125	0.0	Response_button	255	280282
550.37890625	0.0	Auditory_Cue	16	281794
551.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	282418
551.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	282476
553.08203125	0.0	Response_button	255	283178
553.37890625	0.0	Auditory_Cue	16	283330
554.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	283954
556.361328125	0.0	Visual_Cue	17	284857
557.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	285480
557.693359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	285539
558.107421875	0.0	Response_button	255	285751
559.359375	0.0	Visual_Cue	17	286392
560.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	287016
560.69140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	287074
562.359375	0.0	Visual_Cue	17	287928
563.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	288552
563.70703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	288618
565.375	0.0	Auditory_Cue	16	289472
566.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	290093
566.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	290153
568.373046875	0.0	Auditory_Cue	16	291007
569.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	291629
569.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	291689
571.37109375	0.0	Visual_Cue	17	292542
572.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	293224
574.37109375	0.0	Visual_Cue	17	294078
575.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	294701
575.71875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	294768
577.38671875	0.0	Auditory_Cue	16	295622
578.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	296247
578.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	296312
580.40234375	0.0	Visual_Cue	17	297166
581.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297848
583.400390625	0.0	Auditory_Cue	16	298701
584.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	299324
586.3671875	0.0	Auditory_Cue	16	300220
587.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300845
589.365234375	0.0	Visual_Cue	17	301755
590.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	302376
590.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	302437
592.34765625	0.0	Visual_Cue	17	303282
593.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	303964
597.427734375	0.0	Auditory_Cue	16	305883
598.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	306507
600.42578125	0.0	Visual_Cue	17	307418
601.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	308043
601.775390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	308109
603.42578125	0.0	Auditory_Cue	16	308954
604.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309579
606.423828125	0.0	Auditory_Cue	16	310489
607.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	311110
608.36328125	0.0	Response_button	255	311482
609.40625	0.0	Auditory_Cue	16	312016
610.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	312641
610.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	312707
612.421875	0.0	Visual_Cue	17	313560
613.63671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	314182
613.75390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	314242
615.421875	0.0	Visual_Cue	17	315096
616.751953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	315777
618.419921875	0.0	Auditory_Cue	16	316631
619.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	317254
621.384765625	0.0	Auditory_Cue	16	318149
622.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	318770
622.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	318831
624.384765625	0.0	Auditory_Cue	16	319685
625.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	320306
625.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	320367
627.642578125	0.0	Response_button	255	321353
628.109375	0.0	Block_start	203	321592
628.68359375	0.0	Visual_Cue	17	321886
629.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322507
630.015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322568
631.681640625	0.0	Visual_Cue	17	323421
632.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	324043
633.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	324103
634.275390625	0.0	Response_button	255	324749
634.681640625	0.0	Visual_Cue	17	324957
636.013671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325639
637.6796875	0.0	Auditory_Cue	16	326492
638.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	327115
640.291015625	0.0	Response_button	255	327829
640.646484375	0.0	Visual_Cue	17	328011
641.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	328684
643.62890625	0.0	Visual_Cue	17	329538
644.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	330161
644.9609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	330220
646.00390625	0.0	Response_button	255	330754
646.611328125	0.0	Auditory_Cue	16	331065
647.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	331687
649.591796875	0.0	Auditory_Cue	16	332591
650.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	333213
650.923828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	333273
652.591796875	0.0	Visual_Cue	17	334127
653.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334809
655.58984375	0.0	Visual_Cue	17	335662
656.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	336285
656.921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	336344
657.68359375	0.0	Response_button	255	336734
660.654296875	0.0	Visual_Cue	17	338255
661.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	338875
661.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	338937
663.63671875	0.0	Auditory_Cue	16	339782
664.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	340406
664.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	340472
666.076171875	0.0	Response_button	255	341031
666.65234375	0.0	Visual_Cue	17	341326
667.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	342007
669.650390625	0.0	Visual_Cue	17	342861
670.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	343483
670.982421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	343543
672.6484375	0.0	Auditory_Cue	16	344396
673.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	345019
675.630859375	0.0	Auditory_Cue	16	345923
676.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	346545
678.59765625	0.0	Auditory_Cue	16	347442
679.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	348065
679.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	348124
681.595703125	0.0	Visual_Cue	17	348977
682.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	349659
684.595703125	0.0	Auditory_Cue	16	350513
685.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	351137
687.091796875	0.0	Response_button	255	351791
687.59375	0.0	Auditory_Cue	16	352048
688.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352673
690.591796875	0.0	Auditory_Cue	16	353583
691.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354204
693.55859375	0.0	Visual_Cue	17	355102
694.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	355775
696.5234375	0.0	Auditory_Cue	16	356620
697.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	357246
698.875	0.0	Response_button	255	357824
699.5234375	0.0	Visual_Cue	17	358156
700.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	358776
700.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	358838
702.505859375	0.0	Auditory_Cue	16	359683
703.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360307
707.5859375	0.0	Auditory_Cue	16	362284
708.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	362908
708.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	362974
710.599609375	0.0	Auditory_Cue	16	363827
711.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	364449
711.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	364509
712.955078125	0.0	Response_button	255	365033
713.599609375	0.0	Visual_Cue	17	365363
714.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	365985
714.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	366045
716.59765625	0.0	Visual_Cue	17	366898
717.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	367521
717.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	367580
719.59765625	0.0	Visual_Cue	17	368434
720.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	369057
720.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	369116
721.435546875	0.0	Response_button	255	369375
722.595703125	0.0	Auditory_Cue	16	369969
723.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	370593
725.578125	0.0	Auditory_Cue	16	371496
726.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	372119
727.779296875	0.0	Response_button	255	372623
728.560546875	0.0	Visual_Cue	17	373023
729.775390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	373645
729.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	373705
731.55859375	0.0	Auditory_Cue	16	374558
732.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	375181
732.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	375240
734.55859375	0.0	Auditory_Cue	16	376094
735.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	376717
737.541015625	0.0	Visual_Cue	17	377621
738.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	378294
740.5234375	0.0	Visual_Cue	17	379148
741.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	379768
741.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	379830
743.521484375	0.0	Auditory_Cue	16	380683
744.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	381304
744.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	381365
746.123046875	0.0	Response_button	255	382015
746.521484375	0.0	Auditory_Cue	16	382219
747.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	382840
749.486328125	0.0	Auditory_Cue	16	383737
750.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	384361
751.30859375	0.0	Response_button	255	384670
754.533203125	0.0	Visual_Cue	17	386321
755.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386994
757.498046875	0.0	Visual_Cue	17	387839
758.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	388462
758.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	388521
760.498046875	0.0	Auditory_Cue	16	389375
761.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	389998
761.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	390057
763.49609375	0.0	Visual_Cue	17	390910
764.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	391534
764.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	391601
766.51171875	0.0	Auditory_Cue	16	392454
767.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	393075
769.4765625	0.0	Visual_Cue	17	393972
770.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	394595
770.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	394654
772.4765625	0.0	Visual_Cue	17	395508
773.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396190
775.474609375	0.0	Visual_Cue	17	397043
776.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	397667
776.82421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	397734
778.490234375	0.0	Auditory_Cue	16	398587
779.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	399208
781.47265625	0.0	Auditory_Cue	16	400114
782.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	400739
782.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	400805
784.103515625	0.0	Response_button	255	401461
784.572265625	0.0	Response_button	255	401701
785.041015625	0.0	Block_start	203	401941
785.615234375	0.0	Visual_Cue	17	402235
786.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	402909
787.548828125	0.0	Response_button	255	403225
788.58203125	0.0	Auditory_Cue	16	403754
