onset	duration	trial_type	value	sample
392.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	201008
392.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	201070
393.802734375	0.0	Response_button	255	201627
394.365234375	0.0	Auditory_Cue	16	201915
395.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	202539
395.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	202605
397.36328125	0.0	Visual_Cue	17	203450
398.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	204075
398.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	204141
400.36328125	0.0	Visual_Cue	17	204986
401.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	205659
402.443359375	0.0	Response_button	255	206051
403.328125	0.0	Auditory_Cue	16	206504
404.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	207126
405.251953125	0.0	Response_button	255	207489
406.29296875	0.0	Visual_Cue	17	208022
407.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208696
409.259765625	0.0	Visual_Cue	17	209541
410.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	210162
410.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	210222
411.33203125	0.0	Response_button	255	210602
411.955078125	0.0	Response_button	255	210921
412.240234375	0.0	Visual_Cue	17	211067
413.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211749
415.22265625	0.0	Auditory_Cue	16	212594
416.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	213219
416.572265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	213285
418.22265625	0.0	Visual_Cue	17	214130
419.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	214812
421.205078125	0.0	Auditory_Cue	16	215657
422.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216281
424.169921875	0.0	Auditory_Cue	16	217175
425.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	217796
425.501953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	217857
426.72265625	0.0	Response_button	255	218482
427.15234375	0.0	Auditory_Cue	16	218702
428.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	219322
430.1171875	0.0	Visual_Cue	17	220220
431.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220894
433.083984375	0.0	Auditory_Cue	16	221739
434.302734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	222363
434.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	222429
438.162109375	0.0	Auditory_Cue	16	224339
439.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	224964
439.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225030
441.162109375	0.0	Auditory_Cue	16	225875
442.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226500
444.14453125	0.0	Visual_Cue	17	227402
445.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	228025
445.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	228084
447.126953125	0.0	Auditory_Cue	16	228929
448.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	229551
448.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	229610
450.107421875	0.0	Auditory_Cue	16	230455
451.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	231077
453.07421875	0.0	Visual_Cue	17	231974
454.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	232647
456.0390625	0.0	Visual_Cue	17	233492
457.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234174
459.021484375	0.0	Auditory_Cue	16	235019
460.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235644
462.00390625	0.0	Auditory_Cue	16	236546
463.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	237169
463.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	237228
464.849609375	0.0	Response_button	255	238003
464.986328125	0.0	Auditory_Cue	16	238073
466.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	238695
467.21875	0.0	Response_button	255	239216
467.685546875	0.0	Block_start	203	239455
468.259765625	0.0	Visual_Cue	17	239749
469.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	240374
469.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	240440
471.259765625	0.0	Visual_Cue	17	241285
472.470703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	241905
472.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	241966
474.240234375	0.0	Visual_Cue	17	242811
475.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243493
477.22265625	0.0	Auditory_Cue	16	244338
478.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	244961
478.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	245020
480.205078125	0.0	Auditory_Cue	16	245865
481.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	246487
481.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	246547
483.1875	0.0	Auditory_Cue	16	247392
484.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	248013
484.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	248074
486.169921875	0.0	Visual_Cue	17	248919
487.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	249601
489.15234375	0.0	Auditory_Cue	16	250446
490.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	251069
492.1171875	0.0	Auditory_Cue	16	251964
493.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	252585
493.44921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	252646
495.099609375	0.0	Visual_Cue	17	253491
496.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	254116
496.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	254181
496.986328125	0.0	Response_button	255	254457
500.1796875	0.0	Visual_Cue	17	256092
501.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	256774
503.162109375	0.0	Auditory_Cue	16	257619
504.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	258242
504.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	258301
505.78515625	0.0	Response_button	255	258962
506.14453125	0.0	Visual_Cue	17	259146
507.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	259828
509.126953125	0.0	Visual_Cue	17	260673
510.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	261354
512.107421875	0.0	Auditory_Cue	16	262199
513.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	262824
513.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	262890
514.96875	0.0	Response_button	255	263664
515.107421875	0.0	Auditory_Cue	16	263735
516.328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	264360
516.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	264425
517.921875	0.0	Response_button	255	265176
518.10546875	0.0	Visual_Cue	17	265270
519.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	265952
521.087890625	0.0	Visual_Cue	17	266797
522.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	267479
524.0703125	0.0	Visual_Cue	17	268324
525.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	268948
525.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	269014
527.068359375	0.0	Auditory_Cue	16	269859
528.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	270484
530.03515625	0.0	Auditory_Cue	16	271378
531.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	271999
533.0	0.0	Auditory_Cue	16	272896
534.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	273520
535.96484375	0.0	Visual_Cue	17	274414
537.177734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	275035
537.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	275096
538.947265625	0.0	Visual_Cue	17	275941
540.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	276615
541.11328125	0.0	Response_button	255	277050
541.9140625	0.0	Auditory_Cue	16	277460
543.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	278081
543.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	278142
546.9765625	0.0	Visual_Cue	17	280052
548.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	280725
548.9921875	0.0	Response_button	255	281084
549.94140625	0.0	Visual_Cue	17	281570
551.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	282193
551.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	282252
552.923828125	0.0	Visual_Cue	17	283097
554.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	283779
555.90625	0.0	Auditory_Cue	16	284624
557.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	285249
557.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	285314
558.904296875	0.0	Visual_Cue	17	286159
560.236328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286841
561.88671875	0.0	Auditory_Cue	16	287686
563.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288311
564.853515625	0.0	Auditory_Cue	16	289205
566.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	289826
566.185546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	289887
567.8359375	0.0	Visual_Cue	17	290732
569.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	291352
569.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	291413
570.81640625	0.0	Visual_Cue	17	292258
572.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	292940
573.798828125	0.0	Visual_Cue	17	293785
575.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	294459
576.296875	0.0	Response_button	255	295064
576.765625	0.0	Auditory_Cue	16	295304
577.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	295924
578.609375	0.0	Response_button	255	296248
579.73046875	0.0	Auditory_Cue	16	296822
580.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	297445
582.208984375	0.0	Response_button	255	298091
582.6953125	0.0	Auditory_Cue	16	298340
583.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	298965
584.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	299031
585.6953125	0.0	Visual_Cue	17	299876
586.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	300501
587.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	300566
588.693359375	0.0	Auditory_Cue	16	301411
589.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	302032
590.025390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	302093
593.755859375	0.0	Auditory_Cue	16	304003
594.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	304628
596.72265625	0.0	Auditory_Cue	16	305522
597.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	306143
598.904296875	0.0	Response_button	255	306639
599.6875	0.0	Visual_Cue	17	307040
601.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	307714
602.654296875	0.0	Visual_Cue	17	308559
603.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309179
603.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309240
605.634765625	0.0	Auditory_Cue	16	310085
606.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	310710
608.6171875	0.0	Visual_Cue	17	311612
609.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	312236
609.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	312294
611.599609375	0.0	Auditory_Cue	16	313139
612.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	313761
612.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	313821
614.58203125	0.0	Auditory_Cue	16	314666
615.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	315287
615.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	315348
617.564453125	0.0	Visual_Cue	17	316193
618.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	316818
618.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	316883
620.5625	0.0	Auditory_Cue	16	317728
621.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318354
623.58203125	0.0	Response_button	255	319274
624.048828125	0.0	Block_start	203	319513
624.623046875	0.0	Visual_Cue	17	319807
625.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	320480
627.587890625	0.0	Auditory_Cue	16	321325
628.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	321947
629.6875	0.0	Response_button	255	322400
630.552734375	0.0	Auditory_Cue	16	322843
631.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	323468
631.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	323525
633.53515625	0.0	Auditory_Cue	16	324370
634.751953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	324993
634.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	325052
636.517578125	0.0	Visual_Cue	17	325897
637.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	326579
639.5	0.0	Visual_Cue	17	327424
640.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	328045
640.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	328106
641.91015625	0.0	Response_button	255	328658
642.482421875	0.0	Auditory_Cue	16	328951
643.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	329575
643.830078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	329641
645.439453125	0.0	Response_button	255	330465
645.48046875	0.0	Visual_Cue	17	330486
646.8125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	331168
648.462890625	0.0	Visual_Cue	17	332013
649.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	332637
649.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	332704
651.462890625	0.0	Visual_Cue	17	333549
652.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334230
656.525390625	0.0	Auditory_Cue	16	336141
657.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	336764
657.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	336823
659.5078125	0.0	Auditory_Cue	16	337668
660.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338289
660.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338350
662.490234375	0.0	Visual_Cue	17	339195
663.7109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	339820
663.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	339885
665.48828125	0.0	Visual_Cue	17	340730
666.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	341351
666.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	341412
667.623046875	0.0	Response_button	255	341823
668.470703125	0.0	Auditory_Cue	16	342257
669.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	342882
669.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	342947
671.46875	0.0	Visual_Cue	17	343792
672.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	344474
674.451171875	0.0	Visual_Cue	17	345319
675.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	346001
677.43359375	0.0	Visual_Cue	17	346846
678.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	347469
678.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	347528
679.55859375	0.0	Response_button	255	347934
680.416015625	0.0	Auditory_Cue	16	348373
681.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	348995
683.380859375	0.0	Auditory_Cue	16	349891
684.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	350515
686.34765625	0.0	Auditory_Cue	16	351410
687.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	352031
687.677734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	352091
689.328125	0.0	Visual_Cue	17	352936
690.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	353610
691.158203125	0.0	Response_button	255	353873
692.294921875	0.0	Auditory_Cue	16	354455
693.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	355077
695.259765625	0.0	Auditory_Cue	16	355973
696.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	356598
698.2421875	0.0	Visual_Cue	17	357500
699.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358173
703.2890625	0.0	Auditory_Cue	16	360084
704.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	360709
706.271484375	0.0	Auditory_Cue	16	361611
707.490234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	362235
709.236328125	0.0	Auditory_Cue	16	363129
710.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	363750
710.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	363811
712.21875	0.0	Visual_Cue	17	364656
713.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365338
715.201171875	0.0	Visual_Cue	17	366183
716.533203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	366865
718.18359375	0.0	Visual_Cue	17	367710
719.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	368332
719.515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	368392
721.166015625	0.0	Auditory_Cue	16	369237
722.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369858
724.130859375	0.0	Auditory_Cue	16	370755
725.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371379
727.095703125	0.0	Auditory_Cue	16	372273
728.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	372894
728.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	372955
729.830078125	0.0	Response_button	255	373673
730.078125	0.0	Visual_Cue	17	373800
731.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	374425
731.427734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	374491
733.076171875	0.0	Visual_Cue	17	375335
734.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376017
736.05859375	0.0	Auditory_Cue	16	376862
737.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377487
737.408203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377553
739.05859375	0.0	Auditory_Cue	16	378398
740.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	379023
740.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379088
742.056640625	0.0	Visual_Cue	17	379933
743.388671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	380615
745.0390625	0.0	Visual_Cue	17	381460
746.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	382133
746.7734375	0.0	Response_button	255	382348
749.0859375	0.0	Visual_Cue	17	383532
750.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	384153
750.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	384214
751.525390625	0.0	Response_button	255	384781
752.068359375	0.0	Auditory_Cue	16	385059
753.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	385683
755.05078125	0.0	Visual_Cue	17	386586
756.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	387209
756.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	387267
758.03125	0.0	Auditory_Cue	16	388112
759.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	388735
759.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	388794
761.013671875	0.0	Auditory_Cue	16	389639
762.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	390260
762.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	390321
763.99609375	0.0	Visual_Cue	17	391166
765.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	391791
765.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	391857
766.99609375	0.0	Visual_Cue	17	392702
768.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	393327
768.34375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	393392
769.693359375	0.0	Response_button	255	394083
769.994140625	0.0	Auditory_Cue	16	394237
771.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	394858
771.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	394919
772.876953125	0.0	Response_button	255	395713
772.9765625	0.0	Visual_Cue	17	395764
774.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396446
775.958984375	0.0	Auditory_Cue	16	397291
777.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	397915
