onset	duration	trial_type	value	sample
96.44140625	0.0	Response_button	1	49378
97.435546875	0.0	Face_inverted	22	49887
98.583984375	0.0	Face_upright	21	50475
99.80078125	0.0	Face_inverted	22	51098
101.06640625	0.0	Face_inverted	22	51746
102.18359375	0.0	Face_inverted_shadow	122	52318
102.642578125	0.0	Response_button	1	52553
103.3828125	0.0	Face_inverted	22	52932
104.515625	0.0	Face_upright	21	53512
105.814453125	0.0	Face_upright	21	54177
107.11328125	0.0	Face_upright_shadow	121	54842
107.376953125	0.0	Response_button	1	54977
108.4296875	0.0	Face_inverted	22	55516
109.697265625	0.0	Face_upright	21	56165
110.912109375	0.0	Face_upright_shadow	121	56787
111.322265625	0.0	Response_button	1	56997
115.357421875	0.0	Face_upright	21	59063
116.623046875	0.0	Face_inverted	22	59711
117.923828125	0.0	Face_inverted	22	60377
119.138671875	0.0	Face_inverted	22	60999
120.455078125	0.0	Face_inverted	22	61673
121.6875	0.0	Face_upright	21	62304
122.88671875	0.0	Face_upright_shadow	121	62918
123.193359375	0.0	Response_button	1	63075
124.12109375	0.0	Face_upright	21	63550
125.26953125	0.0	Face_upright	21	64138
126.40234375	0.0	Face_inverted_shadow	122	64718
127.048828125	0.0	Response_button	1	65049
127.71875	0.0	Face_inverted	22	65392
128.935546875	0.0	Face_inverted	22	66015
130.15234375	0.0	Face_upright_shadow	121	66638
130.392578125	0.0	Response_button	1	66761
131.43359375	0.0	Face_upright	21	67294
132.6171875	0.0	Face_inverted	22	67900
133.80078125	0.0	Face_inverted	22	68506
135.0	0.0	Face_inverted_shadow	122	69120
135.25	0.0	Response_button	1	69248
136.31640625	0.0	Face_upright	21	69794
137.59765625	0.0	Face_upright	21	70450
138.73046875	0.0	Face_inverted_shadow	122	71030
139.28125	0.0	Response_button	1	71312
140.013671875	0.0	Face_inverted	22	71687
141.3125	0.0	Face_inverted	22	72352
142.61328125	0.0	Face_upright	21	73018
143.794921875	0.0	Face_inverted	22	73623
144.001953125	0.0	Response_button	1	73729
145.078125	0.0	Face_upright_shadow	121	74280
145.345703125	0.0	Response_button	1	74417
146.244140625	0.0	Face_upright	21	74877
147.4609375	0.0	Face_inverted	22	75500
148.77734375	0.0	Face_inverted	22	76174
149.9765625	0.0	Face_upright_shadow	121	76788
150.400390625	0.0	Response_button	1	77005
151.126953125	0.0	Face_inverted	22	77377
152.359375	0.0	Face_inverted	22	78008
153.40625	0.0	Object_upright	31	78544
154.587890625	0.0	Object_inverted	32	79149
155.837890625	0.0	Object_inverted	32	79789
157.0703125	0.0	Object_inverted	32	80420
158.3359375	0.0	Object_inverted	32	81068
159.5859375	0.0	Object_upright	31	81708
160.76953125	0.0	Object_upright_shadow	131	82314
161.16015625	0.0	Response_button	1	82514
161.91796875	0.0	Object_upright	31	82902
163.083984375	0.0	Object_upright	31	83499
164.28515625	0.0	Object_inverted_shadow	132	84114
164.71875	0.0	Response_button	1	84336
165.43359375	0.0	Object_inverted	32	84702
166.56640625	0.0	Object_upright	31	85282
167.783203125	0.0	Object_upright	31	85905
168.916015625	0.0	Object_inverted	32	86485
170.09765625	0.0	Object_inverted	32	87090
170.359375	0.0	Response_button	1	87224
171.28125	0.0	Object_inverted	32	87696
172.447265625	0.0	Object_inverted_shadow	132	88293
172.806640625	0.0	Response_button	1	88477
173.74609375	0.0	Object_upright	31	88958
175.013671875	0.0	Object_upright	31	89607
176.26171875	0.0	Object_inverted	32	90246
177.39453125	0.0	Object_inverted_shadow	132	90826
178.0234375	0.0	Response_button	1	91148
178.5625	0.0	Object_inverted	32	91424
179.6953125	0.0	Object_upright	31	92004
180.927734375	0.0	Object_upright	31	92635
182.076171875	0.0	Object_upright_shadow	131	93223
182.462890625	0.0	Response_button	1	93421
183.310546875	0.0	Object_inverted	32	93855
184.458984375	0.0	Object_inverted	32	94443
185.67578125	0.0	Object_upright	31	95066
186.841796875	0.0	Object_upright	31	95663
191.169921875	0.0	Object_upright	31	97879
192.353515625	0.0	Object_inverted_shadow	132	98485
192.853515625	0.0	Response_button	1	98741
193.66796875	0.0	Object_upright	31	99158
194.935546875	0.0	Object_upright	31	99807
196.150390625	0.0	Object_inverted	32	100429
197.333984375	0.0	Object_inverted	32	101035
198.5	0.0	Object_inverted	32	101632
199.716796875	0.0	Object_upright_shadow	131	102255
200.09375	0.0	Response_button	1	102448
200.94921875	0.0	Object_upright	31	102886
202.1484375	0.0	Object_upright	31	103500
203.314453125	0.0	Object_upright	31	104097
204.59765625	0.0	Object_inverted_shadow	132	104754
205.109375	0.0	Response_button	1	105016
205.73046875	0.0	Object_inverted	32	105334
206.896484375	0.0	Object_inverted	32	105931
208.11328125	0.0	Object_upright	31	106554
209.36328125	0.0	Object_inverted	32	107194
210.662109375	0.0	Object_inverted_shadow	132	107859
210.93359375	0.0	Response_button	1	107998
211.84375	0.0	Object_upright	31	108464
213.044921875	0.0	Object_inverted	32	109079
214.2265625	0.0	Object_upright_shadow	131	109684
214.646484375	0.0	Response_button	1	109899
215.54296875	0.0	Object_upright	31	110358
216.693359375	0.0	Object_upright	31	110947
217.94140625	0.0	Object_inverted	32	111586
219.125	0.0	Object_upright	31	112192
220.408203125	0.0	Object_upright_shadow	131	112849
220.822265625	0.0	Response_button	1	113061
221.70703125	0.0	Object_upright	31	113514
222.990234375	0.0	Object_upright	31	114171
224.15625	0.0	Object_inverted_shadow	132	114768
224.533203125	0.0	Response_button	1	114961
225.40625	0.0	Object_inverted	32	115408
226.5546875	0.0	Object_inverted	32	115996
227.8046875	0.0	Object_inverted	32	116636
228.333984375	0.0	Response_button	1	116907
228.880859375	0.0	Face_upright	21	117187
230.09765625	0.0	Face_inverted	22	117810
231.212890625	0.0	Face_upright	21	118381
232.37890625	0.0	Face_inverted	22	118978
233.6953125	0.0	Face_inverted	22	119652
234.87890625	0.0	Face_inverted	22	120258
236.111328125	0.0	Face_upright_shadow	121	120889
236.4453125	0.0	Response_button	1	121060
237.328125	0.0	Face_upright	21	121512
238.494140625	0.0	Face_upright	21	122109
239.744140625	0.0	Face_upright	21	122749
240.9765625	0.0	Face_inverted_shadow	122	123380
241.388671875	0.0	Response_button	1	123591
242.158203125	0.0	Face_inverted	22	123985
243.291015625	0.0	Face_inverted	22	124565
244.423828125	0.0	Face_upright_shadow	121	125145
244.748046875	0.0	Response_button	1	125311
245.673828125	0.0	Face_upright	21	125785
246.90625	0.0	Face_inverted	22	126416
248.08984375	0.0	Face_upright_shadow	121	127022
248.4765625	0.0	Response_button	1	127220
249.2734375	0.0	Face_upright	21	127628
250.455078125	0.0	Face_inverted	22	128233
251.638671875	0.0	Face_inverted	22	128839
252.85546875	0.0	Face_upright_shadow	121	129462
253.27734375	0.0	Response_button	1	129678
254.0703125	0.0	Face_upright	21	130084
255.220703125	0.0	Face_upright	21	130673
256.486328125	0.0	Face_inverted	22	131321
257.76953125	0.0	Face_inverted	22	131978
259.052734375	0.0	Face_inverted	22	132635
260.3671875	0.0	Face_upright_shadow	121	133308
260.740234375	0.0	Response_button	1	133499
261.66796875	0.0	Face_upright	21	133974
262.93359375	0.0	Face_inverted	22	134622
267.328125	0.0	Face_upright	21	136872
268.64453125	0.0	Face_upright	21	137546
269.84375	0.0	Face_upright	21	138160
271.126953125	0.0	Face_inverted_shadow	122	138817
271.443359375	0.0	Response_button	1	138979
272.29296875	0.0	Face_inverted	22	139414
273.443359375	0.0	Face_upright	21	140003
274.625	0.0	Face_upright	21	140608
275.82421875	0.0	Face_upright	21	141222
277.0078125	0.0	Face_upright	21	141828
278.19140625	0.0	Face_inverted	22	142434
279.33984375	0.0	Face_inverted_shadow	122	143022
280.01953125	0.0	Response_button	1	143370
280.572265625	0.0	Face_upright	21	143653
281.705078125	0.0	Face_upright	21	144233
282.97265625	0.0	Face_upright_shadow	121	144882
283.564453125	0.0	Response_button	1	145185
284.1875	0.0	Face_upright	21	145504
285.37109375	0.0	Face_inverted	22	146110
286.654296875	0.0	Face_inverted	22	146767
287.787109375	0.0	Face_inverted	22	147347
289.0703125	0.0	Face_inverted	22	148004
290.28515625	0.0	Face_upright	21	148626
291.568359375	0.0	Face_upright_shadow	121	149283
291.892578125	0.0	Response_button	1	149449
292.8671875	0.0	Face_upright	21	149948
294.068359375	0.0	Face_inverted	22	150563
295.216796875	0.0	Face_inverted	22	151151
296.5	0.0	Face_inverted_shadow	122	151808
296.955078125	0.0	Response_button	1	152041
297.69921875	0.0	Face_inverted	22	152422
298.998046875	0.0	Face_upright	21	153087
300.314453125	0.0	Face_inverted	22	153761
301.513671875	0.0	Face_inverted_shadow	122	154375
301.748046875	0.0	Response_button	1	154495
302.814453125	0.0	Face_inverted	22	155041
303.99609375	0.0	Face_inverted	22	155646
305.490234375	0.0	Response_button	1	156411
306.03125	0.0	Face_upright	21	156688
307.279296875	0.0	Face_upright	21	157327
308.529296875	0.0	Face_upright	21	157967
309.662109375	0.0	Face_upright	21	158547
310.794921875	0.0	Face_inverted	22	159127
311.912109375	0.0	Face_inverted	22	159699
313.16015625	0.0	Face_inverted	22	160338
314.328125	0.0	Face_inverted	22	160936
315.560546875	0.0	Face_upright	21	161567
316.693359375	0.0	Face_upright	21	162147
317.875	0.0	Face_inverted	22	162752
319.0078125	0.0	Face_inverted_shadow	122	163332
319.505859375	0.0	Response_button	1	163587
320.224609375	0.0	Face_inverted	22	163955
321.375	0.0	Face_inverted	22	164544
322.65625	0.0	Face_upright_shadow	121	165200
323.03515625	0.0	Response_button	1	165394
323.95703125	0.0	Face_upright	21	165866
325.240234375	0.0	Face_upright	21	166523
326.439453125	0.0	Face_inverted	22	167137
327.755859375	0.0	Face_inverted_shadow	122	167811
328.36328125	0.0	Response_button	1	168122
328.904296875	0.0	Face_inverted	22	168399
330.087890625	0.0	Face_upright	21	169005
331.236328125	0.0	Face_upright	21	169593
332.453125	0.0	Face_upright	21	170216
333.71875	0.0	Face_upright_shadow	121	170864
334.2578125	0.0	Response_button	1	171140
334.951171875	0.0	Face_inverted	22	171495
336.251953125	0.0	Face_inverted	22	172161
337.384765625	0.0	Face_inverted	22	172741
338.701171875	0.0	Face_inverted_shadow	122	173415
339.05859375	0.0	Response_button	1	173598
339.982421875	0.0	Face_upright	21	174071
344.345703125	0.0	Face_inverted	22	176305
345.578125	0.0	Face_upright	21	176936
346.876953125	0.0	Face_upright	21	177601
348.142578125	0.0	Face_inverted_shadow	122	178249
348.74609375	0.0	Response_button	1	178558
349.376953125	0.0	Face_inverted	22	178881
350.67578125	0.0	Face_upright	21	179546
351.94140625	0.0	Face_inverted	22	180194
353.158203125	0.0	Face_upright	21	180817
354.44140625	0.0	Face_upright	21	181474
355.673828125	0.0	Face_inverted	22	182105
356.806640625	0.0	Face_inverted	22	182685
358.0390625	0.0	Face_inverted	22	183316
359.3046875	0.0	Face_upright_shadow	121	183964
359.642578125	0.0	Response_button	1	184137
360.5390625	0.0	Face_upright	21	184596
361.771484375	0.0	Face_upright	21	185227
362.970703125	0.0	Face_inverted_shadow	122	185841
363.498046875	0.0	Response_button	1	186111
364.236328125	0.0	Face_inverted	22	186489
365.419921875	0.0	Face_inverted	22	187095
366.71875	0.0	Face_upright_shadow	121	187760
367.12890625	0.0	Response_button	1	187970
367.91796875	0.0	Face_upright	21	188374
369.1171875	0.0	Face_upright	21	188988
370.30078125	0.0	Face_upright_shadow	121	189594
370.705078125	0.0	Response_button	1	189801
371.451171875	0.0	Face_inverted	22	190183
372.583984375	0.0	Face_upright	21	190763
373.83203125	0.0	Face_upright_shadow	121	191402
374.08203125	0.0	Response_button	1	191530
375.048828125	0.0	Face_upright	21	192025
376.232421875	0.0	Face_inverted	22	192631
377.498046875	0.0	Face_inverted_shadow	122	193279
377.80078125	0.0	Response_button	1	193434
378.71484375	0.0	Face_upright	21	193902
379.84765625	0.0	Face_inverted	22	194482
381.095703125	0.0	Face_inverted	22	195121
382.544921875	0.0	Response_button	1	195863
383.08203125	0.0	Object_upright	31	196138
384.21484375	0.0	Object_upright	31	196718
385.380859375	0.0	Object_inverted	32	197315
386.6640625	0.0	Object_inverted	32	197972
387.880859375	0.0	Object_upright	31	198595
389.046875	0.0	Object_upright	31	199192
389.361328125	0.0	Response_button	1	199353
390.328125	0.0	Object_upright	31	199848
391.62890625	0.0	Object_inverted_shadow	132	200514
391.96875	0.0	Response_button	1	200688
392.77734375	0.0	Object_inverted	32	201102
393.89453125	0.0	Object_inverted	32	201674
395.060546875	0.0	Object_upright	31	202271
396.2265625	0.0	Object_inverted_shadow	132	202868
396.697265625	0.0	Response_button	1	203109
397.458984375	0.0	Object_upright	31	203499
398.775390625	0.0	Object_upright	31	204173
399.908203125	0.0	Object_inverted_shadow	132	204753
400.423828125	0.0	Response_button	1	205017
401.025390625	0.0	Object_upright	31	205325
402.240234375	0.0	Object_upright	31	205947
403.556640625	0.0	Object_upright	31	206621
404.822265625	0.0	Object_upright	31	207269
406.056640625	0.0	Object_inverted	32	207901
407.255859375	0.0	Object_inverted	32	208515
408.404296875	0.0	Object_upright	31	209103
409.603515625	0.0	Object_inverted	32	209717
410.8046875	0.0	Object_inverted	32	210332
412.0859375	0.0	Object_upright	31	210988
413.302734375	0.0	Object_upright_shadow	131	211611
413.712890625	0.0	Response_button	1	211821
414.619140625	0.0	Object_inverted	32	212285
415.8515625	0.0	Object_inverted	32	212916
417.1171875	0.0	Object_inverted_shadow	132	213564
417.6484375	0.0	Response_button	1	213836
421.513671875	0.0	Object_upright	31	215815
422.6796875	0.0	Object_upright	31	216412
423.861328125	0.0	Object_upright	31	217017
424.994140625	0.0	Object_upright_shadow	131	217597
425.408203125	0.0	Response_button	1	217809
426.111328125	0.0	Object_inverted	32	218169
427.310546875	0.0	Object_inverted	32	218783
428.560546875	0.0	Object_inverted	32	219423
429.67578125	0.0	Object_inverted_shadow	132	219994
430.14453125	0.0	Response_button	1	220234
430.958984375	0.0	Object_upright	31	220651
432.091796875	0.0	Object_upright	31	221231
433.32421875	0.0	Object_upright	31	221862
434.5234375	0.0	Object_inverted_shadow	132	222476
434.974609375	0.0	Response_button	1	222707
435.65625	0.0	Object_inverted	32	223056
436.95703125	0.0	Object_inverted	32	223722
438.255859375	0.0	Object_inverted	32	224387
439.521484375	0.0	Object_upright	31	225035
440.75390625	0.0	Object_upright_shadow	131	225666
441.20703125	0.0	Response_button	1	225898
442.0546875	0.0	Object_upright	31	226332
443.337890625	0.0	Object_inverted	32	226989
444.51953125	0.0	Object_inverted_shadow	132	227594
444.919921875	0.0	Response_button	1	227799
445.669921875	0.0	Object_inverted	32	228183
446.91796875	0.0	Object_upright	31	228822
448.068359375	0.0	Object_inverted_shadow	132	229411
448.50390625	0.0	Response_button	1	229634
449.3515625	0.0	Object_inverted	32	230068
450.568359375	0.0	Object_inverted	32	230691
451.80078125	0.0	Object_inverted	32	231322
452.93359375	0.0	Object_upright	31	231902
454.048828125	0.0	Object_upright	31	232473
455.232421875	0.0	Object_upright_shadow	131	233079
455.51953125	0.0	Response_button	1	233226
456.3984375	0.0	Object_upright	31	233676
457.697265625	0.0	Object_inverted	32	234341
458.41015625	0.0	Object_upright	31	234706
459.642578125	0.0	Object_upright	31	235337
460.908203125	0.0	Object_upright	31	235985
462.19140625	0.0	Object_upright	31	236642
463.490234375	0.0	Object_inverted	32	237307
464.640625	0.0	Object_upright	31	237896
465.806640625	0.0	Object_upright	31	238493
467.072265625	0.0	Object_inverted_shadow	132	239141
467.3984375	0.0	Response_button	1	239308
468.23828125	0.0	Object_upright	31	239738
469.4375	0.0	Object_upright	31	240352
470.671875	0.0	Object_upright_shadow	131	240984
471.478515625	0.0	Response_button	1	241397
471.837890625	0.0	Object_upright	31	241581
473.0703125	0.0	Object_inverted	32	242212
474.236328125	0.0	Object_inverted	32	242809
475.435546875	0.0	Object_upright_shadow	131	243423
475.94921875	0.0	Response_button	1	243686
476.568359375	0.0	Object_upright	31	244003
477.818359375	0.0	Object_inverted	32	244643
478.951171875	0.0	Object_upright_shadow	131	245223
479.40625	0.0	Response_button	1	245456
480.25	0.0	Object_upright	31	245888
481.533203125	0.0	Object_inverted	32	246545
482.798828125	0.0	Object_inverted_shadow	132	247193
483.109375	0.0	Response_button	1	247352
484.048828125	0.0	Object_inverted	32	247833
485.298828125	0.0	Object_inverted	32	248473
486.564453125	0.0	Object_upright_shadow	131	249121
487.037109375	0.0	Response_button	1	249363
487.830078125	0.0	Object_inverted	32	249769
489.080078125	0.0	Object_inverted	32	250409
490.24609375	0.0	Object_inverted	32	251006
491.478515625	0.0	Object_upright	31	251637
492.677734375	0.0	Object_upright	31	252251
497.0078125	0.0	Object_upright	31	254468
498.2734375	0.0	Object_inverted	32	255116
499.505859375	0.0	Object_inverted	32	255747
500.623046875	0.0	Object_upright	31	256319
501.904296875	0.0	Object_upright_shadow	131	256975
502.27734375	0.0	Response_button	1	257166
503.154296875	0.0	Object_upright	31	257615
504.3046875	0.0	Object_inverted	32	258204
505.537109375	0.0	Object_inverted	32	258835
506.8203125	0.0	Object_inverted_shadow	132	259492
507.453125	0.0	Response_button	1	259816
508.068359375	0.0	Object_upright	31	260131
509.28515625	0.0	Object_inverted	32	260754
510.40234375	0.0	Object_inverted	32	261326
511.634765625	0.0	Object_upright_shadow	131	261957
512.31640625	0.0	Response_button	1	262306
512.783203125	0.0	Object_upright	31	262545
514.083984375	0.0	Object_upright	31	263211
515.298828125	0.0	Object_upright	31	263833
516.515625	0.0	Object_inverted	32	264456
517.83203125	0.0	Object_inverted	32	265130
518.998046875	0.0	Object_inverted	32	265727
520.130859375	0.0	Object_inverted	32	266307
521.34765625	0.0	Object_upright_shadow	131	266930
521.740234375	0.0	Response_button	1	267131
522.646484375	0.0	Object_upright	31	267595
523.9296875	0.0	Object_upright	31	268252
525.1953125	0.0	Object_inverted_shadow	132	268900
526.1484375	0.0	Response_button	1	269388
526.361328125	0.0	Object_inverted	32	269497
527.51171875	0.0	Object_inverted	32	270086
528.810546875	0.0	Object_upright_shadow	131	270751
529.556640625	0.0	Response_button	1	271133
530.060546875	0.0	Object_inverted	32	271391
531.193359375	0.0	Object_inverted	32	271971
532.4921875	0.0	Object_inverted	32	272636
533.642578125	0.0	Object_inverted	32	273225
534.146484375	0.0	Response_button	1	273483
534.689453125	0.0	Face_upright	21	273761
535.9375	0.0	Face_upright	21	274400
537.138671875	0.0	Face_upright	21	275015
538.353515625	0.0	Face_inverted	22	275637
539.5859375	0.0	Face_inverted	22	276268
540.853515625	0.0	Face_upright	21	276917
542.01953125	0.0	Face_upright_shadow	121	277514
542.427734375	0.0	Response_button	1	277723
543.201171875	0.0	Face_upright	21	278119
544.333984375	0.0	Face_upright	21	278699
545.634765625	0.0	Face_inverted	22	279365
546.91796875	0.0	Face_inverted_shadow	122	280022
547.35546875	0.0	Response_button	1	280246
548.216796875	0.0	Face_inverted	22	280687
549.365234375	0.0	Face_upright	21	281275
550.5	0.0	Face_inverted_shadow	122	281856
551.546875	0.0	Response_button	1	282392
551.69921875	0.0	Face_inverted	22	282470
552.865234375	0.0	Face_upright	21	283067
554.1484375	0.0	Face_upright_shadow	121	283724
554.794921875	0.0	Response_button	1	284055
555.4296875	0.0	Face_upright	21	284380
556.712890625	0.0	Face_inverted	22	285037
558.029296875	0.0	Face_inverted	22	285711
559.228515625	0.0	Face_inverted_shadow	122	286325
559.53125	0.0	Response_button	1	286480
560.39453125	0.0	Face_upright	21	286922
561.626953125	0.0	Face_inverted	22	287553
562.84375	0.0	Face_upright	21	288176
563.9765625	0.0	Face_upright	21	288756
565.208984375	0.0	Face_upright	21	289387
566.4921875	0.0	Face_upright_shadow	121	290044
566.73828125	0.0	Response_button	1	290170
567.642578125	0.0	Face_inverted	22	290633
568.875	0.0	Face_inverted	22	291264
573.302734375	0.0	Face_upright	21	293531
574.46875	0.0	Face_upright	21	294128
575.685546875	0.0	Face_inverted	22	294751
576.8515625	0.0	Face_upright_shadow	121	295348
577.513671875	0.0	Response_button	1	295687
577.984375	0.0	Face_upright	21	295928
579.18359375	0.0	Face_inverted	22	296542
580.466796875	0.0	Face_inverted	22	297199
581.58203125	0.0	Face_inverted	22	297770
582.8828125	0.0	Face_inverted	22	298436
584.064453125	0.0	Face_upright	21	299041
585.314453125	0.0	Face_upright_shadow	121	299681
585.73828125	0.0	Response_button	1	299898
586.498046875	0.0	Face_upright	21	300287
587.763671875	0.0	Face_upright	21	300935
588.9140625	0.0	Face_inverted_shadow	122	301524
589.5703125	0.0	Response_button	1	301860
590.12890625	0.0	Face_inverted	22	302146
591.294921875	0.0	Face_inverted	22	302743
592.544921875	0.0	Face_inverted	22	303383
593.828125	0.0	Face_upright	21	304040
594.9765625	0.0	Face_upright	21	304628
596.193359375	0.0	Face_inverted	22	305251
597.443359375	0.0	Face_upright_shadow	121	305891
597.810546875	0.0	Response_button	1	306079
598.693359375	0.0	Face_inverted	22	306531
599.859375	0.0	Face_inverted	22	307128
600.9921875	0.0	Face_inverted	22	307708
602.158203125	0.0	Face_upright_shadow	121	308305
602.529296875	0.0	Response_button	1	308495
603.45703125	0.0	Face_upright	21	308970
604.607421875	0.0	Face_upright	21	309559
605.755859375	0.0	Face_inverted	22	310147
606.921875	0.0	Face_inverted_shadow	122	310744
607.2421875	0.0	Response_button	1	310908
608.12109375	0.0	Face_inverted	22	311358
609.337890625	0.0	Face_inverted	22	311981
610.14453125	0.0	Response_button	1	312394
610.673828125	0.0	Face_upright	21	312665
611.990234375	0.0	Face_upright	21	313339
613.123046875	0.0	Face_inverted	22	313919
614.2734375	0.0	Face_upright	21	314508
615.58984375	0.0	Face_inverted	22	315182
616.873046875	0.0	Face_inverted	22	315839
618.0390625	0.0	Face_upright	21	316436
619.271484375	0.0	Face_upright_shadow	121	317067
619.697265625	0.0	Response_button	1	317285
620.587890625	0.0	Face_upright	21	317741
621.736328125	0.0	Face_upright	21	318329
622.88671875	0.0	Face_inverted_shadow	122	318918
623.689453125	0.0	Response_button	1	319329
624.119140625	0.0	Face_inverted	22	319549
625.28515625	0.0	Face_inverted	22	320146
626.568359375	0.0	Face_inverted	22	320803
627.8515625	0.0	Face_upright_shadow	121	321460
628.720703125	0.0	Response_button	1	321905
629.16796875	0.0	Face_upright	21	322134
630.30078125	0.0	Face_upright	21	322714
631.599609375	0.0	Face_inverted	22	323379
632.8984375	0.0	Face_inverted	22	324044
634.1484375	0.0	Face_inverted	22	324684
635.34765625	0.0	Face_upright	21	325298
636.513671875	0.0	Face_upright	21	325895
637.763671875	0.0	Face_upright_shadow	121	326535
638.12109375	0.0	Response_button	1	326718
639.029296875	0.0	Face_inverted	22	327183
640.345703125	0.0	Face_inverted	22	327857
641.595703125	0.0	Face_inverted	22	328497
642.87890625	0.0	Face_upright	21	329154
644.01171875	0.0	Face_upright	21	329734
645.244140625	0.0	Face_upright	21	330365
649.5390625	0.0	Face_upright_shadow	121	332564
650.720703125	0.0	Face_inverted	22	333169
651.15234375	0.0	Response_button	1	333390
652.00390625	0.0	Face_inverted	22	333826
653.1875	0.0	Face_inverted	22	334432
654.302734375	0.0	Face_upright	21	335003
655.419921875	0.0	Face_inverted	22	335575
656.53515625	0.0	Face_inverted	22	336146
657.751953125	0.0	Face_inverted	22	336769
659.03515625	0.0	Face_inverted_shadow	122	337426
659.447265625	0.0	Response_button	1	337637
660.318359375	0.0	Face_upright	21	338083
661.6328125	0.0	Face_upright	21	338756
662.833984375	0.0	Face_inverted_shadow	122	339371
