onset	duration	trial_type	value	sample
677.001953125	0.0	Face_inverted	22	346625
678.283203125	0.0	Face_inverted_shadow	122	347281
678.697265625	0.0	Response_button	1	347493
679.5	0.0	Face_upright	21	347904
680.765625	0.0	Face_upright	21	348552
682.048828125	0.0	Face_inverted	22	349209
683.232421875	0.0	Face_upright	21	349815
684.447265625	0.0	Face_inverted	22	350437
685.6484375	0.0	Face_inverted_shadow	122	351052
686.216796875	0.0	Response_button	1	351343
686.9296875	0.0	Face_inverted	22	351708
688.046875	0.0	Face_inverted	22	352280
689.3125	0.0	Object_upright	31	352928
690.5625	0.0	Object_upright	31	353568
691.794921875	0.0	Object_upright	31	354199
692.9609375	0.0	Object_upright	31	354796
694.111328125	0.0	Object_inverted	32	355385
695.376953125	0.0	Object_inverted	32	356033
696.52734375	0.0	Object_upright	31	356622
697.7421875	0.0	Object_upright	31	357244
699.04296875	0.0	Object_inverted	32	357910
700.275390625	0.0	Object_upright	31	358541
701.5078125	0.0	Object_upright	31	359172
702.724609375	0.0	Object_upright_shadow	131	359795
703.095703125	0.0	Response_button	1	359985
703.990234375	0.0	Object_inverted	32	360443
705.140625	0.0	Object_upright	31	361032
706.2890625	0.0	Object_inverted_shadow	132	361620
706.734375	0.0	Response_button	1	361848
707.5390625	0.0	Object_inverted	32	362260
708.771484375	0.0	Object_inverted	32	362891
709.955078125	0.0	Object_inverted	32	363497
711.271484375	0.0	Object_upright_shadow	131	364171
711.7265625	0.0	Response_button	1	364404
712.50390625	0.0	Object_upright	31	364802
713.6875	0.0	Object_upright	31	365408
714.90234375	0.0	Object_inverted	32	366030
716.103515625	0.0	Object_inverted	32	366645
717.236328125	0.0	Object_inverted_shadow	132	367225
717.599609375	0.0	Response_button	1	367411
718.484375	0.0	Object_upright	31	367864
719.66796875	0.0	Object_inverted	32	368470
720.91796875	0.0	Object_inverted	32	369110
722.1171875	0.0	Object_inverted_shadow	132	369724
722.7109375	0.0	Response_button	1	370028
723.30078125	0.0	Object_upright	31	370330
727.677734375	0.0	Object_inverted	32	372571
728.994140625	0.0	Object_inverted	32	373245
730.244140625	0.0	Object_inverted	32	373885
731.376953125	0.0	Object_upright_shadow	131	374465
731.88671875	0.0	Response_button	1	374726
732.59375	0.0	Object_upright	31	375088
733.775390625	0.0	Object_upright	31	375693
735.05859375	0.0	Object_upright	31	376350
736.2421875	0.0	Object_inverted	32	376956
737.55859375	0.0	Object_inverted	32	377630
738.791015625	0.0	Object_inverted	32	378261
740.056640625	0.0	Object_inverted	32	378909
741.2734375	0.0	Object_upright	31	379532
742.439453125	0.0	Object_upright_shadow	131	380129
742.775390625	0.0	Response_button	1	380301
743.72265625	0.0	Object_inverted	32	380786
744.888671875	0.0	Object_inverted	32	381383
746.1875	0.0	Object_upright_shadow	131	382048
746.654296875	0.0	Response_button	1	382287
747.4375	0.0	Object_upright	31	382688
748.736328125	0.0	Object_upright	31	383353
749.953125	0.0	Object_upright_shadow	131	383976
750.341796875	0.0	Response_button	1	384175
751.236328125	0.0	Object_inverted	32	384633
752.369140625	0.0	Object_upright	31	385213
753.5859375	0.0	Object_upright_shadow	131	385836
753.974609375	0.0	Response_button	1	386035
754.701171875	0.0	Object_inverted	32	386407
755.93359375	0.0	Object_inverted	32	387038
757.1171875	0.0	Object_upright_shadow	131	387644
757.486328125	0.0	Response_button	1	387833
758.333984375	0.0	Object_upright	31	388267
759.58203125	0.0	Object_upright	31	388906
760.71484375	0.0	Object_inverted_shadow	132	389486
761.0390625	0.0	Response_button	1	389652
761.916015625	0.0	Object_inverted	32	390101
763.08203125	0.0	Object_inverted	32	390698
764.21484375	0.0	Object_inverted	32	391278
765.34765625	0.0	Object_upright	31	391858
766.529296875	0.0	Object_inverted	32	392463
767.794921875	0.0	Object_inverted	32	393111
769.0625	0.0	Object_inverted	32	393760
770.1953125	0.0	Object_inverted	32	394340
771.4609375	0.0	Object_upright	31	394988
772.66015625	0.0	Object_inverted	32	395602
773.927734375	0.0	Object_upright	31	396251
775.109375	0.0	Object_upright_shadow	131	396856
775.662109375	0.0	Response_button	1	397139
776.392578125	0.0	Object_inverted	32	397513
777.69140625	0.0	Object_inverted	32	398178
778.890625	0.0	Object_upright	31	398792
780.125	0.0	Object_upright_shadow	131	399424
780.830078125	0.0	Response_button	1	399785
781.2578125	0.0	Object_upright	31	400004
782.47265625	0.0	Object_inverted	32	400626
783.70703125	0.0	Object_inverted	32	401258
784.873046875	0.0	Object_inverted	32	401855
786.15625	0.0	Object_upright	31	402512
787.337890625	0.0	Object_upright	31	403117
788.5703125	0.0	Object_upright_shadow	131	403748
788.96484375	0.0	Response_button	1	403950
789.787109375	0.0	Object_inverted	32	404371
791.103515625	0.0	Object_inverted	32	405045
792.302734375	0.0	Object_inverted	32	405659
793.453125	0.0	Object_upright	31	406248
794.5859375	0.0	Object_upright_shadow	131	406828
795.09375	0.0	Response_button	1	407088
795.71875	0.0	Object_upright	31	407408
796.833984375	0.0	Object_inverted	32	407979
797.966796875	0.0	Object_inverted	32	408559
799.283203125	0.0	Object_inverted_shadow	132	409233
799.78125	0.0	Response_button	1	409488
803.646484375	0.0	Object_inverted	32	411467
804.779296875	0.0	Object_upright	31	412047
806.09375	0.0	Object_upright	31	412720
807.376953125	0.0	Object_upright	31	413377
808.677734375	0.0	Object_upright_shadow	131	414043
809.068359375	0.0	Response_button	1	414243
809.958984375	0.0	Object_inverted	32	414699
811.17578125	0.0	Object_upright	31	415322
812.458984375	0.0	Object_upright	31	415979
813.724609375	0.0	Object_inverted	32	416627
814.94140625	0.0	Object_inverted_shadow	132	417250
815.365234375	0.0	Response_button	1	417467
816.107421875	0.0	Object_upright	31	417847
817.240234375	0.0	Object_inverted	32	418427
818.556640625	0.0	Object_inverted_shadow	132	419101
818.99609375	0.0	Response_button	1	419326
819.72265625	0.0	Object_inverted	32	419698
820.85546875	0.0	Object_inverted	32	420278
822.12109375	0.0	Object_upright	31	420926
823.35546875	0.0	Object_upright_shadow	131	421558
823.861328125	0.0	Response_button	1	421817
824.63671875	0.0	Object_upright	31	422214
825.802734375	0.0	Object_upright	31	422811
827.052734375	0.0	Object_inverted_shadow	132	423451
827.4765625	0.0	Response_button	1	423668
828.236328125	0.0	Object_inverted	32	424057
829.53515625	0.0	Object_upright	31	424722
830.8515625	0.0	Object_upright_shadow	131	425396
831.32421875	0.0	Response_button	1	425638
832.1171875	0.0	Object_upright	31	426044
833.267578125	0.0	Object_upright	31	426633
834.5	0.0	Object_inverted_shadow	132	427264
835.083984375	0.0	Response_button	1	427563
835.798828125	0.0	Object_inverted	32	427929
837.06640625	0.0	Object_inverted	32	428578
838.248046875	0.0	Object_upright	31	429183
839.431640625	0.0	Object_upright	31	429789
840.71484375	0.0	Object_inverted	32	430446
841.369140625	0.0	Object_upright	31	430781
842.552734375	0.0	Object_inverted	32	431387
843.802734375	0.0	Object_upright	31	432027
845.119140625	0.0	Object_upright	31	432701
846.41796875	0.0	Object_upright	31	433366
847.6015625	0.0	Object_upright	31	433972
848.734375	0.0	Object_inverted	32	434552
849.966796875	0.0	Object_inverted_shadow	132	435183
850.37109375	0.0	Response_button	1	435390
851.19921875	0.0	Object_inverted	32	435814
852.416015625	0.0	Object_upright	31	436437
853.6484375	0.0	Object_upright	31	437068
854.798828125	0.0	Object_upright_shadow	131	437657
855.2109375	0.0	Response_button	1	437868
856.11328125	0.0	Object_inverted	32	438330
857.248046875	0.0	Object_upright	31	438911
858.4140625	0.0	Object_upright_shadow	131	439508
858.8359375	0.0	Response_button	1	439724
859.6796875	0.0	Object_inverted	32	440156
860.87890625	0.0	Object_inverted	32	440770
862.0625	0.0	Object_inverted_shadow	132	441376
862.5078125	0.0	Response_button	1	441604
863.37890625	0.0	Object_upright	31	442050
864.64453125	0.0	Object_upright	31	442698
865.91015625	0.0	Object_inverted	32	443346
867.109375	0.0	Object_inverted_shadow	132	443960
867.5	0.0	Response_button	1	444160
868.259765625	0.0	Object_inverted	32	444549
869.509765625	0.0	Object_inverted	32	445189
870.69140625	0.0	Object_upright	31	445794
871.890625	0.0	Object_inverted	32	446408
873.0234375	0.0	Object_inverted_shadow	132	446988
873.404296875	0.0	Response_button	1	447183
874.20703125	0.0	Object_inverted	32	447594
875.45703125	0.0	Object_upright	31	448234
879.751953125	0.0	Object_upright	31	450433
880.90234375	0.0	Object_upright	31	451022
882.16796875	0.0	Object_upright	31	451670
883.466796875	0.0	Object_inverted_shadow	132	452335
884.1640625	0.0	Response_button	1	452692
884.599609375	0.0	Object_inverted	32	452915
885.81640625	0.0	Object_inverted	32	453538
886.982421875	0.0	Object_inverted	32	454135
888.115234375	0.0	Object_upright	31	454715
889.365234375	0.0	Object_inverted	32	455355
890.546875	0.0	Object_inverted_shadow	132	455960
890.962890625	0.0	Response_button	1	456173
891.763671875	0.0	Object_upright	31	456583
892.9296875	0.0	Object_upright	31	457180
894.095703125	0.0	Object_upright	31	457777
895.345703125	0.0	Object_upright_shadow	131	458417
895.818359375	0.0	Response_button	1	458659
896.595703125	0.0	Object_inverted	32	459057
897.794921875	0.0	Object_upright	31	459671
899.078125	0.0	Object_upright	31	460328
900.361328125	0.0	Object_upright	31	460985
901.52734375	0.0	Object_inverted_shadow	132	461582
901.978515625	0.0	Response_button	1	461813
902.7265625	0.0	Object_inverted	32	462196
904.025390625	0.0	Object_upright	31	462861
905.341796875	0.0	Object_upright_shadow	131	463535
905.9140625	0.0	Response_button	1	463828
906.625	0.0	Object_upright	31	464192
907.841796875	0.0	Object_inverted	32	464815
909.07421875	0.0	Object_inverted_shadow	132	465446
909.67578125	0.0	Response_button	1	465754
910.255859375	0.0	Object_inverted	32	466051
911.490234375	0.0	Object_inverted	32	466683
912.689453125	0.0	Object_upright	31	467297
913.443359375	0.0	Response_button	1	467683
913.822265625	0.0	Object_upright	31	467877
914.955078125	0.0	Object_inverted	32	468457
916.087890625	0.0	Object_inverted	32	469037
