onset	duration	trial_type	value	sample
385.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	197300
385.810546875	0.0	Response_button	255	197535
387.001953125	0.0	Visual_Cue	17	198145
388.333984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198827
391.064453125	0.0	Auditory_Cue	16	200225
392.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	200849
392.396484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	200907
394.046875	0.0	Auditory_Cue	16	201752
395.263671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	202375
395.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	202434
395.810546875	0.0	Response_button	255	202655
397.029296875	0.0	Visual_Cue	17	203279
398.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	203900
398.361328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203961
400.01171875	0.0	Visual_Cue	17	204806
401.22265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	205426
401.34375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	205488
402.994140625	0.0	Visual_Cue	17	206333
404.326171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207015
405.9765625	0.0	Auditory_Cue	16	207860
407.193359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	208483
407.939453125	0.0	Response_button	255	208865
408.94140625	0.0	Auditory_Cue	16	209378
410.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	210003
410.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	210069
411.94140625	0.0	Visual_Cue	17	210914
413.15234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	211534
413.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	211596
413.794921875	0.0	Response_button	255	211863
414.923828125	0.0	Auditory_Cue	16	212441
416.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	213065
416.271484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	213131
416.916015625	0.0	Response_button	255	213461
417.921875	0.0	Visual_Cue	17	213976
419.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	214601
419.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	214666
420.919921875	0.0	Auditory_Cue	16	215511
422.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	216137
423.90234375	0.0	Auditory_Cue	16	217038
425.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	217663
425.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	217729
426.90234375	0.0	Auditory_Cue	16	218574
428.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	219199
428.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	219264
429.900390625	0.0	Visual_Cue	17	220109
431.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	220791
432.8828125	0.0	Visual_Cue	17	221636
434.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	222318
437.947265625	0.0	Visual_Cue	17	224229
439.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	224910
440.927734375	0.0	Auditory_Cue	16	225755
442.142578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226377
443.89453125	0.0	Auditory_Cue	16	227274
445.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	227897
445.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	227956
445.970703125	0.0	Response_button	255	228337
446.876953125	0.0	Auditory_Cue	16	228801
448.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	229423
448.955078125	0.0	Response_button	255	229865
449.841796875	0.0	Visual_Cue	17	230319
451.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	230944
451.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	231010
452.841796875	0.0	Visual_Cue	17	231855
454.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	232480
454.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	232545
454.66796875	0.0	Response_button	255	232790
455.83984375	0.0	Visual_Cue	17	233390
457.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234072
458.822265625	0.0	Auditory_Cue	16	234917
460.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	235542
461.8046875	0.0	Auditory_Cue	16	236444
463.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237067
464.76953125	0.0	Auditory_Cue	16	237962
465.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	238583
466.1015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	238644
467.611328125	0.0	Response_button	255	239417
468.0703125	0.0	Block_start	203	239652
468.64453125	0.0	Visual_Cue	17	239946
469.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	240569
469.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	240628
471.626953125	0.0	Auditory_Cue	16	241473
472.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	242095
474.59375	0.0	Visual_Cue	17	242992
475.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	243665
477.55859375	0.0	Visual_Cue	17	244510
478.890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245192
480.541015625	0.0	Auditory_Cue	16	246037
481.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	246662
482.4765625	0.0	Response_button	255	247028
483.5234375	0.0	Auditory_Cue	16	247564
484.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	248188
486.48828125	0.0	Auditory_Cue	16	249082
487.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	249703
489.455078125	0.0	Visual_Cue	17	250601
490.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	251224
490.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	251282
492.052734375	0.0	Response_button	255	251931
492.435546875	0.0	Auditory_Cue	16	252127
493.650390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	252749
494.548828125	0.0	Response_button	255	253209
495.40234375	0.0	Auditory_Cue	16	253646
496.62109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254270
496.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254328
497.37109375	0.0	Response_button	255	254654
500.46484375	0.0	Visual_Cue	17	256238
501.681640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	256861
501.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	256920
503.447265625	0.0	Visual_Cue	17	257765
504.66015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	258386
504.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	258447
506.4296875	0.0	Visual_Cue	17	259292
507.650390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	259917
507.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	259983
509.4296875	0.0	Auditory_Cue	16	260828
510.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	261448
511.267578125	0.0	Response_button	255	261769
512.39453125	0.0	Auditory_Cue	16	262346
513.611328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	262969
513.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	263028
515.376953125	0.0	Auditory_Cue	16	263873
516.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	264495
518.341796875	0.0	Visual_Cue	17	265391
519.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	266015
519.673828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	266073
521.32421875	0.0	Auditory_Cue	16	266918
522.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	267541
523.083984375	0.0	Response_button	255	267819
524.2890625	0.0	Auditory_Cue	16	268436
525.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	269061
525.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	269127
527.2890625	0.0	Auditory_Cue	16	269972
528.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270592
530.25390625	0.0	Visual_Cue	17	271490
531.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	272164
533.220703125	0.0	Visual_Cue	17	273009
534.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	273634
534.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	273699
536.21875	0.0	Auditory_Cue	16	274544
537.4296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	275164
539.18359375	0.0	Auditory_Cue	16	276062
540.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276685
540.8125	0.0	Response_button	255	276896
542.150390625	0.0	Visual_Cue	17	277581
543.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	278206
543.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	278271
544.115234375	0.0	Response_button	255	278587
547.23046875	0.0	Auditory_Cue	16	280182
548.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	280807
548.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	280872
550.228515625	0.0	Auditory_Cue	16	281717
551.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	282343
553.2109375	0.0	Visual_Cue	17	283244
554.4296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	283868
554.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	283926
556.193359375	0.0	Visual_Cue	17	284771
557.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285453
559.17578125	0.0	Visual_Cue	17	286298
560.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	286920
560.5078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	286980
562.158203125	0.0	Auditory_Cue	16	287825
563.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	288445
565.123046875	0.0	Visual_Cue	17	289343
566.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	289966
566.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	290025
568.10546875	0.0	Visual_Cue	17	290870
569.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291552
571.087890625	0.0	Visual_Cue	17	292397
572.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	293018
572.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	293079
572.892578125	0.0	Response_button	255	293321
574.0703125	0.0	Auditory_Cue	16	293924
575.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294548
576.125	0.0	Response_button	255	294976
577.03515625	0.0	Visual_Cue	17	295442
578.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	296116
580.001953125	0.0	Visual_Cue	17	296961
581.220703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	297585
581.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	297643
582.984375	0.0	Visual_Cue	17	298488
584.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	299170
585.966796875	0.0	Auditory_Cue	16	300015
587.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	300636
588.931640625	0.0	Auditory_Cue	16	301533
590.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	302157
590.263671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	302215
590.62890625	0.0	Response_button	255	302402
593.994140625	0.0	Visual_Cue	17	304125
595.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	304747
595.326171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	304807
596.9765625	0.0	Visual_Cue	17	305652
598.189453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	306273
598.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	306334
599.958984375	0.0	Auditory_Cue	16	307179
601.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	307804
602.94140625	0.0	Visual_Cue	17	308706
604.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	309330
604.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	309388
605.923828125	0.0	Visual_Cue	17	310233
607.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	310915
608.90625	0.0	Auditory_Cue	16	311760
610.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	312381
610.23828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	312442
611.888671875	0.0	Auditory_Cue	16	313287
613.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	313912
613.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	313977
614.88671875	0.0	Auditory_Cue	16	314822
616.109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	315448
616.66015625	0.0	Response_button	255	315730
617.869140625	0.0	Visual_Cue	17	316349
619.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	316974
619.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	317040
620.869140625	0.0	Auditory_Cue	16	317885
622.08984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	318510
622.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	318575
623.7421875	0.0	Response_button	255	319356
624.20703125	0.0	Block_start	203	319594
624.78125	0.0	Visual_Cue	17	319888
626.00390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	320514
626.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	320578
627.779296875	0.0	Auditory_Cue	16	321423
628.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	322044
630.74609375	0.0	Auditory_Cue	16	322942
631.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	323565
632.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	323624
633.728515625	0.0	Auditory_Cue	16	324469
634.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325091
636.693359375	0.0	Visual_Cue	17	325987
638.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	326660
638.623046875	0.0	Response_button	255	326975
639.658203125	0.0	Visual_Cue	17	327505
640.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	328127
640.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	328187
642.640625	0.0	Auditory_Cue	16	329032
643.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	329653
643.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	329714
645.623046875	0.0	Visual_Cue	17	330559
646.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	331241
648.60546875	0.0	Visual_Cue	17	332086
649.822265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	332709
649.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	332768
650.751953125	0.0	Response_button	255	333185
651.587890625	0.0	Visual_Cue	17	333613
652.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	334295
656.65234375	0.0	Auditory_Cue	16	336206
657.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	336831
659.6328125	0.0	Auditory_Cue	16	337732
660.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	338356
660.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	338414
661.744140625	0.0	Response_button	255	338813
662.615234375	0.0	Visual_Cue	17	339259
663.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	339882
663.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	339941
665.59765625	0.0	Visual_Cue	17	340786
666.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	341468
668.580078125	0.0	Auditory_Cue	16	342313
669.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	342934
669.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	342995
671.5625	0.0	Visual_Cue	17	343840
672.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	344464
672.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	344530
674.560546875	0.0	Visual_Cue	17	345375
675.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	346000
675.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	346066
677.560546875	0.0	Visual_Cue	17	346911
678.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	347531
678.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	347593
680.54296875	0.0	Auditory_Cue	16	348438
681.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	349062
681.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	349128
683.541015625	0.0	Auditory_Cue	16	349973
684.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	350598
684.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	350664
686.541015625	0.0	Auditory_Cue	16	351509
687.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	352134
689.5234375	0.0	Visual_Cue	17	353036
690.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	353709
692.48828125	0.0	Auditory_Cue	16	354554
693.701171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	355175
695.453125	0.0	Auditory_Cue	16	356072
696.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	356696
698.419921875	0.0	Visual_Cue	17	357591
699.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	358264
703.466796875	0.0	Auditory_Cue	16	360175
704.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	360797
704.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	360857
706.44921875	0.0	Auditory_Cue	16	361702
707.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	362323
707.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	362383
709.4296875	0.0	Auditory_Cue	16	363228
710.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	363848
712.396484375	0.0	Visual_Cue	17	364747
713.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	365420
715.361328125	0.0	Visual_Cue	17	366265
716.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	366890
716.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	366956
718.361328125	0.0	Visual_Cue	17	367801
719.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	368426
719.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	368491
721.359375	0.0	Auditory_Cue	16	369336
722.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	369957
724.32421875	0.0	Auditory_Cue	16	370854
725.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	371477
725.65625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	371536
726.19921875	0.0	Response_button	255	371814
727.306640625	0.0	Auditory_Cue	16	372381
728.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373003
730.2734375	0.0	Visual_Cue	17	373900
731.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	374573
733.23828125	0.0	Visual_Cue	17	375418
734.451171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	376039
734.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	376100
735.279296875	0.0	Response_button	255	376463
736.220703125	0.0	Auditory_Cue	16	376945
737.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377570
737.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	377635
739.21875	0.0	Auditory_Cue	16	378480
740.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	379106
740.568359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	379171
742.21875	0.0	Visual_Cue	17	380016
743.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	380637
743.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	380698
745.201171875	0.0	Visual_Cue	17	381543
746.533203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	382225
750.263671875	0.0	Visual_Cue	17	384135
751.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	384758
751.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	384826
753.263671875	0.0	Auditory_Cue	16	385671
754.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386294
756.228515625	0.0	Visual_Cue	17	387189
757.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	387862
759.193359375	0.0	Auditory_Cue	16	388707
760.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	389330
762.16015625	0.0	Auditory_Cue	16	390226
763.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	390851
765.142578125	0.0	Visual_Cue	17	391753
766.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	392377
766.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	392435
767.9921875	0.0	Response_button	255	393212
768.125	0.0	Visual_Cue	17	393280
769.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	393961
771.10546875	0.0	Auditory_Cue	16	394806
772.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	395428
773.0390625	0.0	Response_button	255	395796
774.072265625	0.0	Visual_Cue	17	396325
775.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	396998
777.037109375	0.0	Auditory_Cue	16	397843
