onset	duration	trial_type	value	sample
130.203125	0.0	Response_button	1	66664
131.033203125	0.0	Object_inverted	32	67089
132.18359375	0.0	Object_inverted	32	67678
133.31640625	0.0	Object_upright	31	68258
134.498046875	0.0	Object_upright	31	68863
135.78125	0.0	Object_upright	31	69520
136.947265625	0.0	Object_inverted	32	70117
138.212890625	0.0	Object_inverted_shadow	132	70765
138.5703125	0.0	Response_button	1	70948
139.513671875	0.0	Object_inverted	32	71431
140.73046875	0.0	Object_upright	31	72054
141.962890625	0.0	Object_upright	31	72685
143.26171875	0.0	Object_upright	31	73350
144.4609375	0.0	Object_inverted_shadow	132	73964
144.90625	0.0	Response_button	1	74192
145.76171875	0.0	Object_inverted	32	74630
147.009765625	0.0	Object_upright	31	75269
148.142578125	0.0	Object_inverted_shadow	132	75849
148.546875	0.0	Response_button	1	76056
149.42578125	0.0	Object_upright	31	76506
150.591796875	0.0	Object_inverted	32	77103
151.80859375	0.0	Object_inverted	32	77726
153.07421875	0.0	Response_button	1	78374
153.603515625	0.0	Object_upright	31	78645
154.88671875	0.0	Object_upright	31	79302
156.00390625	0.0	Object_inverted	32	79874
157.185546875	0.0	Object_inverted	32	80479
158.435546875	0.0	Object_upright	31	81119
159.751953125	0.0	Object_upright_shadow	131	81793
160.1875	0.0	Response_button	1	82016
160.96875	0.0	Object_inverted	32	82416
162.25	0.0	Object_inverted	32	83072
163.416015625	0.0	Object_upright	31	83669
164.732421875	0.0	Object_upright_shadow	131	84343
165.09765625	0.0	Response_button	1	84530
165.916015625	0.0	Object_upright	31	84949
167.21484375	0.0	Object_upright	31	85614
168.515625	0.0	Object_inverted	32	86280
169.73046875	0.0	Object_upright_shadow	131	86902
170.162109375	0.0	Response_button	1	87123
170.880859375	0.0	Object_inverted	32	87491
172.046875	0.0	Object_inverted	32	88088
173.296875	0.0	Object_inverted	32	88728
174.5625	0.0	Object_upright	31	89376
174.802734375	0.0	Response_button	1	89499
175.779296875	0.0	Object_upright_shadow	131	89999
176.25	0.0	Response_button	1	90240
176.912109375	0.0	Object_upright	31	90579
178.2109375	0.0	Object_upright	31	91244
179.4765625	0.0	Object_inverted_shadow	132	91892
180.01953125	0.0	Response_button	1	92170
180.642578125	0.0	Object_upright	31	92489
181.876953125	0.0	Object_upright	31	93121
183.04296875	0.0	Object_upright_shadow	131	93718
183.42578125	0.0	Response_button	1	93914
184.19140625	0.0	Object_inverted	32	94306
184.71484375	0.0	Response_button	1	94574
185.390625	0.0	Object_inverted	32	94920
186.55859375	0.0	Object_inverted	32	95518
187.7734375	0.0	Object_upright_shadow	131	96140
191.1015625	0.0	Object_upright	31	97844
192.40234375	0.0	Object_upright	31	98510
193.6015625	0.0	Object_upright	31	99124
194.80078125	0.0	Object_inverted	32	99738
196.0	0.0	Object_upright	31	100352
197.31640625	0.0	Object_inverted	32	101026
198.56640625	0.0	Object_inverted	32	101666
199.83203125	0.0	Object_inverted_shadow	132	102314
200.291015625	0.0	Response_button	1	102549
201.08203125	0.0	Object_upright	31	102954
202.248046875	0.0	Object_upright	31	103551
203.380859375	0.0	Object_upright	31	104131
204.646484375	0.0	Object_inverted	32	104779
205.962890625	0.0	Object_inverted_shadow	132	105453
206.298828125	0.0	Response_button	1	105625
207.162109375	0.0	Object_inverted	32	106067
208.3125	0.0	Object_inverted	32	106656
209.494140625	0.0	Object_upright	31	107261
210.626953125	0.0	Object_inverted	32	107841
211.810546875	0.0	Object_inverted	32	108447
213.109375	0.0	Object_inverted	32	109112
214.2265625	0.0	Object_inverted_shadow	132	109684
214.8515625	0.0	Response_button	1	110004
215.458984375	0.0	Object_upright	31	110315
216.724609375	0.0	Object_upright	31	110963
217.875	0.0	Object_upright_shadow	131	111552
218.291015625	0.0	Response_button	1	111765
219.07421875	0.0	Object_inverted	32	112166
220.224609375	0.0	Object_inverted	32	112755
221.439453125	0.0	Object_inverted_shadow	132	113377
221.978515625	0.0	Response_button	1	113653
222.60546875	0.0	Object_inverted	32	113974
223.85546875	0.0	Object_upright	31	114614
224.98828125	0.0	Object_upright	31	115194
226.205078125	0.0	Object_inverted	32	115817
227.4375	0.0	Object_inverted	32	116448
227.642578125	0.0	Response_button	1	116553
228.283203125	0.0	Response_button	1	116881
228.82421875	0.0	Face_upright	21	117158
230.005859375	0.0	Face_inverted	22	117763
231.322265625	0.0	Face_inverted	22	118437
232.505859375	0.0	Face_inverted	22	119043
233.7890625	0.0	Face_inverted	22	119700
235.021484375	0.0	Face_upright	21	120331
236.3203125	0.0	Face_upright	21	120996
237.62109375	0.0	Face_upright_shadow	121	121662
237.923828125	0.0	Response_button	1	121817
238.787109375	0.0	Face_inverted	22	122259
239.96875	0.0	Face_inverted	22	122864
241.1015625	0.0	Face_inverted	22	123444
242.318359375	0.0	Face_inverted_shadow	122	124067
242.810546875	0.0	Response_button	1	124319
243.53515625	0.0	Face_upright	21	124690
244.80078125	0.0	Face_upright	21	125338
246.1171875	0.0	Face_inverted	22	126012
247.400390625	0.0	Face_upright_shadow	121	126669
247.787109375	0.0	Response_button	1	126867
248.533203125	0.0	Face_inverted	22	127249
249.666015625	0.0	Face_inverted	22	127829
250.931640625	0.0	Face_inverted	22	128477
252.248046875	0.0	Face_upright_shadow	121	129151
252.71484375	0.0	Response_button	1	129390
253.4140625	0.0	Face_upright	21	129748
254.73046875	0.0	Face_inverted	22	130422
255.87890625	0.0	Face_inverted_shadow	122	131010
256.482421875	0.0	Response_button	1	131319
257.0625	0.0	Face_inverted	22	131616
258.3125	0.0	Face_inverted	22	132256
259.578125	0.0	Face_upright	21	132904
260.84375	0.0	Face_upright	21	133552
262.060546875	0.0	Face_upright_shadow	121	134175
262.419921875	0.0	Response_button	1	134359
263.244140625	0.0	Face_inverted	22	134781
267.60546875	0.0	Face_inverted	22	137014
268.75390625	0.0	Face_inverted	22	137602
269.986328125	0.0	Face_upright	21	138233
271.220703125	0.0	Face_upright_shadow	121	138865
271.66015625	0.0	Response_button	1	139090
272.38671875	0.0	Face_upright	21	139462
273.51953125	0.0	Face_upright	21	140042
274.818359375	0.0	Face_inverted	22	140707
276.134765625	0.0	Face_upright_shadow	121	141381
276.515625	0.0	Response_button	1	141576
277.267578125	0.0	Face_upright	21	141961
278.517578125	0.0	Face_upright	21	142601
279.666015625	0.0	Face_inverted	22	143189
280.966796875	0.0	Face_inverted	22	143855
282.21484375	0.0	Face_inverted	22	144494
283.416015625	0.0	Face_upright	21	145109
284.681640625	0.0	Face_upright	21	145757
285.84765625	0.0	Face_upright	21	146354
286.998046875	0.0	Face_upright_shadow	121	146943
287.5	0.0	Response_button	1	147200
288.1796875	0.0	Face_inverted	22	147548
289.462890625	0.0	Face_upright	21	148205
290.779296875	0.0	Face_inverted_shadow	122	148879
291.30859375	0.0	Response_button	1	149150
292.029296875	0.0	Face_inverted	22	149519
293.294921875	0.0	Face_upright	21	150167
294.52734375	0.0	Face_upright	21	150798
295.79296875	0.0	Face_upright	21	151446
297.060546875	0.0	Face_upright	21	152095
298.30859375	0.0	Face_inverted_shadow	122	152734
298.787109375	0.0	Response_button	1	152979
299.44140625	0.0	Face_inverted	22	153314
300.7578125	0.0	Face_upright	21	153988
301.908203125	0.0	Face_upright_shadow	121	154577
302.236328125	0.0	Response_button	1	154745
303.0234375	0.0	Face_inverted	22	155148
304.291015625	0.0	Face_inverted	22	155797
305.1796875	0.0	Response_button	1	156252
305.70703125	0.0	Face_upright	21	156522
307.005859375	0.0	Face_inverted	22	157187
308.22265625	0.0	Face_inverted	22	157810
309.40625	0.0	Face_upright	21	158416
310.5390625	0.0	Face_upright	21	158996
311.705078125	0.0	Face_upright	21	159593
312.88671875	0.0	Face_inverted	22	160198
314.1875	0.0	Face_inverted_shadow	122	160864
314.67578125	0.0	Response_button	1	161114
315.353515625	0.0	Face_upright	21	161461
316.63671875	0.0	Face_upright	21	162118
317.76953125	0.0	Face_upright	21	162698
319.017578125	0.0	Face_upright_shadow	121	163337
319.33984375	0.0	Response_button	1	163502
320.185546875	0.0	Face_inverted	22	163935
321.484375	0.0	Face_upright	21	164600
322.66796875	0.0	Face_upright_shadow	121	165206
322.97265625	0.0	Response_button	1	165362
323.94921875	0.0	Face_inverted	22	165862
325.265625	0.0	Face_upright	21	166536
326.548828125	0.0	Face_inverted_shadow	122	167193
326.755859375	0.0	Response_button	1	167299
327.78125	0.0	Face_inverted	22	167824
328.947265625	0.0	Face_inverted	22	168421
330.1796875	0.0	Face_inverted	22	169052
331.4296875	0.0	Face_upright_shadow	121	169692
331.755859375	0.0	Response_button	1	169859
332.74609375	0.0	Face_upright	21	170366
334.0625	0.0	Face_inverted	22	171040
335.361328125	0.0	Face_inverted	22	171705
336.677734375	0.0	Face_inverted	22	172379
337.9609375	0.0	Face_upright_shadow	121	173036
338.251953125	0.0	Response_button	1	173185
339.09375	0.0	Face_upright	21	173616
340.376953125	0.0	Face_upright	21	174273
344.705078125	0.0	Face_upright	21	176489
345.888671875	0.0	Face_inverted	22	177095
347.0546875	0.0	Face_inverted	22	177692
348.3359375	0.0	Face_upright_shadow	121	178348
348.748046875	0.0	Response_button	1	178559
349.552734375	0.0	Face_inverted	22	178971
350.751953125	0.0	Face_inverted	22	179585
352.03515625	0.0	Face_inverted	22	180242
353.16796875	0.0	Face_inverted	22	180822
354.3671875	0.0	Face_upright	21	181436
355.5	0.0	Face_upright_shadow	121	182016
355.869140625	0.0	Response_button	1	182205
356.75	0.0	Face_upright	21	182656
358.06640625	0.0	Face_upright	21	183330
359.19921875	0.0	Face_inverted	22	183910
360.3984375	0.0	Face_inverted_shadow	122	184524
360.7890625	0.0	Response_button	1	184724
361.6640625	0.0	Face_inverted	22	185172
362.880859375	0.0	Face_upright	21	185795
364.064453125	0.0	Face_upright	21	186401
365.1796875	0.0	Face_upright	21	186972
366.296875	0.0	Face_inverted_shadow	122	187544
366.828125	0.0	Response_button	1	187816
367.578125	0.0	Face_upright	21	188200
368.76171875	0.0	Face_upright	21	188806
369.912109375	0.0	Face_inverted_shadow	122	189395
370.31640625	0.0	Response_button	1	189602
371.09375	0.0	Face_inverted	22	190000
372.361328125	0.0	Face_inverted	22	190649
373.509765625	0.0	Face_inverted_shadow	122	191237
373.98828125	0.0	Response_button	1	191482
374.80859375	0.0	Face_upright	21	191902
376.04296875	0.0	Face_upright	21	192534
377.17578125	0.0	Face_upright	21	193114
378.4921875	0.0	Face_inverted	22	193788
379.658203125	0.0	Face_inverted	22	194385
380.97265625	0.0	Face_inverted	22	195058
382.693359375	0.0	Response_button	1	195939
383.228515625	0.0	Object_upright	31	196213
384.361328125	0.0	Object_upright	31	196793
385.5625	0.0	Object_upright	31	197408
386.7109375	0.0	Object_upright	31	197996
387.876953125	0.0	Object_inverted	32	198593
389.177734375	0.0	Object_inverted_shadow	132	199259
390.310546875	0.0	Object_inverted	32	199839
391.609375	0.0	Object_inverted	32	200504
392.859375	0.0	Object_upright	31	201144
394.05859375	0.0	Object_upright_shadow	131	201758
394.380859375	0.0	Response_button	1	201923
395.19140625	0.0	Object_inverted	32	202338
396.390625	0.0	Object_inverted	32	202952
397.607421875	0.0	Object_inverted_shadow	132	203575
398.037109375	0.0	Response_button	1	203795
398.806640625	0.0	Object_inverted	32	204189
400.0234375	0.0	Object_upright	31	204812
401.3046875	0.0	Object_upright	31	205468
402.5546875	0.0	Object_upright	31	206108
403.8203125	0.0	Object_inverted	32	206756
405.00390625	0.0	Object_inverted	32	207362
406.13671875	0.0	Object_inverted_shadow	132	207942
406.66796875	0.0	Response_button	1	208214
407.369140625	0.0	Object_upright	31	208573
408.501953125	0.0	Object_upright	31	209153
409.802734375	0.0	Object_upright_shadow	131	209819
410.1640625	0.0	Response_button	1	210004
410.181640625	0.0	Response_button	1	210013
410.951171875	0.0	Object_upright	31	210407
412.216796875	0.0	Object_inverted	32	211055
413.517578125	0.0	Object_inverted_shadow	132	211721
414.15625	0.0	Response_button	1	212048
414.716796875	0.0	Object_inverted	32	212335
415.900390625	0.0	Object_inverted	32	212941
417.21484375	0.0	Object_upright_shadow	131	213614
417.484375	0.0	Response_button	1	213752
421.560546875	0.0	Object_inverted	32	215839
422.744140625	0.0	Object_upright	31	216445
424.02734375	0.0	Object_upright_shadow	131	217102
424.62109375	0.0	Response_button	1	217406
425.275390625	0.0	Object_inverted	32	217741
426.55859375	0.0	Object_inverted	32	218398
427.841796875	0.0	Object_upright	31	219055
429.0234375	0.0	Object_inverted	32	219660
430.158203125	0.0	Object_upright	31	220241
431.32421875	0.0	Object_upright	31	220838
432.623046875	0.0	Object_inverted	32	221503
433.755859375	0.0	Object_inverted	32	222083
434.90625	0.0	Object_inverted	32	222672
436.0546875	0.0	Object_upright_shadow	131	223260
436.564453125	0.0	Response_button	1	223521
437.23828125	0.0	Object_upright	31	223866
438.470703125	0.0	Object_upright	31	224497
439.720703125	0.0	Object_inverted	32	225137
440.869140625	0.0	Object_inverted	32	225725
442.119140625	0.0	Object_inverted	32	226365
443.318359375	0.0	Object_upright	31	226979
444.501953125	0.0	Object_upright_shadow	131	227585
444.861328125	0.0	Response_button	1	227769
445.80078125	0.0	Object_upright	31	228250
446.984375	0.0	Object_upright	31	228856
448.166015625	0.0	Object_inverted	32	229461
449.43359375	0.0	Object_upright	31	230110
450.58203125	0.0	Object_upright_shadow	131	230698
451.044921875	0.0	Response_button	1	230935
451.798828125	0.0	Object_upright	31	231321
452.947265625	0.0	Object_inverted	32	231909
454.23046875	0.0	Object_inverted_shadow	132	232566
454.693359375	0.0	Response_button	1	232803
455.48046875	0.0	Object_upright	31	233206
456.630859375	0.0	Object_inverted	32	233795
457.87890625	0.0	Object_inverted	32	234434
459.142578125	0.0	Response_button	1	235081
459.671875	0.0	Object_upright	31	235352
460.98828125	0.0	Object_inverted	32	236026
462.287109375	0.0	Object_inverted	32	236691
463.5703125	0.0	Object_inverted	32	237348
464.869140625	0.0	Object_upright	31	238013
466.052734375	0.0	Object_upright	31	238619
467.203125	0.0	Object_inverted_shadow	132	239208
468.30078125	0.0	Response_button	1	239770
468.484375	0.0	Object_inverted	32	239864
469.634765625	0.0	Object_inverted	32	240453
470.8671875	0.0	Object_inverted_shadow	132	241084
471.3984375	0.0	Response_button	1	241356
472.150390625	0.0	Object_upright	31	241741
473.3828125	0.0	Object_upright	31	242372
474.666015625	0.0	Object_inverted_shadow	132	243029
475.029296875	0.0	Response_button	1	243215
475.916015625	0.0	Object_inverted	32	243669
477.048828125	0.0	Object_upright	31	244249
478.34765625	0.0	Object_upright_shadow	131	244914
478.765625	0.0	Response_button	1	245128
479.580078125	0.0	Object_upright	31	245545
480.896484375	0.0	Object_upright	31	246219
482.12890625	0.0	Object_inverted	32	246850
483.396484375	0.0	Object_inverted	32	247499
484.544921875	0.0	Object_upright	31	248087
485.794921875	0.0	Object_upright	31	248727
486.994140625	0.0	Object_upright	31	249341
488.27734375	0.0	Object_inverted_shadow	132	249998
488.765625	0.0	Response_button	1	250248
489.4609375	0.0	Object_upright	31	250604
490.609375	0.0	Object_inverted	32	251192
491.80859375	0.0	Object_inverted	32	251806
493.05859375	0.0	Object_inverted	32	252446
494.2578125	0.0	Object_inverted_shadow	132	253060
494.806640625	0.0	Response_button	1	253341
498.5703125	0.0	Object_upright	31	255268
499.703125	0.0	Object_upright	31	255848
500.96875	0.0	Object_upright	31	256496
502.185546875	0.0	Object_inverted_shadow	132	257119
502.525390625	0.0	Response_button	1	257293
503.484375	0.0	Object_inverted	32	257784
504.701171875	0.0	Object_inverted	32	258407
505.984375	0.0	Object_upright	31	259064
507.298828125	0.0	Object_upright	31	259737
508.548828125	0.0	Object_inverted_shadow	132	260377
508.830078125	0.0	Response_button	1	260521
509.814453125	0.0	Object_inverted	32	261025
511.08203125	0.0	Object_upright	31	261674
512.380859375	0.0	Object_upright	31	262339
513.564453125	0.0	Object_upright	31	262945
514.830078125	0.0	Object_inverted	32	263593
515.962890625	0.0	Object_upright_shadow	131	264173
516.25390625	0.0	Response_button	1	264322
517.228515625	0.0	Object_upright	31	264821
518.412109375	0.0	Object_upright	31	265427
519.560546875	0.0	Object_upright_shadow	131	266015
520.09375	0.0	Response_button	1	266288
520.7109375	0.0	Object_inverted	32	266604
522.009765625	0.0	Object_upright	31	267269
523.2109375	0.0	Object_upright_shadow	131	267884
523.623046875	0.0	Response_button	1	268095
524.359375	0.0	Object_upright	31	268472
525.591796875	0.0	Object_upright	31	269103
526.7421875	0.0	Object_inverted	32	269692
528.025390625	0.0	Object_inverted	32	270349
529.19140625	0.0	Object_inverted_shadow	132	270946
529.638671875	0.0	Response_button	1	271175
530.33984375	0.0	Object_inverted	32	271534
531.556640625	0.0	Object_upright	31	272157
532.7734375	0.0	Object_inverted	32	272780
533.939453125	0.0	Object_inverted	32	273377
535.22265625	0.0	Object_inverted	32	274034
536.490234375	0.0	Face_upright	21	274683
537.72265625	0.0	Face_upright	21	275314
538.939453125	0.0	Face_upright	21	275937
540.255859375	0.0	Face_upright	21	276611
541.421875	0.0	Face_inverted	22	277208
542.62109375	0.0	Face_inverted_shadow	122	277822
543.23046875	0.0	Response_button	1	278134
543.75390625	0.0	Face_upright	21	278402
544.88671875	0.0	Face_inverted	22	278982
546.185546875	0.0	Face_upright_shadow	121	279647
546.654296875	0.0	Response_button	1	279887
547.3359375	0.0	Face_upright	21	280236
548.568359375	0.0	Face_inverted	22	280867
549.751953125	0.0	Face_inverted_shadow	122	281473
550.126953125	0.0	Response_button	1	281665
550.884765625	0.0	Face_inverted	22	282053
552.1328125	0.0	Face_inverted	22	282692
553.43359375	0.0	Face_upright	21	283358
554.56640625	0.0	Face_upright	21	283938
555.865234375	0.0	Face_inverted_shadow	122	284603
556.271484375	0.0	Response_button	1	284811
556.998046875	0.0	Face_inverted	22	285183
558.314453125	0.0	Face_inverted	22	285857
559.61328125	0.0	Face_inverted_shadow	122	286522
560.0234375	0.0	Response_button	1	286732
560.763671875	0.0	Face_upright	21	287111
561.896484375	0.0	Face_upright	21	287691
563.095703125	0.0	Face_upright	21	288305
564.24609375	0.0	Face_inverted_shadow	122	288894
564.630859375	0.0	Response_button	1	289091
565.4453125	0.0	Face_inverted	22	289508
566.59375	0.0	Face_upright	21	290096
567.759765625	0.0	Face_inverted	22	290693
569.04296875	0.0	Face_upright	21	291350
570.34375	0.0	Face_upright	21	292016
574.705078125	0.0	Face_upright_shadow	121	294249
575.287109375	0.0	Response_button	1	294547
575.953125	0.0	Face_upright	21	294888
577.087890625	0.0	Face_inverted	22	295469
578.3203125	0.0	Face_inverted_shadow	122	296100
578.791015625	0.0	Response_button	1	296341
579.501953125	0.0	Face_inverted	22	296705
580.736328125	0.0	Face_upright	21	297337
581.884765625	0.0	Face_upright	21	297925
583.1171875	0.0	Face_upright	21	298556
584.31640625	0.0	Face_inverted	22	299170
585.583984375	0.0	Face_upright	21	299819
586.765625	0.0	Face_inverted_shadow	122	300424
587.19921875	0.0	Response_button	1	300646
588.048828125	0.0	Face_inverted	22	301081
589.349609375	0.0	Face_inverted	22	301747
590.482421875	0.0	Face_inverted	22	302327
591.697265625	0.0	Face_upright	21	302949
592.9140625	0.0	Face_upright_shadow	121	303572
593.359375	0.0	Response_button	1	303800
594.146484375	0.0	Face_upright	21	304203
595.3125	0.0	Face_upright	21	304800
596.462890625	0.0	Face_inverted_shadow	122	305389
597.078125	0.0	Response_button	1	305704
597.677734375	0.0	Face_inverted	22	306011
598.810546875	0.0	Face_inverted	22	306591
600.01171875	0.0	Face_upright	21	307206
601.259765625	0.0	Face_upright	21	307845
602.52734375	0.0	Face_upright	21	308494
603.79296875	0.0	Face_inverted	22	309142
605.091796875	0.0	Face_inverted_shadow	122	309807
605.646484375	0.0	Response_button	1	310091
606.208984375	0.0	Face_upright	21	310379
607.341796875	0.0	Face_upright	21	310959
608.658203125	0.0	Face_inverted	22	311633
609.82421875	0.0	Face_inverted	22	312230
611.107421875	0.0	Face_inverted	22	312887
612.3984375	0.0	Response_button	1	313548
612.9375	0.0	Object_upright	31	313824
614.236328125	0.0	Object_upright	31	314489
615.51953125	0.0	Object_upright	31	315146
616.66796875	0.0	Object_upright	31	315734
617.833984375	0.0	Object_inverted	32	316331
619.05078125	0.0	Object_inverted_shadow	132	316954
619.583984375	0.0	Response_button	1	317227
620.216796875	0.0	Object_inverted	32	317551
621.484375	0.0	Object_inverted	32	318200
622.6171875	0.0	Object_upright_shadow	131	318780
623.103515625	0.0	Response_button	1	319029
623.765625	0.0	Object_upright	31	319368
624.916015625	0.0	Object_inverted	32	319957
626.115234375	0.0	Object_inverted	32	320571
627.4140625	0.0	Object_inverted	32	321236
628.6640625	0.0	Object_inverted	32	321876
629.880859375	0.0	Object_upright	31	322499
631.11328125	0.0	Object_upright	31	323130
632.26171875	0.0	Object_upright_shadow	131	323718
632.65625	0.0	Response_button	1	323920
633.51171875	0.0	Object_inverted	32	324358
634.64453125	0.0	Object_inverted	32	324938
635.91015625	0.0	Object_inverted	32	325586
637.14453125	0.0	Object_upright	31	326218
638.41015625	0.0	Object_upright	31	326866
639.626953125	0.0	Object_upright_shadow	131	327489
640.080078125	0.0	Response_button	1	327721
640.892578125	0.0	Object_upright	31	328137
642.109375	0.0	Object_inverted	32	328760
643.291015625	0.0	Object_inverted	32	329365
644.591796875	0.0	Object_inverted_shadow	132	330031
645.03125	0.0	Response_button	1	330256
645.857421875	0.0	Object_inverted	32	330679
647.107421875	0.0	Object_upright	31	331319
651.484375	0.0	Object_inverted	32	333560
652.66796875	0.0	Object_upright	31	334166
653.80078125	0.0	Object_upright_shadow	131	334746
654.984375	0.0	Object_inverted	32	335352
656.166015625	0.0	Object_inverted	32	335957
657.3828125	0.0	Object_upright	31	336580
658.615234375	0.0	Object_inverted	32	337211
659.765625	0.0	Object_upright_shadow	131	337800
661.046875	0.0	Object_upright	31	338456
662.1796875	0.0	Object_inverted	32	339036
663.34765625	0.0	Object_inverted	32	339634
664.595703125	0.0	Object_inverted_shadow	132	340273
665.779296875	0.0	Object_upright	31	340879
666.962890625	0.0	Object_upright	31	341485
668.111328125	0.0	Object_upright	31	342073
669.41015625	0.0	Object_inverted	32	342738
670.64453125	0.0	Object_inverted_shadow	132	343370
671.943359375	0.0	Object_inverted	32	344035
673.2265625	0.0	Object_upright	31	344692
673.86328125	0.0	Response_button	1	345018
674.408203125	0.0	Object_upright	31	345297
675.541015625	0.0	Object_upright_shadow	131	345877
