onset	duration	trial_type	value	sample
379.322265625	0.0	Auditory_Cue	16	194213
380.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194837
380.669921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194903
381.34765625	0.0	Response_button	255	195250
382.3203125	0.0	Visual_Cue	17	195748
383.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	196430
385.302734375	0.0	Visual_Cue	17	197275
386.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197957
388.28515625	0.0	Auditory_Cue	16	198802
389.5	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	199424
389.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	199492
393.365234375	0.0	Auditory_Cue	16	201403
394.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	202025
394.712890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	202093
394.947265625	0.0	Response_button	255	202213
396.36328125	0.0	Auditory_Cue	16	202938
397.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	203561
397.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	203620
399.345703125	0.0	Visual_Cue	17	204465
400.560546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	205087
400.677734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	205147
400.833984375	0.0	Response_button	255	205227
402.328125	0.0	Visual_Cue	17	205992
403.541015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	206613
403.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	206674
403.931640625	0.0	Response_button	255	206813
405.310546875	0.0	Visual_Cue	17	207519
406.529296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	208143
406.658203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	208209
406.826171875	0.0	Response_button	255	208295
408.30859375	0.0	Auditory_Cue	16	209054
409.529296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	209679
411.291015625	0.0	Auditory_Cue	16	210581
412.509765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	211205
413.05078125	0.0	Response_button	255	211482
414.255859375	0.0	Visual_Cue	17	212099
415.572265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212773
417.22265625	0.0	Visual_Cue	17	213618
418.5546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	214300
420.205078125	0.0	Auditory_Cue	16	215145
421.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	215767
421.537109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	215827
422.578125	0.0	Response_button	255	216360
423.1875	0.0	Visual_Cue	17	216672
424.53515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	217362
426.185546875	0.0	Auditory_Cue	16	218207
427.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	218829
427.517578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	218889
428.05859375	0.0	Response_button	255	219166
429.16796875	0.0	Auditory_Cue	16	219734
430.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	220354
432.1328125	0.0	Visual_Cue	17	221252
433.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	221875
433.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	221934
435.115234375	0.0	Visual_Cue	17	222779
436.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	223452
440.162109375	0.0	Auditory_Cue	16	225363
441.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225986
441.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	226045
443.14453125	0.0	Visual_Cue	17	226890
444.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	227572
446.126953125	0.0	Auditory_Cue	16	228417
447.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	229038
447.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	229098
447.826171875	0.0	Response_button	255	229287
449.107421875	0.0	Auditory_Cue	16	229943
450.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	230569
452.08984375	0.0	Auditory_Cue	16	231470
453.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232094
453.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232152
455.072265625	0.0	Visual_Cue	17	232997
456.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	233620
456.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	233679
456.650390625	0.0	Response_button	255	233805
458.0546875	0.0	Visual_Cue	17	234524
459.38671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	235206
461.037109375	0.0	Auditory_Cue	16	236051
462.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	236672
462.962890625	0.0	Response_button	255	237037
464.001953125	0.0	Auditory_Cue	16	237569
465.21875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	238192
465.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	238251
466.984375	0.0	Auditory_Cue	16	239096
468.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	239718
468.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	239778
468.482421875	0.0	Response_button	255	239863
469.626953125	0.0	Response_button	255	240449
470.099609375	0.0	Block_start	203	240691
470.673828125	0.0	Visual_Cue	17	240985
471.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	241607
472.005859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	241667
472.283203125	0.0	Response_button	255	241809
473.65625	0.0	Auditory_Cue	16	242512
474.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	243133
474.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	243194
475.619140625	0.0	Response_button	255	243517
476.638671875	0.0	Visual_Cue	17	244039
477.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	244721
479.62109375	0.0	Visual_Cue	17	245566
480.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	246189
480.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	246256
482.619140625	0.0	Visual_Cue	17	247101
483.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	247783
485.6015625	0.0	Auditory_Cue	16	248628
486.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	249251
486.93359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	249310
487.177734375	0.0	Response_button	255	249435
488.583984375	0.0	Auditory_Cue	16	250155
489.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	250777
490.09765625	0.0	Response_button	255	250930
491.548828125	0.0	Visual_Cue	17	251673
492.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	252297
492.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	252355
493.578125	0.0	Response_button	255	252712
494.53125	0.0	Visual_Cue	17	253200
495.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	253823
495.86328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	253882
497.2109375	0.0	Response_button	255	254572
497.513671875	0.0	Auditory_Cue	16	254727
498.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	255349
498.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	255409
499.947265625	0.0	Response_button	255	255973
502.576171875	0.0	Auditory_Cue	16	257319
503.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	257939
504.38671875	0.0	Response_button	255	258246
505.541015625	0.0	Auditory_Cue	16	258837
506.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	259460
507.53125	0.0	Response_button	255	259856
508.5078125	0.0	Visual_Cue	17	260356
509.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	260981
509.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	261046
510.810546875	0.0	Response_button	255	261535
511.505859375	0.0	Visual_Cue	17	261891
512.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	262522
512.85546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	262582
512.978515625	0.0	Response_button	255	262645
514.50390625	0.0	Auditory_Cue	16	263426
515.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	264047
515.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	264108
517.486328125	0.0	Auditory_Cue	16	264953
518.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	265578
519.787109375	0.0	Response_button	255	266131
520.46875	0.0	Auditory_Cue	16	266480
521.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	267104
521.80078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	267162
523.451171875	0.0	Visual_Cue	17	268007
524.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	268630
524.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	268689
526.265625	0.0	Response_button	255	269448
526.43359375	0.0	Auditory_Cue	16	269534
527.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	270155
528.5390625	0.0	Response_button	255	270612
529.3984375	0.0	Auditory_Cue	16	271052
530.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	271676
530.73046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	271734
532.380859375	0.0	Visual_Cue	17	272579
533.59765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273202
533.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	273261
535.36328125	0.0	Auditory_Cue	16	274106
536.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	274728
537.74609375	0.0	Response_button	255	275326
538.328125	0.0	Auditory_Cue	16	275624
539.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	276248
541.294921875	0.0	Visual_Cue	17	277143
542.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	277764
542.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	277825
544.27734375	0.0	Auditory_Cue	16	278670
545.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	279295
546.275390625	0.0	Response_button	255	279693
549.33984375	0.0	Auditory_Cue	16	281262
550.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	281885
551.08984375	0.0	Response_button	255	282158
552.3046875	0.0	Auditory_Cue	16	282780
553.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	283401
553.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	283462
554.275390625	0.0	Response_button	255	283789
555.287109375	0.0	Visual_Cue	17	284307
556.619140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	284989
558.26953125	0.0	Visual_Cue	17	285834
559.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	286516
561.251953125	0.0	Auditory_Cue	16	287361
562.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	287983
563.546875	0.0	Response_button	255	288536
564.216796875	0.0	Auditory_Cue	16	288879
565.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	289504
566.009765625	0.0	Response_button	255	289797
567.181640625	0.0	Auditory_Cue	16	290397
568.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	291029
568.53125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	291088
570.181640625	0.0	Visual_Cue	17	291933
571.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	292555
571.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	292615
573.1640625	0.0	Visual_Cue	17	293460
574.49609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	294142
576.146484375	0.0	Auditory_Cue	16	294987
577.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	295612
578.203125	0.0	Response_button	255	296040
579.126953125	0.0	Visual_Cue	17	296513
580.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	297187
582.09375	0.0	Visual_Cue	17	298032
583.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	298714
585.076171875	0.0	Visual_Cue	17	299559
586.408203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	300241
588.05859375	0.0	Auditory_Cue	16	301086
589.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	301709
589.994140625	0.0	Response_button	255	302077
591.0234375	0.0	Visual_Cue	17	302604
592.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	303277
595.0703125	0.0	Visual_Cue	17	304676
596.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	305309
596.435546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	305375
596.859375	0.0	Response_button	255	305592
598.0859375	0.0	Visual_Cue	17	306220
599.296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	306840
599.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	306901
601.06640625	0.0	Auditory_Cue	16	307746
602.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	308370
602.416015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	308437
604.06640625	0.0	Visual_Cue	17	309282
605.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	309906
605.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	309972
605.53125	0.0	Response_button	255	310032
607.064453125	0.0	Auditory_Cue	16	310817
608.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	311442
608.4140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	311508
610.064453125	0.0	Auditory_Cue	16	312353
611.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	312973
611.939453125	0.0	Response_button	255	313313
613.029296875	0.0	Visual_Cue	17	313871
614.34375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	314544
615.994140625	0.0	Visual_Cue	17	315389
617.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	316063
618.9609375	0.0	Visual_Cue	17	316908
620.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	317530
620.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	317590
621.943359375	0.0	Auditory_Cue	16	318435
623.15625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	319056
623.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	319116
623.42578125	0.0	Response_button	255	319194
624.5546875	0.0	Response_button	255	319772
625.017578125	0.0	Block_start	203	320009
625.591796875	0.0	Visual_Cue	17	320303
626.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	320924
626.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	320985
627.833984375	0.0	Response_button	255	321451
628.57421875	0.0	Visual_Cue	17	321830
629.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322455
629.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322521
631.513671875	0.0	Response_button	255	323335
631.57421875	0.0	Visual_Cue	17	323366
632.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	324047
634.5546875	0.0	Auditory_Cue	16	324892
635.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	325517
637.298828125	0.0	Response_button	255	326297
637.521484375	0.0	Auditory_Cue	16	326411
638.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	327032
638.853515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	327093
640.50390625	0.0	Visual_Cue	17	327938
641.724609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	328563
641.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	328628
643.501953125	0.0	Auditory_Cue	16	329473
644.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	330104
646.484375	0.0	Visual_Cue	17	331000
647.798828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	331673
649.44921875	0.0	Auditory_Cue	16	332518
650.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	333140
652.416015625	0.0	Visual_Cue	17	334037
653.73046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	334710
657.4609375	0.0	Visual_Cue	17	336620
658.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	337302
660.443359375	0.0	Auditory_Cue	16	338147
661.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338772
661.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338838
662.43359375	0.0	Response_button	255	339166
663.443359375	0.0	Auditory_Cue	16	339683
664.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	340303
664.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	340364
665.53125	0.0	Response_button	255	340752
666.423828125	0.0	Auditory_Cue	16	341209
667.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	341834
667.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	341900
669.423828125	0.0	Visual_Cue	17	342745
670.755859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	343427
672.40625	0.0	Visual_Cue	17	344272
673.73828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	344954
675.388671875	0.0	Auditory_Cue	16	345799
676.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	346421
677.05859375	0.0	Response_button	255	346654
678.353515625	0.0	Visual_Cue	17	347317
679.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	347942
679.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	348007
681.3515625	0.0	Visual_Cue	17	348852
682.66796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	349526
684.318359375	0.0	Visual_Cue	17	350371
685.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	351053
687.298828125	0.0	Auditory_Cue	16	351897
688.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	352519
689.39453125	0.0	Response_button	255	352970
690.265625	0.0	Auditory_Cue	16	353416
691.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	354040
693.23046875	0.0	Auditory_Cue	16	354934
694.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	355555
694.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	355616
696.212890625	0.0	Visual_Cue	17	356461
697.43359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	357086
697.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	357151
697.794921875	0.0	Response_button	255	357271
699.2109375	0.0	Auditory_Cue	16	357996
700.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358627
701.138671875	0.0	Response_button	255	358983
704.275390625	0.0	Auditory_Cue	16	360589
705.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	361213
705.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	361271
707.2578125	0.0	Visual_Cue	17	362116
708.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	362797
710.23828125	0.0	Visual_Cue	17	363642
711.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	364264
711.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	364324
713.220703125	0.0	Auditory_Cue	16	365169
714.43359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	365790
715.314453125	0.0	Response_button	255	366241
716.1875	0.0	Auditory_Cue	16	366688
717.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	367310
719.15234375	0.0	Visual_Cue	17	368206
720.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	368879
722.1171875	0.0	Visual_Cue	17	369724
723.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	370398
725.083984375	0.0	Visual_Cue	17	371243
726.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	371925
728.06640625	0.0	Auditory_Cue	16	372770
729.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	373393
731.03125	0.0	Auditory_Cue	16	374288
732.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	374908
732.36328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	374970
733.6015625	0.0	Response_button	255	375604
734.013671875	0.0	Visual_Cue	17	375815
735.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376497
736.99609375	0.0	Auditory_Cue	16	377342
738.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	377965
738.326171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	378023
738.8671875	0.0	Response_button	255	378300
739.9765625	0.0	Visual_Cue	17	378868
741.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	379491
741.30859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	379550
742.958984375	0.0	Visual_Cue	17	380395
744.171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381016
744.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381077
744.505859375	0.0	Response_button	255	381187
745.94140625	0.0	Visual_Cue	17	381922
747.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	382547
747.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	382613
751.021484375	0.0	Auditory_Cue	16	384523
752.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385153
752.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385213
752.59375	0.0	Response_button	255	385328
754.01953125	0.0	Auditory_Cue	16	386058
755.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	386679
756.986328125	0.0	Auditory_Cue	16	387577
758.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	388200
