onset	duration	trial_type	value	sample
446.25390625	0.0	40_Hz_Oddball	12	228482
447.291015625	0.0	Response_button	1	229013
447.474609375	0.0	40_Hz_Standard	11	229107
448.53125	0.0	Response_button	1	229648
448.71484375	0.0	40_Hz_Standard	11	229742
449.73046875	0.0	Response_button	1	230262
451.013671875	0.0	40_Hz_Standard	11	230919
451.083984375	0.0	Response_button	1	230955
452.02734375	0.0	Response_button	1	231438
452.234375	0.0	40_Hz_Standard	11	231544
452.970703125	0.0	Response_button	1	231921
453.484375	0.0	Block_27_Hz_Standard	27	232184
454.05078125	0.0	27_Hz_Standard	21	232474
454.603515625	0.0	Response_button	1	232757
455.171875	0.0	Response_button	1	233048
455.271484375	0.0	27_Hz_Standard	21	233099
456.41015625	0.0	27_Hz_Standard	21	233682
456.71484375	0.0	Response_button	1	233838
457.58984375	0.0	27_Hz_Standard	21	234286
457.73828125	0.0	Response_button	1	234362
458.73828125	0.0	Response_button	1	234874
458.87109375	0.0	27_Hz_Standard	21	234942
460.05078125	0.0	Response_button	1	235546
460.130859375	0.0	27_Hz_Standard	21	235587
461.150390625	0.0	27_Hz_Standard	21	236109
461.330078125	0.0	Response_button	1	236201
461.73828125	0.0	Response_button	1	236410
462.271484375	0.0	27_Hz_Standard	21	236683
462.466796875	0.0	Response_button	1	236783
463.330078125	0.0	27_Hz_Standard	21	237225
463.37890625	0.0	Response_button	1	237250
464.41015625	0.0	27_Hz_Standard	21	237778
464.546875	0.0	Response_button	1	237848
465.509765625	0.0	27_Hz_Standard	21	238341
465.66796875	0.0	Response_button	1	238422
466.509765625	0.0	27_Hz_Standard	21	238853
466.771484375	0.0	Response_button	1	238987
467.603515625	0.0	Response_button	1	239413
467.7109375	0.0	27_Hz_Standard	21	239468
468.875	0.0	Response_button	1	240064
469.009765625	0.0	27_Hz_Oddball	22	240133
470.25	0.0	27_Hz_Standard	21	240768
470.259765625	0.0	Response_button	1	240773
471.291015625	0.0	27_Hz_Standard	21	241301
471.443359375	0.0	Response_button	1	241379
472.40234375	0.0	Response_button	1	241870
472.451171875	0.0	27_Hz_Oddball	22	241895
473.55078125	0.0	27_Hz_Standard	21	242458
474.546875	0.0	Response_button	1	242968
474.76953125	0.0	27_Hz_Standard	21	243082
475.875	0.0	Response_button	1	243648
475.91015625	0.0	27_Hz_Standard	21	243666
477.01953125	0.0	Response_button	1	244234
477.0703125	0.0	27_Hz_Oddball	22	244260
478.349609375	0.0	27_Hz_Standard	21	244915
479.35546875	0.0	Response_button	1	245430
479.390625	0.0	27_Hz_Standard	21	245448
480.390625	0.0	27_Hz_Standard	21	245960
480.642578125	0.0	Response_button	1	246089
481.58984375	0.0	27_Hz_Standard	21	246574
482.123046875	0.0	Response_button	1	246847
482.669921875	0.0	27_Hz_Standard	21	247127
483.083984375	0.0	Response_button	1	247339
483.91015625	0.0	27_Hz_Standard	21	247762
484.330078125	0.0	Response_button	1	247977
484.970703125	0.0	27_Hz_Standard	21	248305
485.36328125	0.0	Response_button	1	248506
486.150390625	0.0	27_Hz_Oddball	22	248909
486.595703125	0.0	Response_button	1	249137
487.169921875	0.0	27_Hz_Standard	21	249431
487.419921875	0.0	Response_button	1	249559
488.21875	0.0	Response_button	1	249968
488.291015625	0.0	27_Hz_Standard	21	250005
489.298828125	0.0	Response_button	1	250521
489.58984375	0.0	27_Hz_Oddball	22	250670
490.849609375	0.0	27_Hz_Standard	21	251315
491.146484375	0.0	Response_button	1	251467
491.890625	0.0	27_Hz_Standard	21	251848
492.04296875	0.0	Response_button	1	251926
493.04296875	0.0	Response_button	1	252438
493.0703125	0.0	27_Hz_Standard	21	252452
494.330078125	0.0	27_Hz_Standard	21	253097
494.84375	0.0	Response_button	1	253360
495.44921875	0.0	27_Hz_Standard	21	253670
496.515625	0.0	Response_button	1	254216
496.75	0.0	27_Hz_Standard	21	254336
497.70703125	0.0	Response_button	1	254826
498.029296875	0.0	27_Hz_Standard	21	254991
499.130859375	0.0	27_Hz_Oddball	22	255555
499.171875	0.0	Response_button	1	255576
500.150390625	0.0	27_Hz_Standard	21	256077
501.107421875	0.0	Response_button	1	256567
501.310546875	0.0	27_Hz_Standard	21	256671
502.37109375	0.0	Response_button	1	257214
502.509765625	0.0	27_Hz_Standard	21	257285
503.443359375	0.0	Response_button	1	257763
503.5703125	0.0	27_Hz_Oddball	22	257828
504.650390625	0.0	27_Hz_Standard	21	258381
505.650390625	0.0	27_Hz_Standard	21	258893
505.71484375	0.0	Response_button	1	258926
506.859375	0.0	Response_button	1	259512
506.890625	0.0	27_Hz_Standard	21	259528
508.109375	0.0	27_Hz_Standard	21	260152
508.67578125	0.0	Response_button	1	260442
509.25	0.0	27_Hz_Standard	21	260736
509.763671875	0.0	Response_button	1	260999
510.4453125	0.0	Half_Block_Pause	199	261348
514.51953125	0.0	27_Hz_Standard	21	263434
515.2421875	0.0	Response_button	1	263804
515.66015625	0.0	27_Hz_Oddball	22	264018
515.875	0.0	Response_button	1	264128
516.859375	0.0	27_Hz_Standard	21	264632
517.98046875	0.0	27_Hz_Standard	21	265206
518.01953125	0.0	Response_button	1	265226
518.90625	0.0	Response_button	1	265680
519.279296875	0.0	27_Hz_Standard	21	265871
519.5390625	0.0	Response_button	1	266004
520.5390625	0.0	27_Hz_Standard	21	266516
520.947265625	0.0	Response_button	1	266725
521.779296875	0.0	27_Hz_Oddball	22	267151
522.259765625	0.0	Response_button	1	267397
522.939453125	0.0	27_Hz_Standard	21	267745
523.146484375	0.0	Response_button	1	267851
524.0390625	0.0	27_Hz_Standard	21	268308
524.154296875	0.0	Response_button	1	268367
525.0390625	0.0	27_Hz_Standard	21	268820
525.171875	0.0	Response_button	1	268888
526.080078125	0.0	27_Hz_Standard	21	269353
526.546875	0.0	Response_button	1	269592
527.138671875	0.0	27_Hz_Standard	21	269895
527.490234375	0.0	Response_button	1	270075
528.359375	0.0	27_Hz_Oddball	22	270520
529.37890625	0.0	27_Hz_Standard	21	271042
529.466796875	0.0	Response_button	1	271087
530.419921875	0.0	Response_button	1	271575
530.66015625	0.0	27_Hz_Standard	21	271698
531.71484375	0.0	Response_button	1	272238
531.740234375	0.0	27_Hz_Standard	21	272251
532.978515625	0.0	Response_button	1	272885
533.0390625	0.0	27_Hz_Standard	21	272916
534.05859375	0.0	27_Hz_Oddball	22	273438
535.07421875	0.0	Response_button	1	273958
535.19921875	0.0	27_Hz_Standard	21	274022
536.115234375	0.0	Response_button	1	274491
536.419921875	0.0	27_Hz_Standard	21	274647
537.642578125	0.0	Response_button	1	275273
537.69921875	0.0	27_Hz_Standard	21	275302
538.73828125	0.0	27_Hz_Standard	21	275834
539.01171875	0.0	Response_button	1	275974
539.859375	0.0	27_Hz_Standard	21	276408
540.234375	0.0	Response_button	1	276600
541.099609375	0.0	27_Hz_Standard	21	277043
541.5625	0.0	Response_button	1	277280
542.279296875	0.0	27_Hz_Standard	21	277647
542.642578125	0.0	Response_button	1	277833
543.33984375	0.0	27_Hz_Oddball	22	278190
544.33984375	0.0	Response_button	1	278702
544.5	0.0	27_Hz_Standard	21	278784
545.642578125	0.0	Response_button	1	279369
545.69921875	0.0	27_Hz_Standard	21	279398
546.787109375	0.0	Response_button	1	279955
546.958984375	0.0	27_Hz_Standard	21	280043
547.37890625	0.0	Response_button	1	280258
548.0390625	0.0	27_Hz_Standard	21	280596
548.283203125	0.0	Response_button	1	280721
549.130859375	0.0	Response_button	1	281155
549.138671875	0.0	27_Hz_Oddball	22	281159
550.138671875	0.0	27_Hz_Standard	21	281671
551.138671875	0.0	Response_button	1	282183
551.21875	0.0	27_Hz_Standard	21	282224
552.37890625	0.0	27_Hz_Oddball	22	282818
552.419921875	0.0	Response_button	1	282839
553.6796875	0.0	27_Hz_Standard	21	283484
554.8671875	0.0	Response_button	1	284092
554.8984375	0.0	27_Hz_Standard	21	284108
555.919921875	0.0	27_Hz_Standard	21	284631
556.01953125	0.0	Response_button	1	284682
557.01953125	0.0	27_Hz_Standard	21	285194
557.490234375	0.0	Response_button	1	285435
558.259765625	0.0	27_Hz_Standard	21	285829
558.73828125	0.0	Response_button	1	286074
559.5390625	0.0	27_Hz_Standard	21	286484
559.69140625	0.0	Response_button	1	286562
560.599609375	0.0	27_Hz_Oddball	22	287027
561.658203125	0.0	Response_button	1	287569
561.798828125	0.0	27_Hz_Standard	21	287641
562.798828125	0.0	27_Hz_Standard	21	288153
562.875	0.0	Response_button	1	288192
563.837890625	0.0	27_Hz_Standard	21	288685
564.01953125	0.0	Response_button	1	288778
564.958984375	0.0	27_Hz_Standard	21	289259
565.01171875	0.0	Response_button	1	289286
566.05078125	0.0	Response_button	1	289818
566.138671875	0.0	27_Hz_Standard	21	289863
567.279296875	0.0	27_Hz_Standard	21	290447
567.626953125	0.0	Response_button	1	290625
568.5390625	0.0	27_Hz_Standard	21	291092
569.01171875	0.0	Response_button	1	291334
569.55859375	0.0	27_Hz_Standard	21	291614
570.154296875	0.0	Response_button	1	291919
570.859375	0.0	27_Hz_Standard	21	292280
571.291015625	0.0	Response_button	1	292501
571.998046875	0.0	27_Hz_Standard	21	292863
572.435546875	0.0	Response_button	1	293087
