onset	duration	trial_type	value	sample
382.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195613
382.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195672
382.73046875	0.0	Response_button	255	195958
383.822265625	0.0	Auditory_Cue	16	196517
385.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	197138
385.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197199
385.369140625	0.0	Response_button	255	197309
386.8046875	0.0	Visual_Cue	17	198044
388.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	198669
388.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	198735
391.884765625	0.0	Auditory_Cue	16	200645
393.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	201270
393.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	201336
394.8828125	0.0	Visual_Cue	17	202180
396.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	202801
396.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	202862
396.44921875	0.0	Response_button	255	202982
397.865234375	0.0	Auditory_Cue	16	203707
399.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	204332
399.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	204398
399.490234375	0.0	Response_button	255	204539
400.865234375	0.0	Visual_Cue	17	205243
402.197265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205925
403.84765625	0.0	Visual_Cue	17	206770
405.177734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	207451
406.828125	0.0	Visual_Cue	17	208296
408.16015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208978
409.810546875	0.0	Auditory_Cue	16	209823
411.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	210445
412.77734375	0.0	Auditory_Cue	16	211342
413.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	211965
415.7421875	0.0	Visual_Cue	17	212860
417.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	213533
417.193359375	0.0	Response_button	255	213603
418.70703125	0.0	Visual_Cue	17	214378
420.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	215060
421.689453125	0.0	Visual_Cue	17	215905
423.021484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	216587
423.265625	0.0	Response_button	255	216712
424.671875	0.0	Auditory_Cue	16	217432
425.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	218053
426.00390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	218114
426.291015625	0.0	Response_button	255	218261
427.654296875	0.0	Auditory_Cue	16	218959
428.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	219584
429.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	219649
430.65234375	0.0	Visual_Cue	17	220494
431.984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	221176
433.634765625	0.0	Visual_Cue	17	222021
434.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222646
434.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222712
438.71484375	0.0	Auditory_Cue	16	224622
439.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	225246
440.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	225312
440.2421875	0.0	Response_button	255	225404
441.712890625	0.0	Auditory_Cue	16	226157
442.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	226777
443.044921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	226839
443.38671875	0.0	Response_button	255	227014
444.6953125	0.0	Auditory_Cue	16	227684
445.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	228308
446.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	228366
447.677734375	0.0	Visual_Cue	17	229211
448.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	229834
449.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	229893
449.42578125	0.0	Response_button	255	230106
450.66015625	0.0	Visual_Cue	17	230738
451.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	231420
453.642578125	0.0	Auditory_Cue	16	232265
454.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	232885
454.974609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	232947
455.609375	0.0	Response_button	255	233272
456.625	0.0	Visual_Cue	17	233792
457.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	234474
459.607421875	0.0	Visual_Cue	17	235319
460.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	235942
460.9375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	236000
461.490234375	0.0	Response_button	255	236283
462.587890625	0.0	Auditory_Cue	16	236845
463.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	237468
465.5546875	0.0	Auditory_Cue	16	238364
466.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	238988
466.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	239054
467.169921875	0.0	Response_button	255	239191
468.138671875	0.0	Response_button	255	239687
468.607421875	0.0	Block_start	203	239927
469.181640625	0.0	Visual_Cue	17	240221
470.529296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	240911
470.994140625	0.0	Response_button	255	241149
472.1796875	0.0	Visual_Cue	17	241756
473.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	242379
473.51171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	242438
473.634765625	0.0	Response_button	255	242501
475.162109375	0.0	Auditory_Cue	16	243283
476.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	243905
476.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	243965
478.14453125	0.0	Visual_Cue	17	244810
479.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	245492
481.126953125	0.0	Auditory_Cue	16	246337
482.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	246961
482.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	247027
482.841796875	0.0	Response_button	255	247215
484.125	0.0	Visual_Cue	17	247872
485.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	248497
485.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	248563
485.70703125	0.0	Response_button	255	248682
487.125	0.0	Visual_Cue	17	249408
488.3359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	250028
488.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	250089
488.74609375	0.0	Response_button	255	250238
490.10546875	0.0	Visual_Cue	17	250934
491.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	251559
491.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	251625
491.994140625	0.0	Response_button	255	251901
493.10546875	0.0	Auditory_Cue	16	252470
494.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	253095
496.087890625	0.0	Auditory_Cue	16	253997
497.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	254621
497.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	254679
497.857421875	0.0	Response_button	255	254903
501.150390625	0.0	Auditory_Cue	16	256589
502.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	257211
503.169921875	0.0	Response_button	255	257623
504.115234375	0.0	Visual_Cue	17	258107
505.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	258781
507.08203125	0.0	Visual_Cue	17	259626
508.294921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	260247
508.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	260308
510.064453125	0.0	Auditory_Cue	16	261153
511.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	261773
513.029296875	0.0	Auditory_Cue	16	262671
514.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	263294
515.994140625	0.0	Visual_Cue	17	264189
517.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	264809
517.326171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	264871
518.9765625	0.0	Visual_Cue	17	265716
520.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	266389
520.70703125	0.0	Response_button	255	266602
521.94140625	0.0	Visual_Cue	17	267234
523.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	267856
523.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	267916
524.923828125	0.0	Auditory_Cue	16	268761
526.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	269381
526.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	269443
527.90625	0.0	Auditory_Cue	16	270288
529.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	270912
529.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	270979
530.90625	0.0	Auditory_Cue	16	271824
532.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	272448
532.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	272514
533.904296875	0.0	Visual_Cue	17	273359
535.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	273984
535.251953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	274049
536.90234375	0.0	Auditory_Cue	16	274894
538.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	275515
538.361328125	0.0	Response_button	255	275641
539.869140625	0.0	Visual_Cue	17	276413
541.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	277086
541.689453125	0.0	Response_button	255	277345
542.833984375	0.0	Visual_Cue	17	277931
544.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	278613
547.896484375	0.0	Auditory_Cue	16	280523
549.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	281147
549.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	281205
550.87890625	0.0	Auditory_Cue	16	282050
552.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	282673
552.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	282732
552.345703125	0.0	Response_button	255	282801
553.861328125	0.0	Auditory_Cue	16	283577
555.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	284198
556.826171875	0.0	Visual_Cue	17	285095
558.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	285769
559.79296875	0.0	Auditory_Cue	16	286614
561.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	287234
561.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	287296
561.37109375	0.0	Response_button	255	287422
562.7734375	0.0	Auditory_Cue	16	288140
563.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	288765
564.123046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	288831
564.521484375	0.0	Response_button	255	289035
565.7734375	0.0	Visual_Cue	17	289676
567.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	290358
568.755859375	0.0	Visual_Cue	17	291203
570.087890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	291885
571.73828125	0.0	Visual_Cue	17	292730
572.955078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	293353
573.0703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	293412
574.71875	0.0	Auditory_Cue	16	294256
575.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	294878
577.685546875	0.0	Auditory_Cue	16	295775
578.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	296399
579.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	296457
580.66796875	0.0	Auditory_Cue	16	297302
581.884765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	297925
582.0	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	297984
582.283203125	0.0	Response_button	255	298129
583.650390625	0.0	Visual_Cue	17	298829
584.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	299510
586.630859375	0.0	Visual_Cue	17	300355
587.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	301029
588.44140625	0.0	Response_button	255	301282
589.59765625	0.0	Visual_Cue	17	301874
590.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	302497
590.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	302556
594.66015625	0.0	Auditory_Cue	16	304466
595.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	305088
595.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	305148
596.193359375	0.0	Response_button	255	305251
597.642578125	0.0	Visual_Cue	17	305993
598.95703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	306666
599.08203125	0.0	Response_button	255	306730
600.607421875	0.0	Auditory_Cue	16	307511
601.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	308134
601.939453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	308193
603.58984375	0.0	Auditory_Cue	16	309038
604.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	309660
606.5546875	0.0	Visual_Cue	17	310556
607.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	311230
608.138671875	0.0	Response_button	255	311367
609.521484375	0.0	Visual_Cue	17	312075
610.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	312696
610.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	312757
612.50390625	0.0	Auditory_Cue	16	313602
613.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	314227
615.484375	0.0	Auditory_Cue	16	315128
616.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	315752
618.451171875	0.0	Visual_Cue	17	316647
619.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	317320
620.609375	0.0	Response_button	255	317752
621.416015625	0.0	Auditory_Cue	16	318165
622.6328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	318788
623.03515625	0.0	Response_button	255	318994
624.77734375	0.0	Response_button	255	319886
625.244140625	0.0	Block_start	203	320125
625.818359375	0.0	Visual_Cue	17	320419
627.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	321041
627.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	321101
627.802734375	0.0	Response_button	255	321435
628.80078125	0.0	Visual_Cue	17	321946
630.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	322567
630.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	322627
630.353515625	0.0	Response_button	255	322741
631.78125	0.0	Auditory_Cue	16	323472
633.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	324097
634.763671875	0.0	Visual_Cue	17	324999
636.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	325673
637.73046875	0.0	Visual_Cue	17	326518
639.060546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	327199
640.7109375	0.0	Auditory_Cue	16	328044
641.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	328670
642.060546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	328735
642.41015625	0.0	Response_button	255	328914
643.7109375	0.0	Visual_Cue	17	329580
645.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	330253
645.43359375	0.0	Response_button	255	330462
646.67578125	0.0	Visual_Cue	17	331098
647.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	331721
648.0078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	331780
649.658203125	0.0	Visual_Cue	17	332625
650.873046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	333247
650.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	333307
652.640625	0.0	Auditory_Cue	16	334152
653.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	334773
653.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	334834
654.185546875	0.0	Response_button	255	334943
657.703125	0.0	Auditory_Cue	16	336744
658.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	337368
659.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	337435
659.43359375	0.0	Response_button	255	337630
660.703125	0.0	Auditory_Cue	16	338280
661.921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	338904
662.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	338970
663.701171875	0.0	Visual_Cue	17	339815
664.912109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	340435
665.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	340497
665.2109375	0.0	Response_button	255	340588
666.68359375	0.0	Auditory_Cue	16	341342
667.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	341966
669.6484375	0.0	Auditory_Cue	16	342860
670.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	343481
670.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	343542
671.234375	0.0	Response_button	255	343672
672.630859375	0.0	Visual_Cue	17	344387
673.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	345069
675.61328125	0.0	Visual_Cue	17	345914
676.9453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	346596
678.595703125	0.0	Visual_Cue	17	347441
679.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	348123
681.578125	0.0	Auditory_Cue	16	348968
682.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	349589
682.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	349649
683.40234375	0.0	Response_button	255	349902
684.55859375	0.0	Auditory_Cue	16	350494
685.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	351115
685.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	351176
687.541015625	0.0	Visual_Cue	17	352021
688.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	352703
690.5234375	0.0	Visual_Cue	17	353548
691.85546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	354230
693.505859375	0.0	Visual_Cue	17	355075
694.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	355748
695.291015625	0.0	Response_button	255	355989
696.470703125	0.0	Auditory_Cue	16	356593
697.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	357218
699.453125	0.0	Auditory_Cue	16	358120
700.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	358744
704.5	0.0	Auditory_Cue	16	360704
705.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	361324
705.83203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	361386
706.2734375	0.0	Response_button	255	361612
707.482421875	0.0	Visual_Cue	17	362231
708.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	362904
709.21875	0.0	Response_button	255	363120
710.447265625	0.0	Auditory_Cue	16	363749
711.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	364371
713.4140625	0.0	Auditory_Cue	16	365268
714.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	365891
715.177734375	0.0	Response_button	255	366171
716.37890625	0.0	Auditory_Cue	16	366786
717.591796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	367407
717.7109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	367468
719.361328125	0.0	Visual_Cue	17	368313
720.58203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	368938
720.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	369003
722.359375	0.0	Auditory_Cue	16	369848
723.5703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	370468
723.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	370530
725.341796875	0.0	Auditory_Cue	16	371375
726.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	371999
728.306640625	0.0	Auditory_Cue	16	372893
729.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	373515
729.638671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	373575
731.2890625	0.0	Visual_Cue	17	374420
732.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	375041
732.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	375102
734.271484375	0.0	Visual_Cue	17	375947
735.603515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	376629
737.25390625	0.0	Auditory_Cue	16	377474
738.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	378097
738.5859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	378156
738.8984375	0.0	Response_button	255	378316
740.236328125	0.0	Visual_Cue	17	379001
741.568359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	379683
743.21875	0.0	Visual_Cue	17	380528
744.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	381149
744.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	381210
746.201171875	0.0	Auditory_Cue	16	382055
747.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	382679
747.841796875	0.0	Response_button	255	382895
751.263671875	0.0	Auditory_Cue	16	384647
752.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	385270
752.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	385329
754.24609375	0.0	Visual_Cue	17	386174
755.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	386856
757.033203125	0.0	Response_button	255	387601
757.228515625	0.0	Auditory_Cue	16	387701
758.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	388322
