onset	duration	trial_type	value	sample
649.591796875	0.0	Object_upright	31	332591
650.82421875	0.0	Object_upright	31	333222
652.125	0.0	Object_upright	31	333888
653.390625	0.0	Object_inverted	32	334536
654.556640625	0.0	Object_inverted	32	335133
655.740234375	0.0	Object_inverted_shadow	132	335739
656.109375	0.0	Response_button	1	335928
656.98828125	0.0	Object_inverted	32	336378
658.1875	0.0	Object_upright	31	336992
659.337890625	0.0	Object_inverted	32	337581
659.59765625	0.0	Response_button	1	337714
660.470703125	0.0	Object_inverted_shadow	132	338161
660.853515625	0.0	Response_button	1	338357
661.6875	0.0	Object_upright	31	338784
662.869140625	0.0	Object_upright	31	339389
664.0703125	0.0	Object_upright	31	340004
665.251953125	0.0	Object_upright	31	340609
666.484375	0.0	Object_inverted	32	341240
667.6171875	0.0	Object_upright	31	341820
668.75	0.0	Object_upright_shadow	131	342400
669.0703125	0.0	Response_button	1	342564
669.951171875	0.0	Object_upright	31	343015
671.19921875	0.0	Object_inverted	32	343654
672.43359375	0.0	Object_inverted_shadow	132	344286
672.837890625	0.0	Response_button	1	344493
673.732421875	0.0	Object_upright	31	344951
675.048828125	0.0	Object_upright	31	345625
676.365234375	0.0	Object_upright_shadow	131	346299
676.7421875	0.0	Response_button	1	346492
677.564453125	0.0	Object_inverted	32	346913
678.796875	0.0	Object_inverted	32	347544
680.11328125	0.0	Object_inverted_shadow	132	348218
680.373046875	0.0	Response_button	1	348351
681.3125	0.0	Object_inverted	32	348832
682.49609375	0.0	Object_upright	31	349438
683.779296875	0.0	Object_upright	31	350095
684.927734375	0.0	Object_inverted	32	350683
686.126953125	0.0	Object_inverted	32	351297
687.001953125	0.0	Response_button	1	351745
687.189453125	0.0	Response_button	1	351841
687.724609375	0.0	Face_upright	21	352115
688.908203125	0.0	Face_upright	21	352721
690.224609375	0.0	Face_upright	21	353395
691.5234375	0.0	Face_inverted	22	354060
692.7734375	0.0	Face_inverted	22	354700
693.939453125	0.0	Face_upright	21	355297
695.189453125	0.0	Face_upright	21	355937
696.421875	0.0	Face_upright	21	356568
697.5390625	0.0	Face_upright	21	357140
698.771484375	0.0	Face_inverted_shadow	122	357771
699.1171875	0.0	Response_button	1	357948
699.904296875	0.0	Face_inverted	22	358351
701.154296875	0.0	Face_inverted	22	358991
702.453125	0.0	Face_inverted_shadow	122	359656
702.822265625	0.0	Response_button	1	359845
703.703125	0.0	Face_upright	21	360296
704.90234375	0.0	Face_inverted	22	360910
706.03515625	0.0	Face_inverted_shadow	122	361490
706.357421875	0.0	Response_button	1	361655
707.18359375	0.0	Face_inverted	22	362078
708.349609375	0.0	Face_inverted	22	362675
709.484375	0.0	Face_upright	21	363256
710.666015625	0.0	Face_upright_shadow	121	363861
710.966796875	0.0	Response_button	1	364015
711.783203125	0.0	Face_inverted	22	364433
713.048828125	0.0	Face_inverted	22	365081
714.33203125	0.0	Face_inverted_shadow	122	365738
714.60546875	0.0	Response_button	1	365878
715.513671875	0.0	Face_upright	21	366343
716.646484375	0.0	Face_upright	21	366923
717.796875	0.0	Face_inverted	22	367512
718.98046875	0.0	Face_upright	21	368118
720.12890625	0.0	Face_upright	21	368706
721.345703125	0.0	Face_upright_shadow	121	369329
721.62109375	0.0	Response_button	1	369470
725.673828125	0.0	Face_upright	21	371545
726.95703125	0.0	Face_inverted	22	372202
728.15625	0.0	Face_upright	21	372816
729.421875	0.0	Face_upright	21	373464
730.638671875	0.0	Face_upright	21	374087
731.904296875	0.0	Face_inverted_shadow	122	374735
732.23046875	0.0	Response_button	1	374902
733.037109375	0.0	Face_inverted	22	375315
734.169921875	0.0	Face_inverted	22	375895
735.486328125	0.0	Face_inverted	22	376569
736.669921875	0.0	Face_upright	21	377175
737.935546875	0.0	Face_inverted	22	377823
739.119140625	0.0	Face_inverted_shadow	122	378429
739.462890625	0.0	Response_button	1	378605
740.28515625	0.0	Face_upright	21	379026
741.6015625	0.0	Face_upright	21	379700
742.900390625	0.0	Face_inverted_shadow	122	380365
743.509765625	0.0	Response_button	1	380677
744.033203125	0.0	Face_upright	21	380945
745.19921875	0.0	Face_upright	21	381542
746.5	0.0	Face_upright_shadow	121	382208
746.90234375	0.0	Response_button	1	382414
747.71484375	0.0	Face_upright	21	382830
748.880859375	0.0	Face_inverted	22	383427
750.08203125	0.0	Face_inverted	22	384042
751.380859375	0.0	Face_inverted_shadow	122	384707
751.61328125	0.0	Response_button	1	384826
752.529296875	0.0	Face_upright	21	385295
753.697265625	0.0	Face_upright	21	385893
754.99609375	0.0	Face_upright_shadow	121	386558
755.494140625	0.0	Response_button	1	386813
756.26171875	0.0	Face_inverted	22	387206
757.4453125	0.0	Face_inverted	22	387812
758.611328125	0.0	Face_upright	21	388409
759.91015625	0.0	Face_inverted	22	389074
761.193359375	0.0	Face_inverted	22	389731
762.326171875	0.0	Face_inverted	22	390311
762.494140625	0.0	Response_button	1	390397
763.36328125	0.0	Object_upright	31	390842
764.611328125	0.0	Object_upright	31	391481
765.76171875	0.0	Object_upright	31	392070
767.060546875	0.0	Object_upright	31	392735
768.177734375	0.0	Object_inverted	32	393307
769.39453125	0.0	Object_inverted	32	393930
770.59375	0.0	Object_inverted_shadow	132	394544
770.853515625	0.0	Response_button	1	394677
771.91015625	0.0	Object_inverted	32	395218
773.05859375	0.0	Object_upright	31	395806
774.357421875	0.0	Object_upright	31	396471
775.541015625	0.0	Object_inverted	32	397077
776.724609375	0.0	Object_inverted	32	397683
777.95703125	0.0	Object_inverted_shadow	132	398314
778.373046875	0.0	Response_button	1	398527
779.140625	0.0	Object_inverted	32	398920
780.35546875	0.0	Object_upright	31	399542
781.505859375	0.0	Object_upright_shadow	131	400131
781.853515625	0.0	Response_button	1	400309
782.7890625	0.0	Object_upright	31	400788
784.00390625	0.0	Object_inverted	32	401410
785.1875	0.0	Object_inverted	32	402016
786.470703125	0.0	Object_inverted	32	402673
787.720703125	0.0	Object_upright	31	403313
788.919921875	0.0	Object_upright_shadow	131	403927
789.294921875	0.0	Response_button	1	404119
790.0859375	0.0	Object_upright	31	404524
791.369140625	0.0	Object_upright	31	405181
792.6171875	0.0	Object_inverted_shadow	132	405820
793.029296875	0.0	Response_button	1	406031
793.80078125	0.0	Object_inverted	32	406426
795.0	0.0	Object_inverted	32	407040
796.31640625	0.0	Object_inverted	32	407714
797.56640625	0.0	Object_upright	31	408354
801.9609375	0.0	Object_inverted	32	410604
803.111328125	0.0	Object_upright_shadow	131	411193
803.56640625	0.0	Response_button	1	411426
804.359375	0.0	Object_upright	31	411832
805.4765625	0.0	Object_inverted	32	412404
806.7265625	0.0	Object_inverted	32	413044
807.9921875	0.0	Object_upright	31	413692
809.140625	0.0	Object_inverted_shadow	132	414280
809.494140625	0.0	Response_button	1	414461
810.30859375	0.0	Object_upright	31	414878
811.5234375	0.0	Object_upright	31	415500
812.82421875	0.0	Object_inverted	32	416166
813.990234375	0.0	Object_inverted	32	416763
815.171875	0.0	Object_inverted	32	417368
816.47265625	0.0	Object_upright	31	418034
817.671875	0.0	Object_upright	31	418648
818.888671875	0.0	Object_upright	31	419271
820.13671875	0.0	Object_inverted_shadow	132	419910
820.486328125	0.0	Response_button	1	420089
821.353515625	0.0	Object_inverted	32	420533
822.552734375	0.0	Object_inverted	32	421147
823.751953125	0.0	Object_upright	31	421761
825.03515625	0.0	Object_upright_shadow	131	422418
825.3984375	0.0	Response_button	1	422604
826.333984375	0.0	Object_upright	31	423083
827.484375	0.0	Object_upright	31	423672
828.716796875	0.0	Object_inverted_shadow	132	424303
829.046875	0.0	Response_button	1	424472
829.8671875	0.0	Object_upright	31	424892
831.099609375	0.0	Object_upright	31	425523
832.3828125	0.0	Object_upright_shadow	131	426180
832.71875	0.0	Response_button	1	426352
833.6484375	0.0	Object_inverted	32	426828
834.880859375	0.0	Object_inverted	32	427459
836.03125	0.0	Object_upright_shadow	131	428048
836.421875	0.0	Response_button	1	428248
837.1640625	0.0	Object_inverted	32	428628
838.462890625	0.0	Object_inverted	32	429293
839.3515625	0.0	Object_upright	31	429748
840.6015625	0.0	Object_upright	31	430388
841.818359375	0.0	Object_upright	31	431011
843.03515625	0.0	Object_upright	31	431634
844.283203125	0.0	Object_inverted	32	432273
845.599609375	0.0	Object_inverted	32	432947
846.8828125	0.0	Object_inverted_shadow	132	433604
847.373046875	0.0	Response_button	1	433855
848.033203125	0.0	Object_inverted	32	434193
849.28125	0.0	Object_upright	31	434832
850.447265625	0.0	Object_upright	31	435429
851.697265625	0.0	Object_inverted	32	436069
852.9140625	0.0	Object_inverted_shadow	132	436692
853.310546875	0.0	Response_button	1	436895
854.23046875	0.0	Object_inverted	32	437366
855.546875	0.0	Object_inverted	32	438040
856.6796875	0.0	Object_upright	31	438620
857.8125	0.0	Object_upright_shadow	131	439200
858.197265625	0.0	Response_button	1	439397
859.060546875	0.0	Object_upright	31	439839
860.26171875	0.0	Object_inverted	32	440454
861.509765625	0.0	Object_inverted_shadow	132	441093
861.87890625	0.0	Response_button	1	441282
862.759765625	0.0	Object_inverted	32	441733
863.91015625	0.0	Object_upright	31	442322
865.158203125	0.0	Object_upright_shadow	131	442961
865.365234375	0.0	Response_button	1	443067
866.375	0.0	Object_upright	31	443584
867.607421875	0.0	Object_upright	31	444215
868.890625	0.0	Object_inverted	32	444872
870.15625	0.0	Object_inverted	32	445520
871.40625	0.0	Object_inverted	32	446160
871.58984375	0.0	Response_button	1	446254
872.556640625	0.0	Object_inverted_shadow	132	446749
872.966796875	0.0	Response_button	1	446959
873.755859375	0.0	Object_upright	31	447363
877.068359375	0.0	Object_inverted	32	449059
878.25	0.0	Object_upright	31	449664
879.55078125	0.0	Object_upright_shadow	131	450330
879.94140625	0.0	Response_button	1	450530
880.865234375	0.0	Object_inverted	32	451003
882.166015625	0.0	Object_inverted	32	451669
883.4140625	0.0	Object_upright	31	452308
884.697265625	0.0	Object_inverted	32	452965
885.98046875	0.0	Object_upright	31	453622
886.0625	0.0	Response_button	1	453664
887.1796875	0.0	Object_upright	31	454236
888.345703125	0.0	Object_inverted_shadow	132	454833
888.693359375	0.0	Response_button	1	455011
889.62890625	0.0	Object_inverted	32	455490
890.828125	0.0	Object_inverted	32	456104
892.02734375	0.0	Object_upright_shadow	131	456718
892.4296875	0.0	Response_button	1	456924
893.328125	0.0	Object_upright	31	457384
894.59375	0.0	Object_upright	31	458032
895.892578125	0.0	Object_inverted	32	458697
897.025390625	0.0	Object_inverted	32	459277
897.26171875	0.0	Response_button	1	459398
898.2265625	0.0	Object_inverted_shadow	132	459892
898.55078125	0.0	Response_button	1	460058
899.359375	0.0	Object_upright	31	460472
900.658203125	0.0	Object_upright	31	461137
901.791015625	0.0	Object_upright	31	461717
903.107421875	0.0	Object_upright_shadow	131	462391
903.509765625	0.0	Response_button	1	462597
904.291015625	0.0	Object_inverted	32	462997
905.572265625	0.0	Object_upright	31	463653
906.73828125	0.0	Object_upright_shadow	131	464250
907.181640625	0.0	Response_button	1	464477
907.921875	0.0	Object_upright	31	464856
909.1875	0.0	Object_inverted	32	465504
910.3203125	0.0	Object_inverted	32	466084
911.48828125	0.0	Object_upright	31	466682
912.6875	0.0	Object_inverted	32	467296
913.8203125	0.0	Object_inverted	32	467876
