onset	duration	trial_type	value	sample
168.484375	0.0	fixation_cross	1	86264
168.994140625	0.0	button_press	2	86525
170.791015625	0.0	button_press	2	87445
170.80078125	0.0	fixation_cross	1	87450
171.314453125	0.0	button_press	2	87713
173.16015625	0.0	button_press	2	88658
173.166015625	0.0	fixation_cross	1	88661
175.490234375	0.0	button_press	2	89851
175.5	0.0	fixation_cross	1	89856
176.109375	0.0	button_press	2	90168
190.470703125	0.0	button_press	2	97521
190.48046875	0.0	fixation_cross	1	97526
190.982421875	0.0	button_press	2	97783
193.919921875	0.0	button_press	2	99287
193.9296875	0.0	fixation_cross	1	99292
194.640625	0.0	button_press	2	99656
196.189453125	0.0	button_press	2	100449
196.1953125	0.0	fixation_cross	1	100452
196.83984375	0.0	button_press	2	100782
199.64453125	0.0	fixation_cross	1	102218
200.275390625	0.0	button_press	2	102541
203.171875	0.0	button_press	2	104024
203.177734375	0.0	fixation_cross	1	104027
203.607421875	0.0	button_press	2	104247
205.505859375	0.0	button_press	2	105219
205.509765625	0.0	fixation_cross	1	105221
206.224609375	0.0	button_press	2	105587
211.365234375	0.0	button_press	2	108219
212.669921875	0.0	button_press	2	108887
212.67578125	0.0	fixation_cross	1	108890
213.0546875	0.0	button_press	2	109084
214.986328125	0.0	button_press	2	110073
214.9921875	0.0	fixation_cross	1	110076
215.671875	0.0	button_press	2	110424
217.44140625	0.0	fixation_cross	1	111330
217.943359375	0.0	button_press	2	111587
220.931640625	0.0	button_press	2	113117
220.94140625	0.0	fixation_cross	1	113122
221.517578125	0.0	button_press	2	113417
223.302734375	0.0	button_press	2	114331
223.306640625	0.0	fixation_cross	1	114333
225.748046875	0.0	button_press	2	115583
225.7578125	0.0	fixation_cross	1	115588
226.19140625	0.0	button_press	2	115810
231.646484375	0.0	button_press	2	118603
231.65625	0.0	fixation_cross	1	118608
232.029296875	0.0	button_press	2	118799
237.515625	0.0	button_press	2	121608
237.521484375	0.0	fixation_cross	1	121611
237.923828125	0.0	button_press	2	121817
242.28125	0.0	button_press	2	124048
242.287109375	0.0	fixation_cross	1	124051
243.111328125	0.0	button_press	2	124473
247.9140625	0.0	button_press	2	126932
247.919921875	0.0	fixation_cross	1	126935
248.28515625	0.0	button_press	2	127122
250.310546875	0.0	button_press	2	128159
250.3203125	0.0	fixation_cross	1	128164
255.029296875	0.0	button_press	2	130575
255.03515625	0.0	fixation_cross	1	130578
255.380859375	0.0	button_press	2	130755
257.326171875	0.0	button_press	2	131751
257.3359375	0.0	fixation_cross	1	131756
258.00390625	0.0	button_press	2	132098
263.177734375	0.0	button_press	2	134747
263.18359375	0.0	fixation_cross	1	134750
263.546875	0.0	button_press	2	134936
265.560546875	0.0	button_press	2	135967
265.56640625	0.0	fixation_cross	1	135970
266.0625	0.0	button_press	2	136224
267.84375	0.0	button_press	2	137136
267.849609375	0.0	fixation_cross	1	137139
268.716796875	0.0	button_press	2	137583
273.681640625	0.0	fixation_cross	1	140125
274.158203125	0.0	button_press	2	140369
278.4140625	0.0	fixation_cross	1	142548
278.79296875	0.0	button_press	2	142742
281.896484375	0.0	fixation_cross	1	144331
282.2890625	0.0	button_press	2	144532
287.787109375	0.0	button_press	2	147347
287.796875	0.0	fixation_cross	1	147352
288.412109375	0.0	button_press	2	147667
291.2265625	0.0	button_press	2	149108
291.671875	0.0	button_press	2	149336
292.2421875	0.0	button_press	2	149628
293.611328125	0.0	fixation_cross	1	150329
294.236328125	0.0	button_press	2	150649
