onset	duration	trial_type	value	sample
120.0234375	0.0	Response_button	1	61452
120.25	0.0	Face_upright	21	61568
121.3828125	0.0	Face_upright	21	62148
121.669921875	0.0	Response_button	1	62295
122.271484375	0.0	Response_button	1	62603
122.58203125	0.0	Face_inverted_shadow	122	62762
122.734375	0.0	Response_button	1	62840
123.52734375	0.0	Response_button	1	63246
123.716796875	0.0	Face_inverted	22	63343
124.18359375	0.0	Response_button	1	63582
124.7265625	0.0	Response_button	1	63860
124.8828125	0.0	Face_inverted	22	63940
125.86328125	0.0	Response_button	1	64442
126.048828125	0.0	Face_inverted	22	64537
126.623046875	0.0	Response_button	1	64831
127.166015625	0.0	Response_button	1	65109
127.34765625	0.0	Face_upright_shadow	121	65202
128.513671875	0.0	Face_upright	21	65799
128.638671875	0.0	Response_button	1	65863
129.712890625	0.0	Face_inverted	22	66413
130.03125	0.0	Response_button	1	66576
130.9453125	0.0	Face_inverted	22	67044
131.3828125	0.0	Response_button	1	67268
132.1796875	0.0	Face_inverted	22	67676
132.22265625	0.0	Response_button	1	67698
133.279296875	0.0	Response_button	1	68239
133.361328125	0.0	Face_inverted_shadow	122	68281
133.87109375	0.0	Response_button	1	68542
134.59375	0.0	Face_upright	21	68912
134.703125	0.0	Response_button	1	68968
135.53515625	0.0	Response_button	1	69394
135.77734375	0.0	Face_upright	21	69518
136.607421875	0.0	Response_button	1	69943
137.009765625	0.0	Face_upright	21	70149
137.390625	0.0	Response_button	1	70344
138.259765625	0.0	Face_inverted	22	70789
138.703125	0.0	Response_button	1	71016
139.42578125	0.0	Face_inverted	22	71386
139.486328125	0.0	Response_button	1	71417
140.59765625	0.0	Response_button	1	71986
140.625	0.0	Face_inverted	22	72000
141.7421875	0.0	Response_button	1	72572
141.7578125	0.0	Face_upright_shadow	121	72580
142.88671875	0.0	Response_button	1	73158
143.025390625	0.0	Face_upright	21	73229
144.33984375	0.0	Face_upright	21	73902
144.375	0.0	Response_button	1	73920
145.57421875	0.0	Face_inverted_shadow	122	74534
145.853515625	0.0	Response_button	1	74677
146.740234375	0.0	Face_inverted	22	75131
147.150390625	0.0	Response_button	1	75341
147.669921875	0.0	Response_button	1	75607
148.021484375	0.0	Face_upright	21	75787
148.623046875	0.0	Response_button	1	76095
149.2890625	0.0	Face_inverted_shadow	122	76436
149.990234375	0.0	Response_button	1	76795
150.50390625	0.0	Face_upright	21	77058
151.021484375	0.0	Response_button	1	77323
151.654296875	0.0	Face_inverted	22	77647
151.798828125	0.0	Response_button	1	77721
152.623046875	0.0	Response_button	1	78143
152.9375	0.0	Face_inverted	22	78304
153.509765625	0.0	Response_button	1	78597
154.365234375	0.0	Response_button	1	79035
154.90234375	0.0	Object_upright	31	79310
155.302734375	0.0	Response_button	1	79515
155.853515625	0.0	Response_button	1	79797
156.03515625	0.0	Object_upright	31	79890
156.62890625	0.0	Response_button	1	80194
157.283203125	0.0	Object_inverted	32	80529
157.373046875	0.0	Response_button	1	80575
157.94140625	0.0	Response_button	1	80866
158.583984375	0.0	Object_inverted	32	81195
158.669921875	0.0	Response_button	1	81239
159.390625	0.0	Response_button	1	81608
159.716796875	0.0	Object_upright	31	81775
160.134765625	0.0	Response_button	1	81989
160.708984375	0.0	Response_button	1	82283
161.0	0.0	Object_inverted_shadow	132	82432
161.7734375	0.0	Response_button	1	82828
162.248046875	0.0	Object_inverted	32	83071
162.525390625	0.0	Response_button	1	83213
162.990234375	0.0	Response_button	1	83451
163.3984375	0.0	Object_upright	31	83660
163.701171875	0.0	Response_button	1	83815
164.173828125	0.0	Response_button	1	84057
164.6640625	0.0	Object_upright_shadow	131	84308
164.91796875	0.0	Response_button	1	84438
165.4140625	0.0	Response_button	1	84692
165.9140625	0.0	Object_inverted	32	84948
166.349609375	0.0	Response_button	1	85171
167.046875	0.0	Object_upright	31	85528
167.26171875	0.0	Response_button	1	85638
167.62890625	0.0	Response_button	1	85826
168.345703125	0.0	Object_upright_shadow	131	86193
168.814453125	0.0	Response_button	1	86433
169.646484375	0.0	Object_upright	31	86859
169.693359375	0.0	Response_button	1	86883
170.349609375	0.0	Response_button	1	87219
170.837890625	0.0	Response_button	1	87469
170.912109375	0.0	Object_upright	31	87507
171.669921875	0.0	Response_button	1	87895
172.1328125	0.0	Response_button	1	88132
172.1953125	0.0	Object_inverted	32	88164
172.61328125	0.0	Response_button	1	88378
173.23046875	0.0	Response_button	1	88694
173.41015625	0.0	Object_inverted	32	88786
173.94921875	0.0	Response_button	1	89062
174.7109375	0.0	Object_upright	31	89452
174.7265625	0.0	Response_button	1	89460
175.525390625	0.0	Response_button	1	89869
175.92578125	0.0	Object_upright_shadow	131	90074
176.333984375	0.0	Response_button	1	90283
177.005859375	0.0	Response_button	1	90627
177.142578125	0.0	Object_upright	31	90697
177.7421875	0.0	Response_button	1	91004
178.26171875	0.0	Response_button	1	91270
178.42578125	0.0	Object_upright	31	91354
179.09375	0.0	Response_button	1	91696
179.55859375	0.0	Object_inverted_shadow	132	91934
180.0625	0.0	Response_button	1	92192
180.62109375	0.0	Response_button	1	92478
180.80859375	0.0	Object_inverted	32	92574
181.421875	0.0	Response_button	1	92888
182.0234375	0.0	Object_inverted	32	93196
182.205078125	0.0	Response_button	1	93289
183.029296875	0.0	Response_button	1	93711
183.306640625	0.0	Object_inverted_shadow	132	93853
183.541015625	0.0	Response_button	1	93973
183.990234375	0.0	Response_button	1	94203
184.439453125	0.0	Object_upright	31	94433
184.533203125	0.0	Response_button	1	94481
185.09375	0.0	Response_button	1	94768
185.623046875	0.0	Object_upright	31	95039
185.94921875	0.0	Response_button	1	95206
186.884765625	0.0	Response_button	1	95685
186.9375	0.0	Object_upright	31	95712
187.509765625	0.0	Response_button	1	96005
188.205078125	0.0	Object_inverted	32	96361
188.212890625	0.0	Response_button	1	96365
188.75	0.0	Response_button	1	96640
189.365234375	0.0	Response_button	1	96955
189.37109375	0.0	Object_inverted	32	96958
193.30859375	0.0	Response_button	1	98974
193.6328125	0.0	Object_inverted	32	99140
194.84765625	0.0	Object_inverted	32	99762
196.0859375	0.0	Response_button	1	100396
196.09765625	0.0	Object_upright_shadow	131	100402
196.732421875	0.0	Response_button	1	100727
197.396484375	0.0	Object_upright	31	101067
197.8203125	0.0	Response_button	1	101284
198.580078125	0.0	Object_upright	31	101673
199.74609375	0.0	Object_inverted_shadow	132	102270
200.453125	0.0	Response_button	1	102632
200.896484375	0.0	Object_upright	31	102859
202.0625	0.0	Object_upright	31	103456
203.27734375	0.0	Object_upright	31	104078
203.59765625	0.0	Response_button	1	104242
204.544921875	0.0	Object_inverted_shadow	132	104727
204.796875	0.0	Response_button	1	104856
205.759765625	0.0	Object_inverted	32	105349
205.876953125	0.0	Response_button	1	105409
207.060546875	0.0	Object_inverted	32	106015
208.208984375	0.0	Object_inverted_shadow	132	106603
208.884765625	0.0	Response_button	1	106949
209.44140625	0.0	Object_upright	31	107234
210.591796875	0.0	Object_inverted	32	107823
211.82421875	0.0	Object_inverted	32	108454
212.95703125	0.0	Object_inverted	32	109034
214.2578125	0.0	Object_upright	31	109700
214.556640625	0.0	Response_button	1	109853
215.505859375	0.0	Object_upright	31	110339
216.755859375	0.0	Object_upright	31	110979
217.97265625	0.0	Object_upright	31	111602
219.10546875	0.0	Object_inverted	32	112182
219.564453125	0.0	Response_button	1	112417
220.353515625	0.0	Object_upright	31	112821
221.603515625	0.0	Object_upright_shadow	131	113461
222.244140625	0.0	Response_button	1	113789
222.869140625	0.0	Object_inverted	32	114109
224.185546875	0.0	Object_inverted	32	114783
225.435546875	0.0	Object_inverted	32	115423
226.568359375	0.0	Object_upright_shadow	131	116003
227.09375	0.0	Response_button	1	116272
227.734375	0.0	Object_inverted	32	116600
228.984375	0.0	Object_inverted	32	117240
230.283203125	0.0	Object_inverted	32	117905
231.30859375	0.0	Response_button	1	118430
231.841796875	0.0	Face_upright	21	118703
233.125	0.0	Face_upright	21	119360
234.291015625	0.0	Face_upright	21	119957
235.5078125	0.0	Face_upright	21	120580
236.658203125	0.0	Face_inverted	22	121169
237.95703125	0.0	Face_inverted	22	121834
239.10546875	0.0	Face_upright_shadow	121	122422
239.69921875	0.0	Response_button	1	122726
240.2890625	0.0	Face_upright	21	123028
241.572265625	0.0	Face_upright	21	123685
242.705078125	0.0	Face_inverted_shadow	122	124265
243.1796875	0.0	Response_button	1	124508
244.00390625	0.0	Face_upright	21	124930
245.203125	0.0	Face_inverted	22	125544
246.419921875	0.0	Face_upright_shadow	121	126167
246.8671875	0.0	Response_button	1	126396
247.71875	0.0	Face_upright	21	126832
248.96875	0.0	Face_inverted	22	127472
250.201171875	0.0	Face_inverted	22	128103
251.400390625	0.0	Face_inverted	22	128717
252.583984375	0.0	Face_upright_shadow	121	129323
253.171875	0.0	Response_button	1	129624
253.8671875	0.0	Face_upright	21	129980
255.099609375	0.0	Face_inverted	22	130611
256.265625	0.0	Face_inverted	22	131208
257.548828125	0.0	Face_upright	21	131865
258.748046875	0.0	Face_upright_shadow	121	132479
259.140625	0.0	Response_button	1	132680
259.998046875	0.0	Face_upright	21	133119
261.314453125	0.0	Face_inverted	22	133793
262.4296875	0.0	Face_inverted	22	134364
263.6953125	0.0	Face_inverted	22	135012
264.962890625	0.0	Face_inverted	22	135661
266.244140625	0.0	Face_upright	21	136317
270.505859375	0.0	Face_upright_shadow	121	138499
271.638671875	0.0	Face_upright	21	139079
272.85546875	0.0	Face_upright	21	139702
274.154296875	0.0	Face_inverted	22	140367
275.37109375	0.0	Face_inverted	22	140990
276.587890625	0.0	Face_inverted_shadow	122	141613
276.970703125	0.0	Response_button	1	141809
277.787109375	0.0	Face_upright	21	142227
278.953125	0.0	Face_inverted	22	142824
280.134765625	0.0	Face_inverted_shadow	122	143429
280.923828125	0.0	Response_button	1	143833
281.369140625	0.0	Face_upright	21	144061
282.685546875	0.0	Face_upright	21	144735
283.900390625	0.0	Face_upright	21	145357
285.017578125	0.0	Face_inverted	22	145929
286.166015625	0.0	Face_inverted_shadow	122	146517
286.580078125	0.0	Response_button	1	146729
287.31640625	0.0	Face_inverted	22	147106
288.615234375	0.0	Face_inverted	22	147771
289.880859375	0.0	Face_upright_shadow	121	148419
290.37109375	0.0	Response_button	1	148670
291.013671875	0.0	Face_upright	21	148999
292.146484375	0.0	Face_inverted	22	149579
293.296875	0.0	Face_inverted	22	150168
294.412109375	0.0	Face_inverted	22	150739
295.62890625	0.0	Face_upright	21	151362
296.89453125	0.0	Face_inverted	22	152010
298.14453125	0.0	Face_upright_shadow	121	152650
298.38671875	0.0	Response_button	1	152774
299.328125	0.0	Face_upright	21	153256
300.560546875	0.0	Face_upright	21	153887
301.810546875	0.0	Face_upright	21	154527
303.109375	0.0	Face_inverted	22	155192
304.341796875	0.0	Face_inverted_shadow	122	155823
304.71484375	0.0	Response_button	1	156014
305.474609375	0.0	Face_inverted	22	156403
306.69140625	0.0	Face_inverted	22	157026
307.515625	0.0	Response_button	1	157448
308.041015625	0.0	Object_upright	31	157717
309.2578125	0.0	Object_inverted	32	158340
310.5078125	0.0	Object_upright	31	158980
311.806640625	0.0	Object_inverted	32	159645
313.072265625	0.0	Object_inverted	32	160293
314.255859375	0.0	Object_inverted	32	160899
315.455078125	0.0	Object_upright	31	161513
316.62109375	0.0	Object_upright_shadow	131	162110
317.1953125	0.0	Response_button	1	162404
317.8046875	0.0	Object_upright	31	162716
319.0703125	0.0	Object_upright	31	163364
320.3203125	0.0	Object_inverted	32	164004
321.5859375	0.0	Object_inverted_shadow	132	164652
322.2109375	0.0	Response_button	1	164972
322.8359375	0.0	Object_inverted	32	165292
324.1171875	0.0	Object_upright	31	165948
325.41796875	0.0	Object_upright_shadow	131	166614
326.732421875	0.0	Object_inverted	32	167287
327.982421875	0.0	Object_upright	31	167927
329.166015625	0.0	Object_upright	31	168533
330.298828125	0.0	Object_inverted_shadow	132	169113
330.841796875	0.0	Response_button	1	169391
331.447265625	0.0	Object_inverted	32	169701
332.748046875	0.0	Object_upright	31	170367
333.896484375	0.0	Object_upright	31	170955
335.0625	0.0	Object_upright	31	171552
336.37890625	0.0	Object_inverted	32	172226
337.6953125	0.0	Object_inverted_shadow	132	172900
338.1953125	0.0	Response_button	1	173156
338.89453125	0.0	Object_inverted	32	173514
340.16015625	0.0	Object_upright	31	174162
341.310546875	0.0	Object_upright_shadow	131	174751
341.794921875	0.0	Response_button	1	174999
342.509765625	0.0	Object_inverted	32	175365
346.955078125	0.0	Object_upright	31	177641
348.205078125	0.0	Object_upright	31	178281
349.50390625	0.0	Object_upright	31	178946
350.63671875	0.0	Object_inverted	32	179526
351.802734375	0.0	Object_inverted	32	180123
353.01953125	0.0	Object_upright	31	180746
354.251953125	0.0	Object_upright_shadow	131	181377
355.501953125	0.0	Object_upright	31	182017
356.783203125	0.0	Object_upright	31	182673
358.0	0.0	Object_inverted	32	183296
359.25	0.0	Object_inverted	32	183936
360.431640625	0.0	Object_upright_shadow	131	184541
361.6484375	0.0	Object_upright	31	185164
362.765625	0.0	Object_upright	31	185736
362.90625	0.0	Response_button	1	185808
364.046875	0.0	Object_upright_shadow	131	186392
365.330078125	0.0	Object_inverted	32	187049
366.513671875	0.0	Object_inverted	32	187655
367.8125	0.0	Object_inverted_shadow	132	188320
368.513671875	0.0	Response_button	1	188679
369.078125	0.0	Object_inverted	32	188968
370.37890625	0.0	Object_upright	31	189634
371.560546875	0.0	Object_upright	31	190239
372.861328125	0.0	Object_upright	31	190905
373.234375	0.0	Response_button	1	191096
374.126953125	0.0	Object_inverted	32	191553
375.29296875	0.0	Object_inverted	32	192150
376.44140625	0.0	Object_inverted_shadow	132	192738
377.001953125	0.0	Response_button	1	193025
377.642578125	0.0	Object_inverted	32	193353
378.908203125	0.0	Object_upright	31	194001
380.07421875	0.0	Object_inverted_shadow	132	194598
380.59375	0.0	Response_button	1	194864
381.33984375	0.0	Object_inverted	32	195246
382.505859375	0.0	Object_inverted	32	195843
383.73828125	0.0	Object_inverted	32	196474
384.4375	0.0	Face_upright	21	196832
385.669921875	0.0	Face_upright	21	197463
386.935546875	0.0	Face_inverted	22	198111
388.0859375	0.0	Face_upright	21	198700
389.21875	0.0	Face_inverted	22	199280
390.484375	0.0	Face_inverted	22	199928
391.6171875	0.0	Face_inverted_shadow	122	200508
392.10546875	0.0	Response_button	1	200758
392.81640625	0.0	Face_inverted	22	201122
394.048828125	0.0	Face_upright	21	201753
395.33203125	0.0	Face_upright_shadow	121	202410
395.9375	0.0	Response_button	1	202720
396.630859375	0.0	Face_upright	21	203075
397.947265625	0.0	Face_upright	21	203749
399.197265625	0.0	Face_inverted	22	204389
400.4140625	0.0	Face_inverted	22	205012
401.646484375	0.0	Face_inverted_shadow	122	205643
402.12109375	0.0	Response_button	1	205886
402.87890625	0.0	Face_upright	21	206274
404.095703125	0.0	Face_inverted	22	206897
405.34375	0.0	Face_inverted_shadow	122	207536
405.9921875	0.0	Response_button	1	207868
406.578125	0.0	Face_inverted	22	208168
407.7109375	0.0	Face_upright	21	208748
409.02734375	0.0	Face_inverted_shadow	122	209422
409.529296875	0.0	Response_button	1	209679
410.208984375	0.0	Face_inverted	22	210027
411.458984375	0.0	Face_inverted	22	210667
412.607421875	0.0	Face_upright	21	211255
413.740234375	0.0	Face_upright	21	211835
415.041015625	0.0	Face_upright_shadow	121	212501
416.240234375	0.0	Face_inverted	22	213115
417.5390625	0.0	Face_inverted	22	213780
418.7890625	0.0	Face_upright_shadow	121	214420
422.05078125	0.0	Face_upright	21	216090
423.349609375	0.0	Face_upright	21	216755
424.482421875	0.0	Face_upright_shadow	121	217335
425.681640625	0.0	Face_inverted	22	217949
426.94921875	0.0	Face_inverted	22	218598
428.248046875	0.0	Face_inverted	22	219263
429.396484375	0.0	Face_inverted	22	219851
430.697265625	0.0	Face_upright_shadow	121	220517
431.9453125	0.0	Face_upright	21	221156
433.1796875	0.0	Face_inverted	22	221788
434.4609375	0.0	Face_upright	21	222444
435.662109375	0.0	Face_upright	21	223059
436.810546875	0.0	Face_upright	21	223647
437.927734375	0.0	Face_upright_shadow	121	224219
439.2421875	0.0	Face_inverted	22	224892
440.525390625	0.0	Face_upright	21	225549
441.7421875	0.0	Face_upright	21	226172
442.908203125	0.0	Face_inverted	22	226769
444.091796875	0.0	Face_inverted	22	227375
445.20703125	0.0	Face_upright_shadow	121	227946
445.671875	0.0	Response_button	1	228184
446.33984375	0.0	Face_upright	21	228526
447.5234375	0.0	Face_upright	21	229132
448.671875	0.0	Face_inverted	22	229720
449.87109375	0.0	Face_inverted	22	230334
451.087890625	0.0	Face_upright	21	230957
452.3046875	0.0	Face_upright	21	231580
453.486328125	0.0	Face_upright_shadow	121	232185
453.83203125	0.0	Response_button	1	232362
454.6875	0.0	Face_inverted	22	232800
455.90234375	0.0	Face_inverted	22	233422
457.119140625	0.0	Face_inverted	22	234045
458.435546875	0.0	Face_inverted	22	234719
459.615234375	0.0	Response_button	1	235323
460.150390625	0.0	Object_upright	31	235597
461.31640625	0.0	Object_upright	31	236194
462.6328125	0.0	Object_inverted	32	236868
463.865234375	0.0	Object_inverted	32	237499
464.998046875	0.0	Object_upright	31	238079
466.181640625	0.0	Object_upright	31	238685
467.330078125	0.0	Object_upright_shadow	131	239273
467.951171875	0.0	Response_button	1	239591
468.48046875	0.0	Object_inverted	32	239862
469.61328125	0.0	Object_inverted	32	240442
470.74609375	0.0	Object_inverted	32	241022
471.87890625	0.0	Object_upright	31	241602
473.111328125	0.0	Object_inverted	32	242233
474.37890625	0.0	Object_upright	31	242882
475.611328125	0.0	Object_upright	31	243513
476.89453125	0.0	Object_inverted	32	244170
478.193359375	0.0	Object_upright_shadow	131	244835
478.783203125	0.0	Response_button	1	245137
479.42578125	0.0	Object_upright	31	245466
480.591796875	0.0	Object_upright	31	246063
481.791015625	0.0	Object_upright	31	246677
483.091796875	0.0	Object_inverted	32	247343
484.32421875	0.0	Object_inverted_shadow	132	247974
484.88671875	0.0	Response_button	1	248262
485.490234375	0.0	Object_upright	31	248571
486.70703125	0.0	Object_inverted	32	249194
487.83984375	0.0	Object_inverted_shadow	132	249774
488.58203125	0.0	Response_button	1	250154
489.0546875	0.0	Object_upright	31	250396
490.220703125	0.0	Object_upright	31	250993
491.404296875	0.0	Object_inverted	32	251599
492.654296875	0.0	Object_inverted_shadow	132	252239
493.294921875	0.0	Response_button	1	252567
493.869140625	0.0	Object_inverted	32	252861
498.21484375	0.0	Object_upright	31	255086
499.48046875	0.0	Object_upright	31	255734
500.697265625	0.0	Object_upright_shadow	131	256357
501.830078125	0.0	Object_upright	31	256937
503.11328125	0.0	Object_inverted	32	257594
504.3125	0.0	Object_inverted_shadow	132	258208
504.830078125	0.0	Response_button	1	258473
505.5625	0.0	Object_inverted	32	258848
506.77734375	0.0	Object_inverted	32	259470
507.9609375	0.0	Object_upright	31	260076
509.244140625	0.0	Object_upright_shadow	131	260733
509.630859375	0.0	Response_button	1	260931
510.509765625	0.0	Object_upright	31	261381
511.708984375	0.0	Object_inverted	32	261995
512.841796875	0.0	Object_inverted	32	262575
514.140625	0.0	Object_inverted_shadow	132	263240
514.60546875	0.0	Response_button	1	263478
515.33984375	0.0	Object_inverted	32	263854
516.623046875	0.0	Object_upright	31	264511
517.923828125	0.0	Object_upright	31	265177
519.123046875	0.0	Object_upright	31	265791
520.421875	0.0	Object_inverted	32	266456
521.62109375	0.0	Object_inverted_shadow	132	267070
522.109375	0.0	Response_button	1	267320
522.837890625	0.0	Object_inverted	32	267693
524.103515625	0.0	Object_upright	31	268341
525.26953125	0.0	Object_inverted_shadow	132	268938
525.71875	0.0	Response_button	1	269168
526.435546875	0.0	Object_inverted	32	269535
527.634765625	0.0	Object_inverted	32	270149
528.78515625	0.0	Object_inverted	32	270738
530.1015625	0.0	Object_upright_shadow	131	271412
530.390625	0.0	Response_button	1	271560
531.400390625	0.0	Object_upright	31	272077
532.68359375	0.0	Object_upright	31	272734
533.8671875	0.0	Object_upright	31	273340
535.06640625	0.0	Object_inverted	32	273954
536.029296875	0.0	Response_button	1	274447
536.56640625	0.0	Face_upright	21	274722
537.798828125	0.0	Face_upright	21	275353
539.015625	0.0	Face_upright	21	275976
540.314453125	0.0	Face_inverted	22	276641
541.630859375	0.0	Face_inverted	22	277315
542.931640625	0.0	Face_inverted	22	277981
544.23046875	0.0	Face_inverted_shadow	122	278646
544.90234375	0.0	Response_button	1	278990
545.546875	0.0	Face_upright	21	279320
546.845703125	0.0	Face_inverted	22	279985
548.044921875	0.0	Face_upright_shadow	121	280599
548.701171875	0.0	Response_button	1	280935
549.177734375	0.0	Face_upright	21	281179
550.39453125	0.0	Face_upright	21	281802
551.52734375	0.0	Face_inverted_shadow	122	282382
552.7265625	0.0	Face_inverted	22	282996
553.84375	0.0	Face_inverted	22	283568
555.04296875	0.0	Face_inverted_shadow	122	284182
555.4375	0.0	Response_button	1	284384
556.291015625	0.0	Face_upright	21	284821
557.45703125	0.0	Face_inverted	22	285418
558.70703125	0.0	Face_inverted_shadow	122	286058
559.125	0.0	Response_button	1	286272
559.890625	0.0	Face_upright	21	286664
561.0390625	0.0	Face_upright	21	287252
562.2890625	0.0	Face_upright	21	287892
563.439453125	0.0	Face_inverted_shadow	122	288481
564.541015625	0.0	Response_button	1	289045
564.638671875	0.0	Face_upright	21	289095
564.8203125	0.0	Response_button	1	289188
565.888671875	0.0	Face_upright	21	289735
567.12109375	0.0	Face_upright	21	290366
568.353515625	0.0	Face_upright	21	290997
569.603515625	0.0	Face_inverted	22	291637
570.818359375	0.0	Face_inverted	22	292259
574.130859375	0.0	Face_inverted	22	293955
575.34765625	0.0	Face_inverted	22	294578
576.662109375	0.0	Face_upright_shadow	121	295251
577.779296875	0.0	Face_upright	21	295823
578.005859375	0.0	Response_button	1	295939
578.9453125	0.0	Face_upright	21	296420
580.26171875	0.0	Face_upright_shadow	121	297094
581.4609375	0.0	Face_inverted	22	297708
582.59375	0.0	Face_inverted	22	298288
583.77734375	0.0	Face_inverted	22	298894
584.91015625	0.0	Face_upright	21	299474
586.19140625	0.0	Face_upright	21	300130
587.375	0.0	Face_inverted	22	300736
588.541015625	0.0	Face_inverted	22	301333
589.7578125	0.0	Face_inverted	22	301956
591.005859375	0.0	Face_upright	21	302595
592.306640625	0.0	Face_upright_shadow	121	303261
592.84375	0.0	Response_button	1	303536
593.48828125	0.0	Face_inverted	22	303866
594.72265625	0.0	Face_inverted	22	304498
596.037109375	0.0	Face_inverted	22	305171
597.271484375	0.0	Face_upright	21	305803
598.5703125	0.0	Face_inverted_shadow	122	306468
599.1640625	0.0	Response_button	1	306772
599.720703125	0.0	Face_inverted	22	307057
600.96875	0.0	Face_upright	21	307696
602.236328125	0.0	Face_upright_shadow	121	308345
603.41796875	0.0	Face_inverted	22	308950
604.6171875	0.0	Face_upright	21	309564
605.91796875	0.0	Face_upright	21	310230
607.19921875	0.0	Face_upright	21	310886
608.43359375	0.0	Face_upright_shadow	121	311518
609.548828125	0.0	Face_inverted	22	312089
610.748046875	0.0	Face_inverted	22	312703
611.5	0.0	Response_button	1	313088
612.03125	0.0	Object_upright	31	313360
613.263671875	0.0	Object_inverted	32	313991
614.4296875	0.0	Object_inverted	32	314588
