onset	duration	trial_type	value	sample
333.287109375	0.0	Visual_stim	5	170643
333.634765625	0.0	Response_button	1	170821
334.62109375	0.0	Visual_stim	5	171326
335.04296875	0.0	Response_button	1	171542
336.603515625	0.0	Audiovisual_stim	3	172341
336.9375	0.0	Response_button	1	172512
339.6015625	0.0	Visual_stim	5	173876
339.978515625	0.0	Response_button	1	174069
341.517578125	0.0	Visual_stim	5	174857
341.9140625	0.0	Response_button	1	175060
343.900390625	0.0	Visual_stim	5	176077
344.2265625	0.0	Response_button	1	176244
346.3984375	0.0	Audiovisual_stim	3	177356
346.697265625	0.0	Response_button	1	177509
348.296875	0.0	Audiovisual_stim	3	178328
348.9375	0.0	Response_button	1	178656
350.1640625	0.0	Auditory_stim	4	179284
351.962890625	0.0	Auditory_stim	4	180205
355.060546875	0.0	Visual_stim	5	181791
355.345703125	0.0	Response_button	1	181937
358.177734375	0.0	Visual_stim	5	183387
358.5703125	0.0	Response_button	1	183588
359.91015625	0.0	Audiovisual_stim	3	184274
360.2734375	0.0	Response_button	1	184460
362.791015625	0.0	Visual_stim	5	185749
363.138671875	0.0	Response_button	1	185927
364.57421875	0.0	Visual_stim	5	186662
365.05859375	0.0	Response_button	1	186910
366.39453125	0.0	Response_button	1	187594
366.83984375	0.0	Audiovisual_stim	3	187822
368.705078125	0.0	Auditory_stim	4	188777
370.970703125	0.0	Visual_stim	5	189937
371.337890625	0.0	Response_button	1	190125
373.62109375	0.0	Visual_stim	5	191294
374.009765625	0.0	Response_button	1	191493
375.00390625	0.0	Auditory_stim	4	192002
376.884765625	0.0	Audiovisual_stim	3	192965
377.2265625	0.0	Response_button	1	193140
379.818359375	0.0	Auditory_stim	4	194467
381.18359375	0.0	Auditory_stim	4	195166
382.849609375	0.0	Audiovisual_stim	3	196019
383.201171875	0.0	Response_button	1	196199
384.283203125	0.0	Auditory_stim	4	196753
386.265625	0.0	Auditory_stim	4	197768
389.36328125	0.0	Audiovisual_stim	3	199354
389.818359375	0.0	Response_button	1	199587
391.99609375	0.0	Visual_stim	5	200702
392.6171875	0.0	Response_button	1	201020
395.09375	0.0	Visual_stim	5	202288
395.48046875	0.0	Response_button	1	202486
397.111328125	0.0	Audiovisual_stim	3	203321
397.46484375	0.0	Response_button	1	203502
400.076171875	0.0	Visual_stim	5	204839
400.400390625	0.0	Response_button	1	205005
403.20703125	0.0	Visual_stim	5	206442
403.552734375	0.0	Response_button	1	206619
405.07421875	0.0	Visual_stim	5	207398
405.44140625	0.0	Response_button	1	207586
407.5234375	0.0	Visual_stim	5	208652
407.826171875	0.0	Response_button	1	208807
408.921875	0.0	Visual_stim	5	209368
409.41796875	0.0	Response_button	1	209622
411.470703125	0.0	Auditory_stim	4	210673
412.033203125	0.0	Response_button	1	210961
413.0546875	0.0	Audiovisual_stim	3	211484
413.513671875	0.0	Response_button	1	211719
415.63671875	0.0	Audiovisual_stim	3	212806
416.041015625	0.0	Response_button	1	213013
418.28515625	0.0	Visual_stim	5	214162
418.625	0.0	Response_button	1	214336
419.951171875	0.0	Visual_stim	5	215015
420.681640625	0.0	Response_button	1	215389
422.666015625	0.0	Auditory_stim	4	216405
424.3984375	0.0	Visual_stim	5	217292
424.673828125	0.0	Response_button	1	217433
426.865234375	0.0	Auditory_stim	4	218555
429.646484375	0.0	Auditory_stim	4	219979
431.095703125	0.0	Visual_stim	5	220721
431.43359375	0.0	Response_button	1	220894
433.39453125	0.0	Visual_stim	5	221898
433.736328125	0.0	Response_button	1	222073
436.02734375	0.0	Visual_stim	5	223246
436.408203125	0.0	Response_button	1	223441
437.859375	0.0	Auditory_stim	4	224184
442.310546875	0.0	Visual_stim	5	226463
442.609375	0.0	Response_button	1	226616
444.744140625	0.0	Audiovisual_stim	3	227709
445.033203125	0.0	Response_button	1	227857
447.142578125	0.0	Visual_stim	5	228937
447.49609375	0.0	Response_button	1	229118
449.791015625	0.0	Visual_stim	5	230293
450.18359375	0.0	Response_button	1	230494
451.5234375	0.0	Auditory_stim	4	231180
454.638671875	0.0	Visual_stim	5	232775
455.015625	0.0	Response_button	1	232968
456.587890625	0.0	Audiovisual_stim	3	233773
456.927734375	0.0	Response_button	1	233947
458.12109375	0.0	Visual_stim	5	234558
458.51171875	0.0	Response_button	1	234758
461.037109375	0.0	Auditory_stim	4	236051
463.40234375	0.0	Visual_stim	5	237262
463.81640625	0.0	Response_button	1	237474
465.15234375	0.0	Audiovisual_stim	3	238158
466.072265625	0.0	Response_button	1	238629
468.267578125	0.0	Visual_stim	5	239753
468.615234375	0.0	Response_button	1	239931
471.21484375	0.0	Audiovisual_stim	3	241262
471.51171875	0.0	Response_button	1	241414
473.763671875	0.0	Visual_stim	5	242567
474.51953125	0.0	Response_button	1	242954
475.880859375	0.0	Audiovisual_stim	3	243651
476.17578125	0.0	Response_button	1	243802
478.712890625	0.0	Auditory_stim	4	245101
480.529296875	0.0	Audiovisual_stim	3	246031
480.83984375	0.0	Response_button	1	246190
482.228515625	0.0	Auditory_stim	4	246901
484.29296875	0.0	Visual_stim	5	247958
485.67578125	0.0	Audiovisual_stim	3	248666
486.080078125	0.0	Response_button	1	248873
488.0078125	0.0	Audiovisual_stim	3	249860
488.3359375	0.0	Response_button	1	250028
489.390625	0.0	Auditory_stim	4	250568
491.939453125	0.0	Audiovisual_stim	3	251873
492.271484375	0.0	Response_button	1	252043
493.322265625	0.0	Auditory_stim	4	252581
494.939453125	0.0	Audiovisual_stim	3	253409
495.423828125	0.0	Response_button	1	253657
497.37109375	0.0	Audiovisual_stim	3	254654
497.6953125	0.0	Response_button	1	254820
500.26953125	0.0	Audiovisual_stim	3	256138
500.607421875	0.0	Response_button	1	256311
502.318359375	0.0	Visual_stim	5	257187
502.447265625	0.0	Response_button	1	257253
504.3515625	0.0	Response_button	1	258228
504.701171875	0.0	Visual_stim	5	258407
505.119140625	0.0	Response_button	1	258621
507.484375	0.0	Auditory_stim	4	259832
509.3828125	0.0	Auditory_stim	4	260804
510.71484375	0.0	Auditory_stim	4	261486
513.546875	0.0	Visual_stim	5	262936
513.767578125	0.0	Response_button	1	263049
515.779296875	0.0	Audiovisual_stim	3	264079
516.16015625	0.0	Response_button	1	264274
518.861328125	0.0	Auditory_stim	4	265657
521.994140625	0.0	Visual_stim	5	267261
522.462890625	0.0	Response_button	1	267501
523.876953125	0.0	Auditory_stim	4	268225
526.759765625	0.0	Audiovisual_stim	3	269701
527.134765625	0.0	Response_button	1	269893
529.724609375	0.0	Visual_stim	5	271219
530.150390625	0.0	Response_button	1	271437
532.322265625	0.0	Audiovisual_stim	3	272549
532.615234375	0.0	Response_button	1	272699
534.97265625	0.0	Visual_stim	5	273906
535.3359375	0.0	Response_button	1	274092
537.00390625	0.0	Visual_stim	5	274946
537.3515625	0.0	Response_button	1	275124
538.87109375	0.0	Auditory_stim	4	275902
540.0703125	0.0	Visual_stim	5	276516
540.478515625	0.0	Response_button	1	276725
541.703125	0.0	Visual_stim	5	277352
542.4140625	0.0	Response_button	1	277716
543.1015625	0.0	Auditory_stim	4	278068
545.484375	0.0	Audiovisual_stim	3	279288
545.775390625	0.0	Response_button	1	279437
547.349609375	0.0	Audiovisual_stim	3	280243
547.662109375	0.0	Response_button	1	280403
549.19921875	0.0	Auditory_stim	4	281190
550.83203125	0.0	Audiovisual_stim	3	282026
551.095703125	0.0	Response_button	1	282161
552.09765625	0.0	Auditory_stim	4	282674
554.296875	0.0	Audiovisual_stim	3	283800
554.57421875	0.0	Response_button	1	283942
555.796875	0.0	Audiovisual_stim	3	284568
558.24609375	0.0	Auditory_stim	4	285822
560.52734375	0.0	Visual_stim	5	286990
560.7109375	0.0	Response_button	1	287084
562.759765625	0.0	Auditory_stim	4	288133
563.103515625	0.0	Response_button	1	288309
565.591796875	0.0	Auditory_stim	4	289583
568.20703125	0.0	Visual_stim	5	290922
568.55078125	0.0	Response_button	1	291098
570.607421875	0.0	Auditory_stim	4	292151
572.806640625	0.0	Visual_stim	5	293277
573.173828125	0.0	Response_button	1	293465
575.0390625	0.0	Audiovisual_stim	3	294420
575.359375	0.0	Response_button	1	294584
577.1875	0.0	Auditory_stim	4	295520
579.38671875	0.0	Visual_stim	5	296646
579.791015625	0.0	Response_button	1	296853
581.001953125	0.0	Audiovisual_stim	3	297473
581.783203125	0.0	Response_button	1	297873
582.619140625	0.0	Visual_stim	5	298301
583.005859375	0.0	Response_button	1	298499
583.91796875	0.0	Auditory_stim	4	298966
585.30078125	0.0	Auditory_stim	4	299674
587.482421875	0.0	Audiovisual_stim	3	300791
587.814453125	0.0	Response_button	1	300961
589.283203125	0.0	Visual_stim	5	301713
589.685546875	0.0	Response_button	1	301919
590.59765625	0.0	Audiovisual_stim	3	302386
591.0703125	0.0	Response_button	1	302628
593.61328125	0.0	Visual_stim	5	303930
593.990234375	0.0	Response_button	1	304123
595.3125	0.0	Audiovisual_stim	3	304800
595.693359375	0.0	Response_button	1	304995
597.462890625	0.0	Auditory_stim	4	305901
600.2109375	0.0	Auditory_stim	4	307308
601.826171875	0.0	Audiovisual_stim	3	308135
602.181640625	0.0	Response_button	1	308317
603.693359375	0.0	Auditory_stim	4	309091
605.408203125	0.0	Auditory_stim	4	309969
607.990234375	0.0	Audiovisual_stim	3	311291
608.390625	0.0	Response_button	1	311496
609.423828125	0.0	Auditory_stim	4	312025
612.505859375	0.0	Visual_stim	5	313603
612.89453125	0.0	Response_button	1	313802
614.955078125	0.0	Auditory_stim	4	314857
617.353515625	0.0	Visual_stim	5	316085
617.62109375	0.0	Response_button	1	316222
619.185546875	0.0	Visual_stim	5	317023
620.333984375	0.0	Response_button	1	317611
621.734375	0.0	Visual_stim	5	318328
622.109375	0.0	Response_button	1	318520
624.6015625	0.0	Audiovisual_stim	3	319796
624.94140625	0.0	Response_button	1	319970
627.44921875	0.0	Visual_stim	5	321254
627.75	0.0	Response_button	1	321408
629.349609375	0.0	Visual_stim	5	322227
631.1484375	0.0	Audiovisual_stim	3	323148
631.486328125	0.0	Response_button	1	323321
633.03125	0.0	Visual_stim	5	324112
633.357421875	0.0	Response_button	1	324279
635.0625	0.0	Visual_stim	5	325152
635.349609375	0.0	Response_button	1	325299
636.345703125	0.0	Auditory_stim	4	325809
638.14453125	0.0	Visual_stim	5	326730
638.533203125	0.0	Response_button	1	326929
640.84375	0.0	Visual_stim	5	328112
641.25390625	0.0	Response_button	1	328322
642.52734375	0.0	Visual_stim	5	328974
642.876953125	0.0	Response_button	1	329153
645.474609375	0.0	Auditory_stim	4	330483
647.7578125	0.0	Auditory_stim	4	331652
650.357421875	0.0	Auditory_stim	4	332983
652.705078125	0.0	Audiovisual_stim	3	334185
653.060546875	0.0	Response_button	1	334367
655.521484375	0.0	Visual_stim	5	335627
655.97265625	0.0	Response_button	1	335858
657.486328125	0.0	Audiovisual_stim	3	336633
657.822265625	0.0	Response_button	1	336805
661.322265625	0.0	Audiovisual_stim	3	338597
661.65234375	0.0	Response_button	1	338766
663.337890625	0.0	Visual_stim	5	339629
663.59765625	0.0	Response_button	1	339762
666.203125	0.0	Audiovisual_stim	3	341096
666.46875	0.0	Response_button	1	341232
667.802734375	0.0	Audiovisual_stim	3	341915
668.1640625	0.0	Response_button	1	342100
669.15234375	0.0	Audiovisual_stim	3	342606
669.548828125	0.0	Response_button	1	342809
670.96875	0.0	Audiovisual_stim	3	343536
671.244140625	0.0	Response_button	1	343677
672.216796875	0.0	Audiovisual_stim	3	344175
672.453125	0.0	Response_button	1	344296
673.56640625	0.0	Audiovisual_stim	3	344866
673.884765625	0.0	Response_button	1	345029
676.615234375	0.0	Auditory_stim	4	346427
676.99609375	0.0	Response_button	1	346622
677.33203125	0.0	Response_button	1	346794
679.048828125	0.0	Audiovisual_stim	3	347673
679.33203125	0.0	Response_button	1	347818
680.73046875	0.0	Auditory_stim	4	348534
683.345703125	0.0	Audiovisual_stim	3	349873
683.7890625	0.0	Response_button	1	350100
684.712890625	0.0	Audiovisual_stim	3	350573
685.109375	0.0	Response_button	1	350776
687.01171875	0.0	Visual_stim	5	351750
687.365234375	0.0	Response_button	1	351931
689.876953125	0.0	Visual_stim	5	353217
690.15625	0.0	Response_button	1	353360
693.009765625	0.0	Visual_stim	5	354821
693.33203125	0.0	Response_button	1	354986
694.17578125	0.0	Auditory_stim	4	355418
696.408203125	0.0	Auditory_stim	4	356561
698.890625	0.0	Audiovisual_stim	3	357832
699.30859375	0.0	Response_button	1	358046
700.7890625	0.0	Auditory_stim	4	358804
702.421875	0.0	Auditory_stim	4	359640
703.87109375	0.0	Visual_stim	5	360382
704.228515625	0.0	Response_button	1	360565
706.703125	0.0	Visual_stim	5	361832
707.068359375	0.0	Response_button	1	362019
709.03515625	0.0	Audiovisual_stim	3	363026
709.33984375	0.0	Response_button	1	363182
711.134765625	0.0	Audiovisual_stim	3	364101
711.5	0.0	Response_button	1	364288
713.31640625	0.0	Visual_stim	5	365218
713.66015625	0.0	Response_button	1	365394
715.865234375	0.0	Visual_stim	5	366523
716.171875	0.0	Response_button	1	366680
717.865234375	0.0	Audiovisual_stim	3	367547
718.205078125	0.0	Response_button	1	367721
720.564453125	0.0	Audiovisual_stim	3	368929
723.146484375	0.0	Visual_stim	5	370251
723.443359375	0.0	Response_button	1	370403
726.177734375	0.0	Auditory_stim	4	371803
728.744140625	0.0	Audiovisual_stim	3	373117
729.091796875	0.0	Response_button	1	373295
730.009765625	0.0	Visual_stim	5	373765
730.572265625	0.0	Response_button	1	374053
733.076171875	0.0	Auditory_stim	4	375335
734.5078125	0.0	Auditory_stim	4	376068
736.5078125	0.0	Audiovisual_stim	3	377092
736.794921875	0.0	Response_button	1	377239
738.373046875	0.0	Audiovisual_stim	3	378047
738.66796875	0.0	Response_button	1	378198
740.171875	0.0	Visual_stim	5	378968
740.5078125	0.0	Response_button	1	379140
743.037109375	0.0	Auditory_stim	4	380435
746.203125	0.0	Auditory_stim	4	382056
749.369140625	0.0	Audiovisual_stim	3	383677
749.69921875	0.0	Response_button	1	383846
750.751953125	0.0	Visual_stim	5	384385
752.849609375	0.0	Auditory_stim	4	385459
755.916015625	0.0	Visual_stim	5	387029
756.1796875	0.0	Response_button	1	387164
758.84765625	0.0	Visual_stim	5	388530
759.171875	0.0	Response_button	1	388696
760.947265625	0.0	Visual_stim	5	389605
761.291015625	0.0	Response_button	1	389781
762.712890625	0.0	Audiovisual_stim	3	390509
763.04296875	0.0	Response_button	1	390678
765.84375	0.0	Auditory_stim	4	392112
768.244140625	0.0	Auditory_stim	4	393341
770.91015625	0.0	Visual_stim	5	394706
771.244140625	0.0	Response_button	1	394877
773.275390625	0.0	Visual_stim	5	395917
773.69921875	0.0	Response_button	1	396134
774.55859375	0.0	Audiovisual_stim	3	396574
774.970703125	0.0	Response_button	1	396785
776.806640625	0.0	Auditory_stim	4	397725
778.171875	0.0	Auditory_stim	4	398424
781.337890625	0.0	Visual_stim	5	400045
781.66015625	0.0	Response_button	1	400210
783.271484375	0.0	Auditory_stim	4	401035
785.40234375	0.0	Auditory_stim	4	402126
787.40234375	0.0	Audiovisual_stim	3	403150
787.66796875	0.0	Response_button	1	403286
790.1171875	0.0	Auditory_stim	4	404540
791.650390625	0.0	Visual_stim	5	405325
792.06640625	0.0	Response_button	1	405538
794.798828125	0.0	Auditory_stim	4	406937
797.28125	0.0	Visual_stim	5	408208
797.66796875	0.0	Response_button	1	408406
799.064453125	0.0	Audiovisual_stim	3	409121
799.619140625	0.0	Response_button	1	409405
800.279296875	0.0	Visual_stim	5	409743
800.69921875	0.0	Response_button	1	409958
801.830078125	0.0	Visual_stim	5	410537
802.37109375	0.0	Response_button	1	410814
804.64453125	0.0	Audiovisual_stim	3	411978
804.962890625	0.0	Response_button	1	412141
807.52734375	0.0	Audiovisual_stim	3	413454
807.84375	0.0	Response_button	1	413616
810.208984375	0.0	Audiovisual_stim	3	414827
810.498046875	0.0	Response_button	1	414975
811.609375	0.0	Auditory_stim	4	415544
813.275390625	0.0	Auditory_stim	4	416397
815.70703125	0.0	Visual_stim	5	417642
816.01171875	0.0	Response_button	1	417798
817.240234375	0.0	Visual_stim	5	418427
817.70703125	0.0	Response_button	1	418666
819.97265625	0.0	Audiovisual_stim	3	419826
820.779296875	0.0	Response_button	1	420239
822.521484375	0.0	Audiovisual_stim	3	421131
